pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12972,entailment,suddenly the programmer contacted the writers .,the programmer contacted the writers .,suddenly programmer contacted writers,,,,,,,,,,,,,,
12973,entailment,certainly the director recommended the programmers .,the director recommended the programmers .,certainly director recommended programmers,,,,,,,,,,,,,,
12974,entailment,suddenly the engineer introduced the doctors .,the engineer introduced the doctors .,suddenly engineer introduced doctors,,,,,,,,,,,,,,
12975,entailment,certainly the managers found the analyst .,the managers found the analyst .,certainly managers found analyst,,,,,,,,,,,,,,
13280,entailment,without a doubt the writers offended the president .,the writers offended the president .,without a doubt writers offended president,,,,,,,,,,,,,,
13281,entailment,without a doubt the programmers needed the counselors .,the programmers needed the counselors .,without a doubt programmers needed counselors,,,,,,,,,,,,,,
13282,entailment,without a doubt the musicians avoided the colorists .,the musicians avoided the colorists .,without a doubt musicians avoided colorists,,,,,,,,,,,,,,
13283,entailment,without a doubt the engineer contacted the director .,the engineer contacted the director .,without a doubt engineer contacted director,,,,,,,,,,,,,,
13284,entailment,without a doubt the students avoided the writer .,the students avoided the writer .,without a doubt students avoided writer,,,,,,,,,,,,,,
13285,entailment,without a doubt the curators avoided the managers .,the curators avoided the managers .,without a doubt curators avoided managers,,,,,,,,,,,,,,
13286,entailment,without a doubt the colorist contacted the analysts .,the colorist contacted the analysts .,without a doubt colorist contacted analysts,,,,,,,,,,,,,,
13287,entailment,without a doubt the director needed the technician .,the director needed the technician .,without a doubt director needed technician,,,,,,,,,,,,,,
13288,entailment,without a doubt the technician needed the president .,the technician needed the president .,without a doubt technician needed president,,,,,,,,,,,,,,
13289,entailment,without a doubt the athletes avoided the students .,the athletes avoided the students .,without a doubt athletes avoided students,,,,,,,,,,,,,,
13290,entailment,without a doubt the counselors recommended the athlete .,the counselors recommended the athlete .,without a doubt counselors recommended athlete,,,,,,,,,,,,,,
13291,entailment,without a doubt the musician recommended the scientists .,the musician recommended the scientists .,without a doubt musician recommended scientists,,,,,,,,,,,,,,
13292,entailment,without a doubt the psychotherapists introduced the administrator .,the psychotherapists introduced the administrator .,without a doubt psychotherapists introduced administrator,,,,,,,,,,,,,,
13293,entailment,without a doubt the psychiatrists contacted the chaplains .,the psychiatrists contacted the chaplains .,without a doubt psychiatrists contacted chaplains,,,,,,,,,,,,,,
13294,entailment,without a doubt the scientist admired the analysts .,the scientist admired the analysts .,without a doubt scientist admired analysts,,,,,,,,,,,,,,
13295,entailment,without a doubt the programmers supported the author .,the programmers supported the author .,without a doubt programmers supported author,,,,,,,,,,,,,,
13440,entailment,of course the psychiatrists lay .,the psychiatrists lay .,of course psychiatrists lay,,,,,,,,,,,,,,
13441,entailment,of course the colorists panicked .,the colorists panicked .,of course colorists panicked,,,,,,,,,,,,,,
13442,entailment,of course the counselor slept .,the counselor slept .,of course counselor slept,,,,,,,,,,,,,,
13443,entailment,of course the colorists shouted .,the colorists shouted .,of course colorists shouted,,,,,,,,,,,,,,
13444,entailment,of course the artisan worked .,the artisan worked .,of course artisan worked,,,,,,,,,,,,,,
13445,entailment,of course the president danced .,the president danced .,of course president danced,,,,,,,,,,,,,,
13446,entailment,of course the technician existed .,the technician existed .,of course technician existed,,,,,,,,,,,,,,
13447,entailment,of course the athlete arrived .,the athlete arrived .,of course athlete arrived,,,,,,,,,,,,,,
13448,entailment,of course the artisan laughed .,the artisan laughed .,of course artisan laughed,,,,,,,,,,,,,,
13449,entailment,of course the manager slept .,the manager slept .,of course manager slept,,,,,,,,,,,,,,
13450,entailment,of course the colorist danced .,the colorist danced .,of course colorist danced,,,,,,,,,,,,,,
13451,entailment,of course the chaplains danced .,the chaplains danced .,of course chaplains danced,,,,,,,,,,,,,,
13452,entailment,of course the artisan voted .,the artisan voted .,of course artisan voted,,,,,,,,,,,,,,
13453,entailment,of course the analysts laughed .,the analysts laughed .,of course analysts laughed,,,,,,,,,,,,,,
13454,entailment,of course the psychotherapist shouted .,the psychotherapist shouted .,of course psychotherapist shouted,,,,,,,,,,,,,,
13455,entailment,of course the authors worked .,the authors worked .,of course authors worked,,,,,,,,,,,,,,
13600,entailment,of course the managers avoided the administrators .,the managers avoided the administrators .,of course managers avoided administrators,,,,,,,,,,,,,,
13601,entailment,of course the managers needed the analyst .,the managers needed the analyst .,of course managers needed analyst,,,,,,,,,,,,,,
13602,entailment,of course the engineers supported the musician .,the engineers supported the musician .,of course engineers supported musician,,,,,,,,,,,,,,
13603,entailment,of course the students contacted the judge .,the students contacted the judge .,of course students contacted judge,,,,,,,,,,,,,,
13604,entailment,of course the managers affected the programmer .,the managers affected the programmer .,of course managers affected programmer,,,,,,,,,,,,,,
13605,entailment,of course the musician admired the colorists .,the musician admired the colorists .,of course musician admired colorists,,,,,,,,,,,,,,
13606,entailment,of course the essayist affected the chaplains .,the essayist affected the chaplains .,of course essayist affected chaplains,,,,,,,,,,,,,,
13607,entailment,of course the architect affected the technologist .,the architect affected the technologist .,of course architect affected technologist,,,,,,,,,,,,,,
13608,entailment,of course the artisans introduced the counselor .,the artisans introduced the counselor .,of course artisans introduced counselor,,,,,,,,,,,,,,
13609,entailment,of course the architects supported the technicians .,the architects supported the technicians .,of course architects supported technicians,,,,,,,,,,,,,,
13610,entailment,of course the doctors introduced the judge .,the doctors introduced the judge .,of course doctors introduced judge,,,,,,,,,,,,,,
13611,entailment,of course the managers introduced the doctors .,the managers introduced the doctors .,of course managers introduced doctors,,,,,,,,,,,,,,
13612,entailment,of course the artisan introduced the psychiatrists .,the artisan introduced the psychiatrists .,of course artisan introduced psychiatrists,,,,,,,,,,,,,,
13613,entailment,of course the architects admired the technician .,the architects admired the technician .,of course architects admired technician,,,,,,,,,,,,,,
13614,entailment,of course the artist avoided the author .,the artist avoided the author .,of course artist avoided author,,,,,,,,,,,,,,
13615,entailment,of course the author recommended the artisan .,the author recommended the artisan .,of course author recommended artisan,,,,,,,,,,,,,,
13760,entailment,"before the engineer existed , the psychotherapist shouted .",the engineer existed .,before engineer existed,,,,,,,,,,,,,,
13761,entailment,"although the artisan danced , the musicians slept .",the artisan danced .,although artisan danced,,,,,,,,,,,,,,
13762,entailment,"before the director panicked , the chaplains slept .",the director panicked .,before director panicked,,,,,,,,,,,,,,
13763,entailment,"before the doctor laughed , the artisans lay .",the doctor laughed .,before doctor laughed,,,,,,,,,,,,,,
13764,entailment,"before the chaplain slept , the psychotherapists resigned .",the chaplain slept .,before chaplain slept,,,,,,,,,,,,,,
13765,entailment,"before the chaplains danced , the manager existed .",the chaplains danced .,before chaplains danced,,,,,,,,,,,,,,
13766,entailment,"although the writer shouted , the architect danced .",the writer shouted .,although writer shouted,,,,,,,,,,,,,,
13767,entailment,"after the essayist danced , the athlete arrived .",the essayist danced .,after essayist danced,,,,,,,,,,,,,,
