pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1704,entailment,the doctor needed the programmers and the manager .,the doctor needed the manager .,the manager is part of the programmers and the manager .,,,,,,,,,,,,,,
1705,entailment,the technician contacted the programmers and the author .,the technician contacted the author .,the author is part of the programmers and the author .,,,,,,,,,,,,,,
1706,entailment,the architect needed the musicians and the administrators .,the architect needed the administrators .,the administrators are part of the musicians and the administrators .,,,,,,,,,,,,,,
1707,entailment,the architects admired the presidents and the curator .,the architects admired the curator .,the curator is part of the presidents and the curator .,,,,,,,,,,,,,,
1708,entailment,the administrator introduced the scientists and the musician .,the administrator introduced the musician .,the musician is part of the scientists and the musician .,,,,,,,,,,,,,,
1709,entailment,the curators offended the architects and the authors .,the curators offended the authors .,the authors are part of the architects and the authors .,,,,,,,,,,,,,,
1710,entailment,the psychotherapists supported the colorists and the analyst .,the psychotherapists supported the analyst .,the analyst is part of the colorists and the analyst .,,,,,,,,,,,,,,
1711,entailment,the programmer contacted the administrator and the technologist .,the programmer contacted the technologist .,the technologist is part of the administrator and the technologist .,,,,,,,,,,,,,,
1712,entailment,the counselor found the chaplains and the athletes .,the counselor found the athletes .,the athletes are part of the chaplains and the athletes .,,,,,,,,,,,,,,
1713,entailment,the psychotherapists recommended the writers and the athlete .,the psychotherapists recommended the athlete .,the athlete is part of the writers and the athlete .,,,,,,,,,,,,,,
1714,entailment,the musicians introduced the administrators and the scientist .,the musicians introduced the scientist .,the scientist is part of the administrators and the scientist .,,,,,,,,,,,,,,
1715,entailment,the technologist contacted the judge and the artist .,the technologist contacted the artist .,the artist is part of the judge and the artist .,,,,,,,,,,,,,,
1716,entailment,the chaplains introduced the psychotherapist and the technologist .,the chaplains introduced the technologist .,the technologist is part of the psychotherapist and the technologist .,,,,,,,,,,,,,,
1717,entailment,the counselor found the musician and the essayists .,the counselor found the essayists .,the essayists are part of the musician and the essayists .,,,,,,,,,,,,,,
1718,entailment,the essayists found the counselors and the analysts .,the essayists found the analysts .,the analysts are part of the counselors and the analysts .,,,,,,,,,,,,,,
1719,entailment,the presidents found the colorist and the doctor .,the presidents found the doctor .,the doctor is part of the colorist and the doctor .,,,,,,,,,,,,,,
1720,entailment,the psychotherapists affected the scientists and the artisans .,the psychotherapists affected the artisans .,the artisans are part of the scientists and the artisans .,,,,,,,,,,,,,,
1721,entailment,the artisan supported the managers and the writers .,the artisan supported the writers .,the writers are part of the managers and the writers .,,,,,,,,,,,,,,
1722,entailment,the student contacted the programmers and the musician .,the student contacted the musician .,the musician is part of the programmers and the musician .,,,,,,,,,,,,,,
1723,entailment,the technician recommended the scientist and the engineer .,the technician recommended the engineer .,the engineer is part of the scientist and the engineer .,,,,,,,,,,,,,,
1724,entailment,the judges avoided the chaplains and the managers .,the judges avoided the managers .,the managers are part of the chaplains and the managers .,,,,,,,,,,,,,,
1725,entailment,the psychiatrist admired the counselors and the programmers .,the psychiatrist admired the programmers .,the programmers are part of the counselors and the programmers .,,,,,,,,,,,,,,
1726,entailment,the writers admired the curator and the student .,the writers admired the student .,the student is part of the curator and the student .,,,,,,,,,,,,,,
1727,entailment,the chaplain avoided the student and the analyst .,the chaplain avoided the analyst .,the analyst is part of the student and the analyst .,,,,,,,,,,,,,,
1728,entailment,the technicians admired the scientist and the architects .,the technicians admired the architects .,the architects are part of the scientist and the architects .,,,,,,,,,,,,,,
1729,entailment,the scientist supported the essayist and the artisan .,the scientist supported the artisan .,the artisan is part of the essayist and the artisan .,,,,,,,,,,,,,,
1730,entailment,the engineers introduced the colorist and the analysts .,the engineers introduced the analysts .,the analysts are part of the colorist and the analysts .,,,,,,,,,,,,,,
1731,entailment,the students avoided the essayist and the analysts .,the students avoided the analysts .,the analysts are part of the essayist and the analysts .,,,,,,,,,,,,,,
1732,entailment,the writer admired the technicians and the presidents .,the writer admired the presidents .,the presidents are part of the technicians and the presidents .,,,,,,,,,,,,,,
1733,entailment,the analysts expected the technician and the authors .,the analysts expected the authors .,the authors are part of the technician and the authors .,,,,,,,,,,,,,,
1734,entailment,the writer recommended the author and the managers .,the writer recommended the managers .,the managers are part of the author and the managers .,,,,,,,,,,,,,,
1735,entailment,the engineers supported the musicians and the architect .,the engineers supported the architect .,the architect is part of the musicians and the architect .,,,,,,,,,,,,,,
1736,entailment,the colorist supported the student and the psychiatrists .,the colorist supported the psychiatrists .,the psychiatrists are part of the student and the psychiatrists .,,,,,,,,,,,,,,
1737,entailment,the managers expected the psychotherapist and the architects .,the managers expected the architects .,the architects are part of the psychotherapist and the architects .,,,,,,,,,,,,,,
1738,entailment,the psychiatrists contacted the athletes and the writers .,the psychiatrists contacted the writers .,the writers are part of the athletes and the writers .,,,,,,,,,,,,,,
1739,entailment,the curators expected the technicians and the manager .,the curators expected the manager .,the manager is part of the technicians and the manager .,,,,,,,,,,,,,,
1740,entailment,the judge supported the athlete and the colorists .,the judge supported the colorists .,the colorists are part of the athlete and the colorists .,,,,,,,,,,,,,,
