pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
263,entailment,the planners behind the therapist encouraged the lyricist .,the planners encouraged the lyricist .,,,,,,,,,,,,,,,
264,entailment,the designer in front of the potter deceived the therapist .,the designer deceived the therapist .,,,,,,,,,,,,,,,
265,entailment,the bakers in front of the strategist encouraged the tourist .,the bakers encouraged the tourist .,,,,,,,,,,,,,,,
266,entailment,the designer behind the professors encouraged the tourist .,the designer encouraged the tourist .,,,,,,,,,,,,,,,
267,entailment,the strategist by the actor recognized the officer .,the strategist recognized the officer .,,,,,,,,,,,,,,,
268,entailment,the nurses behind the artist deceived the photographer .,the nurses deceived the photographer .,,,,,,,,,,,,,,,
269,entailment,the senator in front of the animator brought the nurses .,the senator brought the nurses .,,,,,,,,,,,,,,,
270,entailment,the officer behind the baker brought the photojournalist .,the officer brought the photojournalist .,,,,,,,,,,,,,,,
271,entailment,the professors in front of the actor brought the psychologists .,the professors brought the psychologists .,,,,,,,,,,,,,,,
272,entailment,the bankers in front of the artists recognized the bakers .,the bankers recognized the bakers .,,,,,,,,,,,,,,,
273,entailment,the officers by the dancers brought the lawyers .,the officers brought the lawyers .,,,,,,,,,,,,,,,
274,entailment,the illustrators by the stylists deceived the tourists .,the illustrators deceived the tourists .,,,,,,,,,,,,,,,
275,entailment,the nurse by the senators advised the singers .,the nurse advised the singers .,,,,,,,,,,,,,,,
276,entailment,the photographer by the officer deceived the strategist .,the photographer deceived the strategist .,,,,,,,,,,,,,,,
277,entailment,the lawyers in front of the sculptor encouraged the senator .,the lawyers encouraged the senator .,,,,,,,,,,,,,,,
278,entailment,the stylist in front of the lawyers addressed the planner .,the stylist addressed the planner .,,,,,,,,,,,,,,,
279,entailment,the sculptors in front of the strategist advised the potter .,the sculptors advised the potter .,,,,,,,,,,,,,,,
280,entailment,the bankers behind the animator encouraged the stylist .,the bankers encouraged the stylist .,,,,,,,,,,,,,,,
281,entailment,the dancer by the sculptors deceived the illustrators .,the dancer deceived the illustrators .,,,,,,,,,,,,,,,
282,entailment,the actor by the strategists mentioned the planners .,the actor mentioned the planners .,,,,,,,,,,,,,,,
283,entailment,the animators in front of the photographers recognized the tourist .,the animators recognized the tourist .,,,,,,,,,,,,,,,
284,entailment,the sculptors in front of the photojournalist advised the bakers .,the sculptors advised the bakers .,,,,,,,,,,,,,,,
285,entailment,the bakers behind the photojournalist saw the therapists .,the bakers saw the therapists .,,,,,,,,,,,,,,,
286,entailment,the strategist by the worker advised the bankers .,the strategist advised the bankers .,,,,,,,,,,,,,,,
287,entailment,the sculptors by the photographers helped the psychologist .,the sculptors helped the psychologist .,,,,,,,,,,,,,,,
288,entailment,the professors by the worker thanked the potters .,the professors thanked the potters .,,,,,,,,,,,,,,,
289,entailment,the tourists behind the animator encouraged the therapist .,the tourists encouraged the therapist .,,,,,,,,,,,,,,,
290,entailment,the dancers by the bakers recognized the singers .,the dancers recognized the singers .,,,,,,,,,,,,,,,
291,entailment,the potter by the worker advised the therapist .,the potter advised the therapist .,,,,,,,,,,,,,,,
292,entailment,the photojournalists behind the artists helped the senators .,the photojournalists helped the senators .,,,,,,,,,,,,,,,
293,entailment,the planners by the photographers encouraged the designer .,the planners encouraged the designer .,,,,,,,,,,,,,,,
294,entailment,the actors by the tourist addressed the illustrators .,the actors addressed the illustrators .,,,,,,,,,,,,,,,
295,entailment,the baker behind the penciller encouraged the dancers .,the baker encouraged the dancers .,,,,,,,,,,,,,,,
296,entailment,the workers in front of the banker saw the dancers .,the workers saw the dancers .,,,,,,,,,,,,,,,
297,entailment,the animator by the therapist deceived the photographers .,the animator deceived the photographers .,,,,,,,,,,,,,,,
298,entailment,the artists in front of the strategists thanked the actors .,the artists thanked the actors .,,,,,,,,,,,,,,,
299,entailment,the workers behind the potter helped the dancer .,the workers helped the dancer .,,,,,,,,,,,,,,,
300,entailment,the designer who cried encouraged the planner .,the designer encouraged the planner .,,,,,,,,,,,,,,,
301,entailment,the senator who continued disturbed the officer .,the senator disturbed the officer .,,,,,,,,,,,,,,,
302,entailment,the psychologist who continued saw the bakers .,the psychologist saw the bakers .,,,,,,,,,,,,,,,
303,entailment,the professor who yelled thanked the lyricists .,the professor thanked the lyricists .,,,,,,,,,,,,,,,
304,entailment,the officers who performed thanked the singer .,the officers thanked the singer .,,,,,,,,,,,,,,,
305,entailment,the animators who died mentioned the strategist .,the animators mentioned the strategist .,,,,,,,,,,,,,,,
306,entailment,the illustrators who waited helped the designers .,the illustrators helped the designers .,,,,,,,,,,,,,,,
307,entailment,the banker who smiled recognized the professors .,the banker recognized the professors .,,,,,,,,,,,,,,,
308,entailment,the lawyers who died addressed the sculptor .,the lawyers addressed the sculptor .,,,,,,,,,,,,,,,
309,entailment,the nurse who agreed addressed the tourist .,the nurse addressed the tourist .,,,,,,,,,,,,,,,
310,entailment,the professors who agreed deceived the banker .,the professors deceived the banker .,,,,,,,,,,,,,,,
311,entailment,the illustrators who sat disturbed the baker .,the illustrators disturbed the baker .,,,,,,,,,,,,,,,
312,entailment,the stylists who agreed recognized the therapist .,the stylists recognized the therapist .,,,,,,,,,,,,,,,
313,entailment,the professor who performed thanked the photographer .,the professor thanked the photographer .,,,,,,,,,,,,,,,
314,entailment,the professor who performed addressed the designer .,the professor addressed the designer .,,,,,,,,,,,,,,,
315,entailment,the banker who smiled encouraged the workers .,the banker encouraged the workers .,,,,,,,,,,,,,,,
316,entailment,the professors who talked mentioned the senators .,the professors mentioned the senators .,,,,,,,,,,,,,,,
317,entailment,the lyricists who yelled mentioned the professors .,the lyricists mentioned the professors .,,,,,,,,,,,,,,,
318,entailment,the designers who yelled advised the senator .,the designers advised the senator .,,,,,,,,,,,,,,,
319,entailment,the lyricists who grew mentioned the tourist .,the lyricists mentioned the tourist .,,,,,,,,,,,,,,,
320,entailment,the senators who yelled saw the penciller .,the senators saw the penciller .,,,,,,,,,,,,,,,
321,entailment,the sculptor who continued deceived the professors .,the sculptor deceived the professors .,,,,,,,,,,,,,,,
322,entailment,the therapists who cried addressed the professor .,the therapists addressed the professor .,,,,,,,,,,,,,,,
323,entailment,the baker who cried helped the bankers .,the baker helped the bankers .,,,,,,,,,,,,,,,
324,entailment,the psychologist who died brought the actor .,the psychologist brought the actor .,,,,,,,,,,,,,,,
325,entailment,the bakers who agreed mentioned the photographer .,the bakers mentioned the photographer .,,,,,,,,,,,,,,,
326,entailment,the therapist who cried helped the singer .,the therapist helped the singer .,,,,,,,,,,,,,,,
327,entailment,the strategists who died thanked the designer .,the strategists thanked the designer .,,,,,,,,,,,,,,,
328,entailment,the lyricists who yelled saw the singers .,the lyricists saw the singers .,,,,,,,,,,,,,,,
329,entailment,the lyricists who smiled encouraged the photographer .,the lyricists encouraged the photographer .,,,,,,,,,,,,,,,
330,entailment,the lawyers who ran disturbed the tourists .,the lawyers disturbed the tourists .,,,,,,,,,,,,,,,
331,entailment,the psychologist who died brought the professors .,the psychologist brought the professors .,,,,,,,,,,,,,,,
332,entailment,the illustrators who listened encouraged the worker .,the illustrators encouraged the worker .,,,,,,,,,,,,,,,
333,entailment,the nurse who listened addressed the illustrator .,the nurse addressed the illustrator .,,,,,,,,,,,,,,,
334,entailment,the bankers who performed helped the photographer .,the bankers helped the photographer .,,,,,,,,,,,,,,,
335,entailment,the actor who agreed addressed the nurses .,the actor addressed the nurses .,,,,,,,,,,,,,,,
336,entailment,the psychologists who performed encouraged the potter .,the psychologists encouraged the potter .,,,,,,,,,,,,,,,
337,entailment,the actor who died disturbed the psychologist .,the actor disturbed the psychologist .,,,,,,,,,,,,,,,
338,entailment,the sculptor who cried disturbed the pencillers .,the sculptor disturbed the pencillers .,,,,,,,,,,,,,,,
339,entailment,the actors who performed thanked the senator .,the actors thanked the senator .,,,,,,,,,,,,,,,
340,entailment,the sculptors who listened brought the artist .,the sculptors brought the artist .,,,,,,,,,,,,,,,
341,entailment,the potter who smiled called the animator .,the potter called the animator .,,,,,,,,,,,,,,,
342,entailment,the therapist who ran thanked the potter .,the therapist thanked the potter .,,,,,,,,,,,,,,,
343,entailment,the tourist who ran helped the designers .,the tourist helped the designers .,,,,,,,,,,,,,,,
344,entailment,the stylists who continued brought the banker .,the stylists brought the banker .,,,,,,,,,,,,,,,
345,entailment,the sculptors who talked called the therapist .,the sculptors called the therapist .,,,,,,,,,,,,,,,
346,entailment,the photographers who sat called the therapists .,the photographers called the therapists .,,,,,,,,,,,,,,,
347,entailment,the pencillers who died addressed the strategist .,the pencillers addressed the strategist .,,,,,,,,,,,,,,,
348,entailment,the officers who grew addressed the worker .,the officers addressed the worker .,,,,,,,,,,,,,,,
349,entailment,the bakers who continued helped the planners .,the bakers helped the planners .,,,,,,,,,,,,,,,
350,entailment,the psychologist who listened called the sculptors .,the psychologist called the sculptors .,,,,,,,,,,,,,,,
351,entailment,the potter who agreed mentioned the photographer .,the potter mentioned the photographer .,,,,,,,,,,,,,,,
352,entailment,the tourists who sat called the bakers .,the tourists called the bakers .,,,,,,,,,,,,,,,
353,entailment,the nurse who continued thanked the therapists .,the nurse thanked the therapists .,,,,,,,,,,,,,,,
354,entailment,the sculptor who ran thanked the tourist .,the sculptor thanked the tourist .,,,,,,,,,,,,,,,
355,entailment,the planners who continued brought the photographer .,the planners brought the photographer .,,,,,,,,,,,,,,,
356,entailment,the photographer who agreed brought the professor .,the photographer brought the professor .,,,,,,,,,,,,,,,
357,entailment,the penciller who performed mentioned the stylist .,the penciller mentioned the stylist .,,,,,,,,,,,,,,,
358,entailment,the illustrators who died encouraged the officer .,the illustrators encouraged the officer .,,,,,,,,,,,,,,,
359,entailment,the singer who smiled mentioned the photojournalist .,the singer mentioned the photojournalist .,,,,,,,,,,,,,,,
