pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7846,neutral,the writers that contacted the artists appeared .,the artists appeared .,,,,,,,,,,,,,,,
7847,neutral,the architect that recommended the technologist panicked .,the technologist panicked .,,,,,,,,,,,,,,,
7848,neutral,the writers that needed the doctors panicked .,the doctors panicked .,,,,,,,,,,,,,,,
7849,neutral,the curators that avoided the artist laughed .,the artist laughed .,,,,,,,,,,,,,,,
7850,neutral,the writer that introduced the essayist arrived .,the essayist arrived .,,,,,,,,,,,,,,,
7851,neutral,the presidents that needed the architects appeared .,the architects appeared .,,,,,,,,,,,,,,,
7852,neutral,the curators that affected the doctor danced .,the doctor danced .,,,,,,,,,,,,,,,
7853,neutral,the judges that expected the chaplain shouted .,the chaplain shouted .,,,,,,,,,,,,,,,
7854,neutral,the director that admired the essayists resigned .,the essayists resigned .,,,,,,,,,,,,,,,
7855,neutral,the counselor that recommended the architect panicked .,the architect panicked .,,,,,,,,,,,,,,,
8000,neutral,the author that offended the students expected the directors .,the students expected the directors .,,,,,,,,,,,,,,,
8001,neutral,the administrators that affected the programmers admired the curators .,the programmers admired the curators .,,,,,,,,,,,,,,,
8002,neutral,the counselors that expected the technicians found the judges .,the technicians found the judges .,,,,,,,,,,,,,,,
8003,neutral,the technician that avoided the psychiatrists offended the administrator .,the psychiatrists offended the administrator .,,,,,,,,,,,,,,,
8004,neutral,the students that recommended the psychotherapists affected the architect .,the psychotherapists affected the architect .,,,,,,,,,,,,,,,
8005,neutral,the writers that contacted the presidents avoided the counselors .,the presidents avoided the counselors .,,,,,,,,,,,,,,,
8006,neutral,the technician that found the artist offended the analyst .,the artist offended the analyst .,,,,,,,,,,,,,,,
8007,neutral,the musicians that found the director avoided the doctors .,the director avoided the doctors .,,,,,,,,,,,,,,,
8008,neutral,the psychiatrists that offended the managers supported the technician .,the managers supported the technician .,,,,,,,,,,,,,,,
8009,neutral,the administrator that needed the psychotherapist supported the architects .,the psychotherapist supported the architects .,,,,,,,,,,,,,,,
8010,neutral,the directors that expected the psychiatrist recommended the artist .,the psychiatrist recommended the artist .,,,,,,,,,,,,,,,
8011,neutral,the student that introduced the author expected the essayist .,the author expected the essayist .,,,,,,,,,,,,,,,
8012,neutral,the psychiatrist that contacted the author recommended the psychotherapists .,the author recommended the psychotherapists .,,,,,,,,,,,,,,,
8013,neutral,the technicians that introduced the psychiatrists needed the curators .,the psychiatrists needed the curators .,,,,,,,,,,,,,,,
8014,neutral,the doctor that introduced the athletes offended the scientist .,the athletes offended the scientist .,,,,,,,,,,,,,,,
8015,neutral,the technologist that avoided the author contacted the architect .,the author contacted the architect .,,,,,,,,,,,,,,,
8160,neutral,the director investigated in the laboratory laughed .,the director investigated in the laboratory .,,,,,,,,,,,,,,,
8161,neutral,the scientist helped in the laboratory slept .,the scientist helped in the laboratory .,,,,,,,,,,,,,,,
8162,neutral,the athlete helped in the office laughed .,the athlete helped in the office .,,,,,,,,,,,,,,,
8163,neutral,the curator helped in the laboratory existed .,the curator helped in the laboratory .,,,,,,,,,,,,,,,
8164,neutral,the artists helped in the office laughed .,the artists helped in the office .,,,,,,,,,,,,,,,
8165,neutral,the essayists helped in the office voted .,the essayists helped in the office .,,,,,,,,,,,,,,,
8166,neutral,the counselors helped in the laboratory arrived .,the counselors helped in the laboratory .,,,,,,,,,,,,,,,
8167,neutral,the technicians helped in the laboratory slept .,the technicians helped in the laboratory .,,,,,,,,,,,,,,,
8168,neutral,the essayists helped in the laboratory voted .,the essayists helped in the laboratory .,,,,,,,,,,,,,,,
8169,neutral,the athletes helped in the office slept .,the athletes helped in the office .,,,,,,,,,,,,,,,
8170,neutral,the scientists investigated in the office resigned .,the scientists investigated in the office .,,,,,,,,,,,,,,,
8171,neutral,the architects helped in the laboratory danced .,the architects helped in the laboratory .,,,,,,,,,,,,,,,
8172,neutral,the artisans helped in the laboratory worked .,the artisans helped in the laboratory .,,,,,,,,,,,,,,,
8173,neutral,the chaplains helped in the laboratory resigned .,the chaplains helped in the laboratory .,,,,,,,,,,,,,,,
8174,neutral,the doctor helped in the laboratory shouted .,the doctor helped in the laboratory .,,,,,,,,,,,,,,,
8175,neutral,the counselors investigated in the office existed .,the counselors investigated in the office .,,,,,,,,,,,,,,,
8320,neutral,the artisans investigated in the laboratory found the scientist .,the artisans investigated in the laboratory .,,,,,,,,,,,,,,,
8321,neutral,the analysts helped in the laboratory expected the writers .,the analysts helped in the laboratory .,,,,,,,,,,,,,,,
8322,neutral,the colorist helped in the laboratory found the artist .,the colorist helped in the laboratory .,,,,,,,,,,,,,,,
8323,neutral,the psychotherapists investigated in the office contacted the essayist .,the psychotherapists investigated in the office .,,,,,,,,,,,,,,,
8324,neutral,the psychotherapists investigated in the office expected the writers .,the psychotherapists investigated in the office .,,,,,,,,,,,,,,,
8325,neutral,the doctor helped in the office recommended the psychiatrist .,the doctor helped in the office .,,,,,,,,,,,,,,,
8326,neutral,the psychotherapist investigated in the office admired the programmer .,the psychotherapist investigated in the office .,,,,,,,,,,,,,,,
8327,neutral,the counselor investigated in the laboratory admired the technicians .,the counselor investigated in the laboratory .,,,,,,,,,,,,,,,
8328,neutral,the technicians helped in the laboratory affected the author .,the technicians helped in the laboratory .,,,,,,,,,,,,,,,
8329,neutral,the technicians investigated in the office contacted the artisans .,the technicians investigated in the office .,,,,,,,,,,,,,,,
8330,neutral,the psychiatrists investigated in the laboratory contacted the colorist .,the psychiatrists investigated in the laboratory .,,,,,,,,,,,,,,,
8331,neutral,the colorists investigated in the office offended the programmer .,the colorists investigated in the office .,,,,,,,,,,,,,,,
8332,neutral,the athlete investigated in the laboratory admired the director .,the athlete investigated in the laboratory .,,,,,,,,,,,,,,,
8333,neutral,the student helped in the office offended the administrator .,the student helped in the office .,,,,,,,,,,,,,,,
8334,neutral,the curator investigated in the office needed the managers .,the curator investigated in the office .,,,,,,,,,,,,,,,
8335,neutral,the student investigated in the office expected the athletes .,the student investigated in the office .,,,,,,,,,,,,,,,
8640,neutral,"before the presidents moved , the curator shouted .",the presidents moved the curator .,,,,,,,,,,,,,,,
8641,neutral,"when the colorists moved , the director resigned .",the colorists moved the director .,,,,,,,,,,,,,,,
8642,neutral,"when the artist moved , the programmer lay .",the artist moved the programmer .,,,,,,,,,,,,,,,
8643,neutral,"when the doctors presented , the psychotherapist lay .",the doctors presented the psychotherapist .,,,,,,,,,,,,,,,
8644,neutral,"before the administrator stopped , the technician panicked .",the administrator stopped the technician .,,,,,,,,,,,,,,,
8645,neutral,"when the doctors presented , the artist danced .",the doctors presented the artist .,,,,,,,,,,,,,,,
8646,neutral,"before the essayist stopped , the doctors existed .",the essayist stopped the doctors .,,,,,,,,,,,,,,,
8647,neutral,"when the colorist stopped , the technician panicked .",the colorist stopped the technician .,,,,,,,,,,,,,,,
8648,neutral,"before the artists moved , the curator danced .",the artists moved the curator .,,,,,,,,,,,,,,,
8649,neutral,"since the analyst presented , the author danced .",the analyst presented the author .,,,,,,,,,,,,,,,
8650,neutral,"since the musicians stopped , the engineer existed .",the musicians stopped the engineer .,,,,,,,,,,,,,,,
8651,neutral,"since the artisans moved , the counselors worked .",the artisans moved the counselors .,,,,,,,,,,,,,,,
8652,neutral,"when the presidents moved , the essayist shouted .",the presidents moved the essayist .,,,,,,,,,,,,,,,
8653,neutral,"when the manager presented , the programmers lay .",the manager presented the programmers .,,,,,,,,,,,,,,,
8654,neutral,"when the students moved , the director arrived .",the students moved the director .,,,,,,,,,,,,,,,
8655,neutral,"since the athlete moved , the students danced .",the athlete moved the students .,,,,,,,,,,,,,,,
8960,neutral,the colorists knew the musician laughed .,the colorists knew the musician .,,,,,,,,,,,,,,,
8961,neutral,the student knew the technologists arrived .,the student knew the technologists .,,,,,,,,,,,,,,,
8962,neutral,the chaplains knew the counselor shouted .,the chaplains knew the counselor .,,,,,,,,,,,,,,,
8963,neutral,the president knew the architects danced .,the president knew the architects .,,,,,,,,,,,,,,,
8964,neutral,the author knew the architect worked .,the author knew the architect .,,,,,,,,,,,,,,,
8965,neutral,the analyst knew the architects lay .,the analyst knew the architects .,,,,,,,,,,,,,,,
8966,neutral,the writer knew the judge worked .,the writer knew the judge .,,,,,,,,,,,,,,,
8967,neutral,the presidents knew the manager voted .,the presidents knew the manager .,,,,,,,,,,,,,,,
8968,neutral,the administrator knew the counselors resigned .,the administrator knew the counselors .,,,,,,,,,,,,,,,
8969,neutral,the administrators knew the chaplains slept .,the administrators knew the chaplains .,,,,,,,,,,,,,,,
8970,neutral,the manager knew the administrator lay .,the manager knew the administrator .,,,,,,,,,,,,,,,
8971,neutral,the administrator knew the author arrived .,the administrator knew the author .,,,,,,,,,,,,,,,
8972,neutral,the architect knew the curator panicked .,the architect knew the curator .,,,,,,,,,,,,,,,
8973,neutral,the artisan knew the administrator danced .,the artisan knew the administrator .,,,,,,,,,,,,,,,
8974,neutral,the administrators knew the psychotherapist lay .,the administrators knew the psychotherapist .,,,,,,,,,,,,,,,
8975,neutral,the administrator knew the presidents lay .,the administrator knew the presidents .,,,,,,,,,,,,,,,
9120,neutral,the musicians knew the counselors avoided the doctors .,the musicians knew the counselors .,,,,,,,,,,,,,,,
9121,neutral,the writer knew the analyst avoided the curators .,the writer knew the analyst .,,,,,,,,,,,,,,,
9122,neutral,the authors knew the chaplains needed the musician .,the authors knew the chaplains .,,,,,,,,,,,,,,,
9123,neutral,the administrator knew the technicians found the artist .,the administrator knew the technicians .,,,,,,,,,,,,,,,
9124,neutral,the counselors knew the judge found the chaplains .,the counselors knew the judge .,,,,,,,,,,,,,,,
9125,neutral,the athlete knew the manager recommended the doctors .,the athlete knew the manager .,,,,,,,,,,,,,,,
9126,neutral,the analyst knew the artists needed the scientist .,the analyst knew the artists .,,,,,,,,,,,,,,,
9127,neutral,the counselor knew the president found the analysts .,the counselor knew the president .,,,,,,,,,,,,,,,
