pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11389,entailment,the essayists forgot that the administrator introduced the psychiatrists .,the administrator introduced the psychiatrists .,essayists forgot administrator introduced psychiatrists administrator introduced psychiatrists,,,,,,,,,,,,,,
11390,entailment,the artisan knew that the psychotherapists offended the students .,the psychotherapists offended the students .,artisan knew psychotherapists offended students psychotherapists offended students,,,,,,,,,,,,,,
11391,entailment,the author forgot that the manager needed the scientist .,the manager needed the scientist .,author forgot manager needed scientist manager needed scientist,,,,,,,,,,,,,,
11520,entailment,"the musicians worked , and the directors laughed .",the musicians worked .,musicians worked directors laughed,,,,,,,,,,,,,,
11521,entailment,"the essayists appeared , and the manager arrived .",the essayists appeared .,essayists appeared manager arrived,,,,,,,,,,,,,,
11522,entailment,"the author existed , and the architects slept .",the author existed .,author existed architects slept,,,,,,,,,,,,,,
11523,entailment,"the technician arrived , and the engineers laughed .",the technician arrived .,technician arrived engineers laughed,,,,,,,,,,,,,,
11524,entailment,"the artists shouted , and the writer slept .",the artists shouted .,artists shouted writer slept,,,,,,,,,,,,,,
11525,entailment,"the essayists laughed , and the students lay .",the essayists laughed .,essayists laughed students lay,,,,,,,,,,,,,,
11526,entailment,"the artists arrived , and the author laughed .",the artists arrived .,artists arrived author laughed,,,,,,,,,,,,,,
11527,entailment,"the analysts voted , and the colorists resigned .",the analysts voted .,analysts voted colorists resigned,,,,,,,,,,,,,,
11528,entailment,"the colorists laughed , and the counselor voted .",the colorists laughed .,colorists laughed counselor voted,,,,,,,,,,,,,,
11529,entailment,"the chaplain laughed , and the author arrived .",the chaplain laughed .,chaplain laughed author arrived,,,,,,,,,,,,,,
11530,entailment,"the doctors laughed , and the engineer shouted .",the doctors laughed .,doctors laughed engineer shouted,,,,,,,,,,,,,,
11531,entailment,"the author panicked , and the athletes resigned .",the author panicked .,author panicked athletes resigned,,,,,,,,,,,,,,
11532,entailment,"the colorist laughed , and the architect appeared .",the colorist laughed .,colorist laughed architect appeared,,,,,,,,,,,,,,
11533,entailment,"the architect danced , and the colorists arrived .",the architect danced .,architect danced colorists arrived,,,,,,,,,,,,,,
11534,entailment,"the architect lay , and the manager voted .",the architect lay .,architect lay manager voted,,,,,,,,,,,,,,
11535,entailment,"the authors panicked , and the psychotherapist slept .",the authors panicked .,authors panicked psychotherapist slept,,,,,,,,,,,,,,
11536,entailment,"the writer laughed , and the psychotherapists panicked .",the writer laughed .,writer laughed psychotherapists panicked,,,,,,,,,,,,,,
11537,entailment,"the colorists lay , and the analysts resigned .",the colorists lay .,colorists lay analysts resigned,,,,,,,,,,,,,,
11538,entailment,"the artisans appeared , and the students arrived .",the artisans appeared .,artisans appeared students arrived,,,,,,,,,,,,,,
11539,entailment,"the psychiatrist lay , and the musician panicked .",the psychiatrist lay .,psychiatrist lay musician panicked,,,,,,,,,,,,,,
11540,entailment,"the president worked , and the curator danced .",the president worked .,president worked curator danced,,,,,,,,,,,,,,
11541,entailment,"the counselor worked , and the psychotherapists slept .",the counselor worked .,counselor worked psychotherapists slept,,,,,,,,,,,,,,
11542,entailment,"the artists resigned , and the doctor worked .",the artists resigned .,artists resigned doctor worked,,,,,,,,,,,,,,
11543,entailment,"the artisans panicked , and the musician existed .",the artisans panicked .,artisans panicked musician existed,,,,,,,,,,,,,,
11544,entailment,"the doctor voted , and the counselors shouted .",the doctor voted .,doctor voted counselors shouted,,,,,,,,,,,,,,
11545,entailment,"the architect voted , and the artist appeared .",the architect voted .,architect voted artist appeared,,,,,,,,,,,,,,
11546,entailment,"the manager existed , and the colorist appeared .",the manager existed .,manager existed colorist appeared,,,,,,,,,,,,,,
11547,entailment,"the athletes laughed , and the artist appeared .",the athletes laughed .,athletes laughed artist appeared,,,,,,,,,,,,,,
11548,entailment,"the scientist arrived , and the psychotherapists panicked .",the scientist arrived .,scientist arrived psychotherapists panicked,,,,,,,,,,,,,,
11549,entailment,"the colorist resigned , and the student arrived .",the colorist resigned .,colorist resigned student arrived,,,,,,,,,,,,,,
11550,entailment,"the manager voted , and the analyst laughed .",the manager voted .,manager voted analyst laughed,,,,,,,,,,,,,,
11551,entailment,"the colorist shouted , and the administrators worked .",the colorist shouted .,colorist shouted administrators worked,,,,,,,,,,,,,,
11680,entailment,"the athletes shouted , and the administrators contacted the curators .",the athletes shouted .,athletes shouted administrators contacted curators,,,,,,,,,,,,,,
11681,entailment,"the writer worked , and the doctor found the psychiatrists .",the writer worked .,writer worked doctor found psychiatrists,,,,,,,,,,,,,,
11682,entailment,"the author existed , and the psychiatrists supported the technician .",the author existed .,author existed psychiatrists supported technician,,,,,,,,,,,,,,
11683,entailment,"the programmer resigned , and the administrator introduced the technologist .",the programmer resigned .,programmer resigned administrator introduced technologist,,,,,,,,,,,,,,
11684,entailment,"the writers lay , and the curators needed the programmer .",the writers lay .,writers lay curators needed programmer,,,,,,,,,,,,,,
11685,entailment,"the technician panicked , and the judges avoided the chaplains .",the technician panicked .,technician panicked judges avoided chaplains,,,,,,,,,,,,,,
11686,entailment,"the curators lay , and the author contacted the psychotherapist .",the curators lay .,curators lay author contacted psychotherapist,,,,,,,,,,,,,,
11687,entailment,"the psychiatrists voted , and the student avoided the counselor .",the psychiatrists voted .,psychiatrists voted student avoided counselor,,,,,,,,,,,,,,
11688,entailment,"the artisan laughed , and the authors recommended the colorist .",the artisan laughed .,artisan laughed authors recommended colorist,,,,,,,,,,,,,,
11689,entailment,"the musicians danced , and the essayist avoided the analyst .",the musicians danced .,musicians danced essayist avoided analyst,,,,,,,,,,,,,,
11690,entailment,"the psychiatrists panicked , and the writers admired the essayist .",the psychiatrists panicked .,psychiatrists panicked writers admired essayist,,,,,,,,,,,,,,
11691,entailment,"the artist arrived , and the analyst recommended the counselor .",the artist arrived .,artist arrived analyst recommended counselor,,,,,,,,,,,,,,
11692,entailment,"the presidents slept , and the writer admired the psychiatrists .",the presidents slept .,presidents slept writer admired psychiatrists,,,,,,,,,,,,,,
11693,entailment,"the doctor existed , and the scientists offended the psychiatrist .",the doctor existed .,doctor existed scientists offended psychiatrist,,,,,,,,,,,,,,
11694,entailment,"the engineer existed , and the architects expected the musician .",the engineer existed .,engineer existed architects expected musician,,,,,,,,,,,,,,
11695,entailment,"the technician resigned , and the technologist introduced the artisans .",the technician resigned .,technician resigned technologist introduced artisans,,,,,,,,,,,,,,
11696,entailment,"the doctors panicked , and the president avoided the artisan .",the doctors panicked .,doctors panicked president avoided artisan,,,,,,,,,,,,,,
11697,entailment,"the counselor resigned , and the directors contacted the managers .",the counselor resigned .,counselor resigned directors contacted managers,,,,,,,,,,,,,,
