pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
923,neutral,the architects expected the athlete that the doctors supported .,the athlete expected the doctors .,athlete doctors supported architects expected athlete not know athlete expected doctors,,,,,,,,,,,,,,
924,neutral,the counselor contacted the architects that the administrators affected .,the architects contacted the administrators .,architects administrators affected counselor contacted architects not know architects contacted administrators,,,,,,,,,,,,,,
925,neutral,the managers needed the student that the psychotherapist introduced .,the student needed the psychotherapist .,student psychotherapist introduced managers needed student not know student needed psychotherapist,,,,,,,,,,,,,,
926,neutral,the student avoided the administrators that the scientist contacted .,the administrators avoided the scientist .,administrators scientist contacted student avoided administrators not know administrators avoided scientist,,,,,,,,,,,,,,
927,neutral,the psychotherapist offended the architect that the doctor supported .,the architect offended the doctor .,architect doctor supported psychotherapist offended architect not know architect offended doctor,,,,,,,,,,,,,,
928,neutral,the analysts admired the athletes that the artist recommended .,the artist admired the analysts .,athletes artist recommended analysts admired athletes not know artist admired analysts,,,,,,,,,,,,,,
929,neutral,the administrators contacted the athletes that the directors recommended .,the directors contacted the administrators .,athletes directors recommended administrators contacted athletes not know directors contacted administrators,,,,,,,,,,,,,,
930,neutral,the doctors expected the colorist that the technician supported .,the technician expected the doctors .,colorist technician supported doctors expected colorist not know technician expected doctors,,,,,,,,,,,,,,
931,neutral,the student affected the technicians that the artist needed .,the artist affected the student .,technicians artist needed student affected technicians not know artist affected student,,,,,,,,,,,,,,
932,neutral,the essayist admired the scientist that the colorist expected .,the colorist admired the essayist .,scientist colorist expected essayist admired scientist not know colorist admired essayist,,,,,,,,,,,,,,
933,neutral,the chaplains affected the counselors that the musician admired .,the musician affected the chaplains .,counselors musician admired chaplains affected counselors not know musician affected chaplains,,,,,,,,,,,,,,
934,neutral,the engineer introduced the artist that the athletes needed .,the athletes introduced the engineer .,artist athletes needed engineer introduced artist not know athletes introduced engineer,,,,,,,,,,,,,,
935,neutral,the authors affected the curators that the essayist contacted .,the essayist affected the authors .,curators essayist contacted authors affected curators not know essayist affected authors,,,,,,,,,,,,,,
936,neutral,the essayists found the counselors that the student contacted .,the student found the essayists .,counselors student contacted essayists found counselors not know student found essayists,,,,,,,,,,,,,,
937,neutral,the doctor introduced the student that the psychotherapists supported .,the psychotherapists introduced the doctor .,student psychotherapists supported doctor introduced student not know psychotherapists introduced doctor,,,,,,,,,,,,,,
938,neutral,the authors recommended the writer that the essayists offended .,the essayists recommended the authors .,writer essayists offended authors recommended writer not know essayists recommended authors,,,,,,,,,,,,,,
939,neutral,the athletes introduced the analyst that the musicians needed .,the musicians introduced the athletes .,analyst musicians needed athletes introduced analyst not know musicians introduced athletes,,,,,,,,,,,,,,
940,neutral,the administrators needed the architects that the psychiatrist found .,the psychiatrist needed the administrators .,architects psychiatrist found administrators needed architects not know psychiatrist needed administrators,,,,,,,,,,,,,,
941,neutral,the colorists found the programmers that the president admired .,the president found the colorists .,programmers president admired colorists found programmers not know president found colorists,,,,,,,,,,,,,,
942,neutral,the doctor avoided the curators that the engineers introduced .,the engineers avoided the doctor .,curators engineers introduced doctor avoided curators not know engineers avoided doctor,,,,,,,,,,,,,,
943,neutral,the managers admired the author that the psychotherapists expected .,the psychotherapists admired the managers .,author psychotherapists expected managers admired author not know psychotherapists admired managers,,,,,,,,,,,,,,
944,neutral,the psychotherapists recommended the technologists that the architects introduced .,the architects recommended the psychotherapists .,technologists architects introduced psychotherapists recommended technologists not know architects recommended psychotherapists,,,,,,,,,,,,,,
