pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
588,neutral,the technician that the psychiatrist supported found the administrators .,the psychiatrist found the technician .,"that in that the psychiatrist supported refers to the technician and the technician found the administrators , we do not know whether the psychiatrist found the technician .",,,,,,,,,,,,,,
608,neutral,the writer that the programmers supported avoided the administrator .,the administrator avoided the writer .,"the writer avoided the administrator , we do not know whether the administrator avoided the writer .",,,,,,,,,,,,,,
609,neutral,the technologist that the writer needed recommended the technician .,the technician recommended the technologist .,"the technologist recommended the technician , we do not know whether the technician recommended the technologist .",,,,,,,,,,,,,,
610,neutral,the technician that the essayist expected affected the analysts .,the analysts affected the technician .,"the technician affected the analysts , we do not know whether the analysts affected the technician .",,,,,,,,,,,,,,
611,neutral,the psychotherapist that the counselors admired recommended the presidents .,the presidents recommended the psychotherapist .,"the psychotherapist recommended the presidents , we do not know whether the presidents recommended the psychotherapist .",,,,,,,,,,,,,,
612,neutral,the psychiatrists that the chaplain found recommended the analysts .,the analysts recommended the psychiatrists .,"the psychiatrists recommended the analysts , we do not know whether the analysts recommended the psychiatrists .",,,,,,,,,,,,,,
613,neutral,the artisans that the colorists affected expected the administrators .,the administrators expected the artisans .,"the artisans expected the administrators , we do not know whether the administrators expected the artisans .",,,,,,,,,,,,,,
614,neutral,the doctors that the technician recommended expected the writer .,the writer expected the doctors .,"the doctors expected the writer , we do not know whether the writer expected the doctors .",,,,,,,,,,,,,,
615,neutral,the psychotherapist that the counselor recommended offended the directors .,the directors offended the psychotherapist .,"the psychotherapist offended the directors , we do not know whether the directors offended the psychotherapist .",,,,,,,,,,,,,,
616,neutral,the artisan that the architects needed offended the chaplains .,the chaplains offended the artisan .,"the artisan offended the chaplains , we do not know whether the chaplains offended the artisan .",,,,,,,,,,,,,,
617,neutral,the athlete that the engineer found needed the analyst .,the analyst needed the athlete .,"the athlete needed the analyst , we do not know whether the analyst needed the athlete .",,,,,,,,,,,,,,
618,neutral,the scientist that the presidents needed found the programmer .,the programmer found the scientist .,"the scientist found the programmer , we do not know whether the programmer found the scientist .",,,,,,,,,,,,,,
619,neutral,the administrators that the managers offended recommended the directors .,the directors recommended the administrators .,"the administrators recommended the directors , we do not know whether the directors recommended the administrators .",,,,,,,,,,,,,,
620,neutral,the technicians that the engineer offended expected the psychotherapists .,the psychotherapists expected the technicians .,"the technicians expected the psychotherapists , we do not know whether the psychotherapists expected the technicians .",,,,,,,,,,,,,,
672,neutral,the musicians that needed the administrator affected the chaplains .,the administrator affected the musicians .,"the musicians are the subject of the relative clause that needed the administrator and the musicians affected the chaplains , we do not know whether the administrator affected the musicians .",,,,,,,,,,,,,,
673,neutral,the doctor that offended the judges needed the technicians .,the judges needed the doctor .,"the doctor is the subject of the relative clause that offended the judges and the doctor needed the technicians , we do not know whether the judges needed the doctor .",,,,,,,,,,,,,,
674,neutral,the artisan that admired the artists avoided the technician .,the artists avoided the artisan .,"the artisan is the subject of the relative clause that admired the artists and the artisan avoided the technician , we do not know whether the artists avoided the artisan .",,,,,,,,,,,,,,
675,neutral,the technologists that offended the judges contacted the analysts .,the judges contacted the technologists .,"the technologists are the subject of the relative clause that offended the judges and the technologists contacted the analysts , we do not know whether the judges contacted the technologists .",,,,,,,,,,,,,,
676,neutral,the psychotherapist that expected the writers introduced the artisans .,the writers introduced the psychotherapist .,"the psychotherapist is the subject of the relative clause that expected the writers and the psychotherapist introduced the artisans , we do not know whether the writers introduced the psychotherapist .",,,,,,,,,,,,,,
