pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9462,entailment,"after the athletes needed the counselor , the directors existed .",the directors existed .,,,,,,,,,,,,,,,
9463,entailment,"though the essayists admired the artisans , the judge voted .",the judge voted .,,,,,,,,,,,,,,,
9464,entailment,"although the president needed the curator , the musician arrived .",the musician arrived .,,,,,,,,,,,,,,,
9465,entailment,"though the chaplains affected the curators , the scientist arrived .",the scientist arrived .,,,,,,,,,,,,,,,
9466,entailment,"although the counselors admired the scientists , the programmers danced .",the programmers danced .,,,,,,,,,,,,,,,
9467,entailment,"although the directors needed the engineers , the students danced .",the students danced .,,,,,,,,,,,,,,,
9468,entailment,"though the musician needed the athletes , the administrators danced .",the administrators danced .,,,,,,,,,,,,,,,
9469,entailment,"though the administrator avoided the psychiatrist , the students slept .",the students slept .,,,,,,,,,,,,,,,
9470,entailment,"after the architects affected the technologist , the chaplains worked .",the chaplains worked .,,,,,,,,,,,,,,,
9471,entailment,"though the managers needed the chaplain , the student shouted .",the student shouted .,,,,,,,,,,,,,,,
9472,entailment,"although the psychotherapists offended the technicians , the colorists resigned .",the colorists resigned .,,,,,,,,,,,,,,,
9473,entailment,"though the engineer needed the judge , the technologists slept .",the technologists slept .,,,,,,,,,,,,,,,
9474,entailment,"though the analyst affected the programmers , the engineer existed .",the engineer existed .,,,,,,,,,,,,,,,
9475,entailment,"though the musicians expected the chaplain , the engineer shouted .",the engineer shouted .,,,,,,,,,,,,,,,
9476,entailment,"although the director recommended the analyst , the athletes slept .",the athletes slept .,,,,,,,,,,,,,,,
9477,entailment,"although the artist recommended the administrator , the doctors laughed .",the doctors laughed .,,,,,,,,,,,,,,,
9478,entailment,"although the chaplains avoided the artisan , the administrators laughed .",the administrators laughed .,,,,,,,,,,,,,,,
9479,entailment,"although the managers supported the scientist , the director arrived .",the director arrived .,,,,,,,,,,,,,,,
9480,entailment,"after the technologist recommended the artisans , the writer danced .",the writer danced .,,,,,,,,,,,,,,,
9481,entailment,"after the manager admired the doctor , the engineer resigned .",the engineer resigned .,,,,,,,,,,,,,,,
9482,entailment,"although the counselor offended the doctor , the managers panicked .",the managers panicked .,,,,,,,,,,,,,,,
9483,entailment,"after the curator admired the psychotherapists , the psychiatrists slept .",the psychiatrists slept .,,,,,,,,,,,,,,,
9484,entailment,"after the programmer avoided the colorists , the engineer shouted .",the engineer shouted .,,,,,,,,,,,,,,,
9485,entailment,"after the athlete found the technicians , the analysts slept .",the analysts slept .,,,,,,,,,,,,,,,
9486,entailment,"although the judge admired the musician , the programmer danced .",the programmer danced .,,,,,,,,,,,,,,,
9487,entailment,"after the student introduced the directors , the psychotherapist laughed .",the psychotherapist laughed .,,,,,,,,,,,,,,,
9488,entailment,"after the chaplain recommended the directors , the athletes shouted .",the athletes shouted .,,,,,,,,,,,,,,,
9489,entailment,"after the engineer supported the artisans , the doctor arrived .",the doctor arrived .,,,,,,,,,,,,,,,
9490,entailment,"though the chaplains needed the athlete , the administrators arrived .",the administrators arrived .,,,,,,,,,,,,,,,
9491,entailment,"although the writer affected the colorist , the programmers danced .",the programmers danced .,,,,,,,,,,,,,,,
9492,entailment,"after the judges affected the colorists , the writer laughed .",the writer laughed .,,,,,,,,,,,,,,,
9493,entailment,"though the doctors expected the counselors , the architects slept .",the architects slept .,,,,,,,,,,,,,,,
9494,entailment,"though the managers found the administrator , the engineers existed .",the engineers existed .,,,,,,,,,,,,,,,
9495,entailment,"although the counselor affected the author , the administrators laughed .",the administrators laughed .,,,,,,,,,,,,,,,
9496,entailment,"though the essayist contacted the author , the technologists panicked .",the technologists panicked .,,,,,,,,,,,,,,,
9497,entailment,"although the presidents offended the artist , the scientist voted .",the scientist voted .,,,,,,,,,,,,,,,
9498,entailment,"although the artisans expected the student , the authors existed .",the authors existed .,,,,,,,,,,,,,,,
9499,entailment,"although the scientist recommended the artists , the counselors shouted .",the counselors shouted .,,,,,,,,,,,,,,,
9500,entailment,"although the chaplains expected the psychotherapist , the presidents appeared .",the presidents appeared .,,,,,,,,,,,,,,,
9501,entailment,"although the president contacted the musician , the technicians lay .",the technicians lay .,,,,,,,,,,,,,,,
9502,entailment,"after the psychotherapists affected the essayists , the student shouted .",the student shouted .,,,,,,,,,,,,,,,
9503,entailment,"after the counselor recommended the musicians , the writers existed .",the writers existed .,,,,,,,,,,,,,,,
9600,entailment,"though the artisan laughed , the scientist needed the psychotherapist .",the scientist needed the psychotherapist .,,,,,,,,,,,,,,,
9601,entailment,"after the judge slept , the artist supported the directors .",the artist supported the directors .,,,,,,,,,,,,,,,
9602,entailment,"though the technician arrived , the directors contacted the programmer .",the directors contacted the programmer .,,,,,,,,,,,,,,,
9603,entailment,"after the colorists arrived , the counselors avoided the athletes .",the counselors avoided the athletes .,,,,,,,,,,,,,,,
9604,entailment,"after the technician panicked , the artisans introduced the scientists .",the artisans introduced the scientists .,,,,,,,,,,,,,,,
9605,entailment,"though the psychotherapists danced , the colorist expected the scientists .",the colorist expected the scientists .,,,,,,,,,,,,,,,
9606,entailment,"though the engineers existed , the architect needed the judges .",the architect needed the judges .,,,,,,,,,,,,,,,
9607,entailment,"though the writers appeared , the colorists needed the curators .",the colorists needed the curators .,,,,,,,,,,,,,,,
9608,entailment,"though the authors resigned , the counselors supported the programmer .",the counselors supported the programmer .,,,,,,,,,,,,,,,
9609,entailment,"though the musician slept , the administrators needed the chaplain .",the administrators needed the chaplain .,,,,,,,,,,,,,,,
9610,entailment,"after the writer existed , the artisan affected the colorists .",the artisan affected the colorists .,,,,,,,,,,,,,,,
9611,entailment,"though the curator arrived , the musician introduced the programmers .",the musician introduced the programmers .,,,,,,,,,,,,,,,
9612,entailment,"although the psychiatrist laughed , the director recommended the managers .",the director recommended the managers .,,,,,,,,,,,,,,,
9613,entailment,"after the administrators arrived , the psychiatrists affected the students .",the psychiatrists affected the students .,,,,,,,,,,,,,,,
9614,entailment,"although the director slept , the essayists avoided the psychotherapist .",the essayists avoided the psychotherapist .,,,,,,,,,,,,,,,
9615,entailment,"although the scientists worked , the director expected the chaplain .",the director expected the chaplain .,,,,,,,,,,,,,,,
9616,entailment,"after the artisan arrived , the technologists supported the chaplains .",the technologists supported the chaplains .,,,,,,,,,,,,,,,
9617,entailment,"although the presidents worked , the manager introduced the judge .",the manager introduced the judge .,,,,,,,,,,,,,,,
9618,entailment,"although the director arrived , the athlete contacted the doctor .",the athlete contacted the doctor .,,,,,,,,,,,,,,,
9619,entailment,"although the students existed , the authors introduced the scientist .",the authors introduced the scientist .,,,,,,,,,,,,,,,
9620,entailment,"although the counselors slept , the athlete found the writers .",the athlete found the writers .,,,,,,,,,,,,,,,
9621,entailment,"after the managers arrived , the musician offended the curator .",the musician offended the curator .,,,,,,,,,,,,,,,
9622,entailment,"after the judges appeared , the programmers expected the artists .",the programmers expected the artists .,,,,,,,,,,,,,,,
9623,entailment,"although the curator danced , the scientists expected the president .",the scientists expected the president .,,,,,,,,,,,,,,,
9624,entailment,"after the musician lay , the technician avoided the authors .",the technician avoided the authors .,,,,,,,,,,,,,,,
9625,entailment,"after the writer resigned , the director expected the colorists .",the director expected the colorists .,,,,,,,,,,,,,,,
9626,entailment,"although the writers arrived , the colorist found the president .",the colorist found the president .,,,,,,,,,,,,,,,
9627,entailment,"after the athletes appeared , the colorists introduced the director .",the colorists introduced the director .,,,,,,,,,,,,,,,
9628,entailment,"after the student danced , the technician recommended the architects .",the technician recommended the architects .,,,,,,,,,,,,,,,
9629,entailment,"though the architects lay , the chaplain found the musician .",the chaplain found the musician .,,,,,,,,,,,,,,,
9630,entailment,"after the students voted , the director avoided the president .",the director avoided the president .,,,,,,,,,,,,,,,
9631,entailment,"though the doctor shouted , the architect recommended the manager .",the architect recommended the manager .,,,,,,,,,,,,,,,
9632,entailment,"though the directors arrived , the artisan affected the managers .",the artisan affected the managers .,,,,,,,,,,,,,,,
9633,entailment,"though the chaplains existed , the authors expected the artists .",the authors expected the artists .,,,,,,,,,,,,,,,
9634,entailment,"after the colorists arrived , the counselors offended the technologists .",the counselors offended the technologists .,,,,,,,,,,,,,,,
9635,entailment,"though the artisans shouted , the psychiatrists offended the authors .",the psychiatrists offended the authors .,,,,,,,,,,,,,,,
9636,entailment,"though the writers appeared , the technologists supported the technician .",the technologists supported the technician .,,,,,,,,,,,,,,,
9637,entailment,"though the chaplain appeared , the directors expected the judges .",the directors expected the judges .,,,,,,,,,,,,,,,
9638,entailment,"although the writer shouted , the chaplains expected the artists .",the chaplains expected the artists .,,,,,,,,,,,,,,,
9639,entailment,"although the engineer panicked , the president contacted the psychiatrists .",the president contacted the psychiatrists .,,,,,,,,,,,,,,,
9640,entailment,"though the psychiatrist danced , the essayist supported the judge .",the essayist supported the judge .,,,,,,,,,,,,,,,
9641,entailment,"though the chaplains resigned , the engineer avoided the artisans .",the engineer avoided the artisans .,,,,,,,,,,,,,,,
9642,entailment,"although the director resigned , the architect contacted the colorist .",the architect contacted the colorist .,,,,,,,,,,,,,,,
9643,entailment,"though the presidents lay , the psychiatrist expected the psychotherapist .",the psychiatrist expected the psychotherapist .,,,,,,,,,,,,,,,
9644,entailment,"although the musician slept , the architects found the director .",the architects found the director .,,,,,,,,,,,,,,,
9645,entailment,"though the curator existed , the chaplain supported the programmer .",the chaplain supported the programmer .,,,,,,,,,,,,,,,
9646,entailment,"though the chaplain panicked , the athlete introduced the technicians .",the athlete introduced the technicians .,,,,,,,,,,,,,,,
9647,entailment,"after the doctor appeared , the psychiatrist expected the administrator .",the psychiatrist expected the administrator .,,,,,,,,,,,,,,,
9648,entailment,"though the essayist existed , the engineers recommended the psychiatrist .",the engineers recommended the psychiatrist .,,,,,,,,,,,,,,,
9649,entailment,"although the judges voted , the analyst needed the presidents .",the analyst needed the presidents .,,,,,,,,,,,,,,,
9650,entailment,"although the writers arrived , the students avoided the technicians .",the students avoided the technicians .,,,,,,,,,,,,,,,
9651,entailment,"although the artist slept , the programmers expected the scientist .",the programmers expected the scientist .,,,,,,,,,,,,,,,
