pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
264,entailment,the programmers behind the nurse expected the psychologists .,the programmers expected the psychologists .,,,,,,,,,,,,,,,
265,entailment,the counselor behind the doctors advised the actor .,the counselor advised the actor .,,,,,,,,,,,,,,,
266,entailment,the technologist next to the presidents introduced the chaplain .,the technologist introduced the chaplain .,,,,,,,,,,,,,,,
267,entailment,the tourist next to the psychiatrists found the technologists .,the tourist found the technologists .,,,,,,,,,,,,,,,
268,entailment,the architect near the psychologist recommended the analyst .,the architect recommended the analyst .,,,,,,,,,,,,,,,
269,entailment,the photographers behind the pencillers advised the judge .,the photographers advised the judge .,,,,,,,,,,,,,,,
270,entailment,the artists by the chaplains encouraged the baker .,the artists encouraged the baker .,,,,,,,,,,,,,,,
271,entailment,the psychiatrist in front of the analysts found the chaplain .,the psychiatrist found the chaplain .,,,,,,,,,,,,,,,
272,entailment,the penciller behind the judge found the tourists .,the penciller found the tourists .,,,,,,,,,,,,,,,
273,entailment,the potter near the photographer advised the technologist .,the potter advised the technologist .,,,,,,,,,,,,,,,
274,entailment,the potters next to the photographers affected the judges .,the potters affected the judges .,,,,,,,,,,,,,,,
275,entailment,the judges by the architects introduced the chaplains .,the judges introduced the chaplains .,,,,,,,,,,,,,,,
276,entailment,the tourists next to the programmers recommended the psychiatrist .,the tourists recommended the psychiatrist .,,,,,,,,,,,,,,,
277,entailment,the animators by the presidents thanked the scientist .,the animators thanked the scientist .,,,,,,,,,,,,,,,
278,entailment,the artist by the psychologists encouraged the psychotherapist .,the artist encouraged the psychotherapist .,,,,,,,,,,,,,,,
279,entailment,the artisans next to the psychologists encouraged the judge .,the artisans encouraged the judge .,,,,,,,,,,,,,,,
280,entailment,the psychologists next to the judge helped the potter .,the psychologists helped the potter .,,,,,,,,,,,,,,,
281,entailment,the psychologist by the artists expected the tourist .,the psychologist expected the tourist .,,,,,,,,,,,,,,,
282,entailment,the president by the counselors called the strategist .,the president called the strategist .,,,,,,,,,,,,,,,
283,entailment,the artists by the psychologists saw the analyst .,the artists saw the analyst .,,,,,,,,,,,,,,,
284,entailment,the penciller by the psychotherapists recommended the photographers .,the penciller recommended the photographers .,,,,,,,,,,,,,,,
285,entailment,the actor by the analyst recommended the potters .,the actor recommended the potters .,,,,,,,,,,,,,,,
286,entailment,the nurse by the artist called the artisans .,the nurse called the artisans .,,,,,,,,,,,,,,,
287,entailment,the psychologist next to the photographer saw the artists .,the psychologist saw the artists .,,,,,,,,,,,,,,,
288,entailment,the artist next to the artisans called the pencillers .,the artist called the pencillers .,,,,,,,,,,,,,,,
289,entailment,the psychiatrist behind the scientists expected the judge .,the psychiatrist expected the judge .,,,,,,,,,,,,,,,
290,entailment,the psychiatrists in front of the president saw the judge .,the psychiatrists saw the judge .,,,,,,,,,,,,,,,
291,entailment,the director in front of the psychiatrist thanked the chaplain .,the director thanked the chaplain .,,,,,,,,,,,,,,,
292,entailment,the technologist next to the artisans found the psychotherapists .,the technologist found the psychotherapists .,,,,,,,,,,,,,,,
293,entailment,the doctor near the presidents affected the psychotherapist .,the doctor affected the psychotherapist .,,,,,,,,,,,,,,,
294,entailment,the artist in front of the chaplains expected the counselor .,the artist expected the counselor .,,,,,,,,,,,,,,,
295,entailment,the doctors next to the potters offended the psychiatrist .,the doctors offended the psychiatrist .,,,,,,,,,,,,,,,
296,entailment,the architects in front of the judges called the animators .,the architects called the animators .,,,,,,,,,,,,,,,
297,entailment,the scientist by the strategists thanked the analyst .,the scientist thanked the analyst .,,,,,,,,,,,,,,,
298,entailment,the psychiatrist in front of the strategist affected the senator .,the psychiatrist affected the senator .,,,,,,,,,,,,,,,
299,entailment,the architects behind the animator helped the psychotherapist .,the architects helped the psychotherapist .,,,,,,,,,,,,,,,
300,entailment,the senators who slept advised the nurse .,the senators advised the nurse .,,,,,,,,,,,,,,,
301,entailment,the penciller that yelled saw the potters .,the penciller saw the potters .,,,,,,,,,,,,,,,
302,entailment,the potters that panicked helped the baker .,the potters helped the baker .,,,,,,,,,,,,,,,
303,entailment,the potter who danced helped the judge .,the potter helped the judge .,,,,,,,,,,,,,,,
304,entailment,the psychotherapists who yelled advised the judge .,the psychotherapists advised the judge .,,,,,,,,,,,,,,,
305,entailment,the senator who died found the scientist .,the senator found the scientist .,,,,,,,,,,,,,,,
306,entailment,the technologist that arrived thanked the senator .,the technologist thanked the senator .,,,,,,,,,,,,,,,
307,entailment,the potter who panicked found the penciller .,the potter found the penciller .,,,,,,,,,,,,,,,
308,entailment,the technologist who cried expected the tourists .,the technologist expected the tourists .,,,,,,,,,,,,,,,
309,entailment,the nurse who died expected the photographer .,the nurse expected the photographer .,,,,,,,,,,,,,,,
310,entailment,the photographer that arrived affected the psychotherapist .,the photographer affected the psychotherapist .,,,,,,,,,,,,,,,
311,entailment,the presidents who arrived offended the counselor .,the presidents offended the counselor .,,,,,,,,,,,,,,,
312,entailment,the psychologists that smiled encouraged the chaplains .,the psychologists encouraged the chaplains .,,,,,,,,,,,,,,,
313,entailment,the chaplain who appeared called the scientists .,the chaplain called the scientists .,,,,,,,,,,,,,,,
314,entailment,the scientist that agreed expected the potter .,the scientist expected the potter .,,,,,,,,,,,,,,,
315,entailment,the psychiatrists who danced encouraged the artists .,the psychiatrists encouraged the artists .,,,,,,,,,,,,,,,
316,entailment,the nurses who smiled found the penciller .,the nurses found the penciller .,,,,,,,,,,,,,,,
317,entailment,the senators that died recommended the nurse .,the senators recommended the nurse .,,,,,,,,,,,,,,,
318,entailment,the tourists that slept recommended the bakers .,the tourists recommended the bakers .,,,,,,,,,,,,,,,
319,entailment,the artists that existed affected the penciller .,the artists affected the penciller .,,,,,,,,,,,,,,,
320,entailment,the photographer that danced recommended the technologists .,the photographer recommended the technologists .,,,,,,,,,,,,,,,
321,entailment,the programmer that laughed found the senators .,the programmer found the senators .,,,,,,,,,,,,,,,
322,entailment,the tourists that laughed saw the psychiatrists .,the tourists saw the psychiatrists .,,,,,,,,,,,,,,,
323,entailment,the bakers that appeared offended the psychologist .,the bakers offended the psychologist .,,,,,,,,,,,,,,,
324,entailment,the analysts who laughed helped the artists .,the analysts helped the artists .,,,,,,,,,,,,,,,
325,entailment,the judge who agreed saw the technologists .,the judge saw the technologists .,,,,,,,,,,,,,,,
326,entailment,the tourists who danced recommended the bakers .,the tourists recommended the bakers .,,,,,,,,,,,,,,,
327,entailment,the baker who danced expected the judges .,the baker expected the judges .,,,,,,,,,,,,,,,
328,entailment,the architects who danced advised the penciller .,the architects advised the penciller .,,,,,,,,,,,,,,,
329,entailment,the judge that agreed affected the counselors .,the judge affected the counselors .,,,,,,,,,,,,,,,
330,entailment,the doctor who laughed offended the potter .,the doctor offended the potter .,,,,,,,,,,,,,,,
331,entailment,the artisan that danced thanked the analyst .,the artisan thanked the analyst .,,,,,,,,,,,,,,,
332,entailment,the artists that arrived affected the actors .,the artists affected the actors .,,,,,,,,,,,,,,,
333,entailment,the animators that appeared helped the counselor .,the animators helped the counselor .,,,,,,,,,,,,,,,
334,entailment,the actors who cried offended the psychotherapist .,the actors offended the psychotherapist .,,,,,,,,,,,,,,,
335,entailment,the psychiatrists that yelled offended the scientists .,the psychiatrists offended the scientists .,,,,,,,,,,,,,,,
336,entailment,the artists that agreed saw the strategist .,the artists saw the strategist .,,,,,,,,,,,,,,,
337,entailment,the psychologist that arrived found the director .,the psychologist found the director .,,,,,,,,,,,,,,,
338,entailment,the psychologists that slept offended the judge .,the psychologists offended the judge .,,,,,,,,,,,,,,,
339,entailment,the technologist who performed expected the president .,the technologist expected the president .,,,,,,,,,,,,,,,
340,entailment,the director that panicked helped the chaplains .,the director helped the chaplains .,,,,,,,,,,,,,,,
341,entailment,the presidents that performed introduced the tourist .,the presidents introduced the tourist .,,,,,,,,,,,,,,,
342,entailment,the counselors that smiled found the senator .,the counselors found the senator .,,,,,,,,,,,,,,,
343,entailment,the directors who danced found the artisans .,the directors found the artisans .,,,,,,,,,,,,,,,
344,entailment,the artists who danced advised the programmer .,the artists advised the programmer .,,,,,,,,,,,,,,,
345,entailment,the technologists that danced expected the potter .,the technologists expected the potter .,,,,,,,,,,,,,,,
346,entailment,the judges that slept recommended the artist .,the judges recommended the artist .,,,,,,,,,,,,,,,
347,entailment,the director who slept advised the presidents .,the director advised the presidents .,,,,,,,,,,,,,,,
348,entailment,the chaplains who agreed introduced the judge .,the chaplains introduced the judge .,,,,,,,,,,,,,,,
349,entailment,the chaplain that smiled called the photographers .,the chaplain called the photographers .,,,,,,,,,,,,,,,
350,entailment,the artisan who performed saw the counselors .,the artisan saw the counselors .,,,,,,,,,,,,,,,
351,entailment,the artisans who died encouraged the actors .,the artisans encouraged the actors .,,,,,,,,,,,,,,,
