pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5957,entailment,silly lyricists waited .,lyricists waited .,silly lyricists lyricists,,,,,,,,,,,,,,
5958,entailment,obedient planners lay .,planners lay .,obedient planners planners,,,,,,,,,,,,,,
5959,entailment,witty engineers lay .,engineers lay .,witty engineers engineers,,,,,,,,,,,,,,
5960,entailment,silly athletes sat .,athletes sat .,silly athletes athletes,,,,,,,,,,,,,,
5961,entailment,ambitious technicians sat .,technicians sat .,ambitious technicians technicians,,,,,,,,,,,,,,
5962,entailment,reliable planners grew .,planners grew .,reliable planners planners,,,,,,,,,,,,,,
5963,entailment,gentle planners ran .,planners ran .,gentle planners planners,,,,,,,,,,,,,,
5964,entailment,angry curators lay .,curators lay .,angry curators curators,,,,,,,,,,,,,,
5965,entailment,obedient dancers resigned .,dancers resigned .,obedient dancers dancers,,,,,,,,,,,,,,
5966,entailment,lazy lyricists lay .,lyricists lay .,lazy lyricists lyricists,,,,,,,,,,,,,,
5967,entailment,witty authors continued .,authors continued .,witty authors authors,,,,,,,,,,,,,,
5968,entailment,silly authors grew .,authors grew .,silly authors authors,,,,,,,,,,,,,,
5969,entailment,lazy photojournalists voted .,photojournalists voted .,lazy photojournalists photojournalists,,,,,,,,,,,,,,
5970,entailment,angry managers shouted .,managers shouted .,angry managers managers,,,,,,,,,,,,,,
5971,entailment,silly singers grew .,singers grew .,silly singers singers,,,,,,,,,,,,,,
5972,entailment,gentle technicians waited .,technicians waited .,gentle technicians technicians,,,,,,,,,,,,,,
5973,entailment,silly engineers worked .,engineers worked .,silly engineers engineers,,,,,,,,,,,,,,
5974,entailment,angry managers ran .,managers ran .,angry managers managers,,,,,,,,,,,,,,
5975,entailment,silly writers continued .,writers continued .,silly writers writers,,,,,,,,,,,,,,
5976,entailment,ambitious technicians listened .,technicians listened .,ambitious technicians technicians,,,,,,,,,,,,,,
5977,entailment,obedient bankers talked .,bankers talked .,obedient bankers bankers,,,,,,,,,,,,,,
5978,entailment,young professors talked .,professors talked .,young professors professors,,,,,,,,,,,,,,
5979,entailment,young designers voted .,designers voted .,young designers designers,,,,,,,,,,,,,,
5980,entailment,witty authors resigned .,authors resigned .,witty authors authors,,,,,,,,,,,,,,
5981,entailment,witty colorists sat .,colorists sat .,witty colorists colorists,,,,,,,,,,,,,,
5982,entailment,angry singers grew .,singers grew .,angry singers singers,,,,,,,,,,,,,,
5983,entailment,important designers voted .,designers voted .,important designers designers,,,,,,,,,,,,,,
6240,entailment,the essayist ate the sandwich .,the essayist ate .,ate sandwich ate,,,,,,,,,,,,,,
6241,entailment,the author paid the manager .,the author paid .,paid manager paid,,,,,,,,,,,,,,
6242,entailment,the bankers paid the writer .,the bankers paid .,paid writer paid,,,,,,,,,,,,,,
6243,entailment,the dancers read the poem .,the dancers read .,read poem read,,,,,,,,,,,,,,
6244,entailment,the athlete won the war .,the athlete won .,won war won,,,,,,,,,,,,,,
6245,entailment,the professors read the letter .,the professors read .,read letter read,,,,,,,,,,,,,,
6246,entailment,the banker wrote the book .,the banker wrote .,wrote book wrote,,,,,,,,,,,,,,
6247,entailment,the illustrators left the valley .,the illustrators left .,left valley left,,,,,,,,,,,,,,
6248,entailment,the essayists ate the broccoli .,the essayists ate .,ate broccoli ate,,,,,,,,,,,,,,
6249,entailment,the sculptor paid the authors .,the sculptor paid .,paid authors paid,,,,,,,,,,,,,,
6250,entailment,the stylist left the region .,the stylist left .,left region left,,,,,,,,,,,,,,
6251,entailment,the author ate the rice .,the author ate .,ate rice ate,,,,,,,,,,,,,,
6252,entailment,the curators left the garden .,the curators left .,left garden left,,,,,,,,,,,,,,
6253,entailment,the officer paid the writers .,the officer paid .,paid writers paid,,,,,,,,,,,,,,
6254,entailment,the workers explored the garden .,the workers explored .,explored garden explored,,,,,,,,,,,,,,
6255,entailment,the engineer left the valley .,the engineer left .,left valley left,,,,,,,,,,,,,,
6256,entailment,the engineer ate the sandwich .,the engineer ate .,ate sandwich ate,,,,,,,,,,,,,,
6257,entailment,the therapist paid the engineers .,the therapist paid .,paid engineers paid,,,,,,,,,,,,,,
6258,entailment,the essayist paid the authors .,the essayist paid .,paid authors paid,,,,,,,,,,,,,,
6259,entailment,the stylists read the letter .,the stylists read .,read letter read,,,,,,,,,,,,,,
6260,entailment,the illustrator wrote the novel .,the illustrator wrote .,wrote novel wrote,,,,,,,,,,,,,,
6261,entailment,the planners explored the neighborhood .,the planners explored .,explored neighborhood explored,,,,,,,,,,,,,,
6262,entailment,the banker wrote the report .,the banker wrote .,wrote report wrote,,,,,,,,,,,,,,
6263,entailment,the colorist ate the rice .,the colorist ate .,ate rice ate,,,,,,,,,,,,,,
6264,entailment,the singer wrote the column .,the singer wrote .,wrote column wrote,,,,,,,,,,,,,,
6265,entailment,the lyricists ate the sandwich .,the lyricists ate .,ate sandwich ate,,,,,,,,,,,,,,
6266,entailment,the designer explored the valley .,the designer explored .,explored valley explored,,,,,,,,,,,,,,
6267,entailment,the illustrator left the town .,the illustrator left .,left town left,,,,,,,,,,,,,,
6268,entailment,the author explored the desert .,the author explored .,explored desert explored,,,,,,,,,,,,,,
6269,entailment,the lawyer read the speech .,the lawyer read .,read speech read,,,,,,,,,,,,,,
6270,entailment,the officer left the neighborhood .,the officer left .,left neighborhood left,,,,,,,,,,,,,,
6271,entailment,the stylist paid the photojournalist .,the stylist paid .,paid photojournalist paid,,,,,,,,,,,,,,
6272,entailment,the manager paid the officers .,the manager paid .,paid officers paid,,,,,,,,,,,,,,
6273,entailment,the lawyers explored the desert .,the lawyers explored .,explored desert explored,,,,,,,,,,,,,,
6274,entailment,the photojournalist paid the authors .,the photojournalist paid .,paid authors paid,,,,,,,,,,,,,,
6275,entailment,the technicians won the war .,the technicians won .,won war won,,,,,,,,,,,,,,
6276,entailment,the lyricists paid the workers .,the lyricists paid .,paid workers paid,,,,,,,,,,,,,,
6277,entailment,the photojournalists explored the forest .,the photojournalists explored .,explored forest explored,,,,,,,,,,,,,,
6278,entailment,the worker won the war .,the worker won .,won war won,,,,,,,,,,,,,,
6279,entailment,the engineers paid the writers .,the engineers paid .,paid writers paid,,,,,,,,,,,,,,
6280,entailment,the designer explored the town .,the designer explored .,explored town explored,,,,,,,,,,,,,,
6281,entailment,the musician won the competition .,the musician won .,won competition won,,,,,,,,,,,,,,
6282,entailment,the students read the play .,the students read .,read play read,,,,,,,,,,,,,,
6283,entailment,the lyricist ate the rice .,the lyricist ate .,ate rice ate,,,,,,,,,,,,,,
6284,entailment,the musician explored the town .,the musician explored .,explored town explored,,,,,,,,,,,,,,
6285,entailment,the professors wrote the poem .,the professors wrote .,wrote poem wrote,,,,,,,,,,,,,,
6286,entailment,the dancer ate the sandwich .,the dancer ate .,ate sandwich ate,,,,,,,,,,,,,,
6287,entailment,the essayist ate the salad .,the essayist ate .,ate salad ate,,,,,,,,,,,,,,
6288,entailment,the sculptor read the letter .,the sculptor read .,read letter read,,,,,,,,,,,,,,
6289,entailment,the stylist ate the fruit .,the stylist ate .,ate fruit ate,,,,,,,,,,,,,,
6290,entailment,the designers wrote the novel .,the designers wrote .,wrote novel wrote,,,,,,,,,,,,,,
6291,entailment,the dancers explored the country .,the dancers explored .,explored country explored,,,,,,,,,,,,,,
6292,entailment,the technicians explored the region .,the technicians explored .,explored region explored,,,,,,,,,,,,,,
6293,entailment,the professors wrote the novel .,the professors wrote .,wrote novel wrote,,,,,,,,,,,,,,
6294,entailment,the technician ate the ice cream .,the technician ate .,ate ice cream ate,,,,,,,,,,,,,,
