pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12350,entailment,"the curator voted , and the students contacted the administrators .",the students contacted the administrators .,curator voted students contacted administrators,,,,,,,,,,,,,,
12351,entailment,"the lawyers lay , and the managers recognized the officer .",the managers recognized the officer .,lawyers lay managers recognized officer,,,,,,,,,,,,,,
12480,entailment,"the colorists deceived the administrators , and the designer worked .",the designer worked .,colorists deceived administrators designer worked,,,,,,,,,,,,,,
12481,entailment,"the planners addressed the sculptors , and the writer shouted .",the writer shouted .,planners addressed sculptors writer shouted,,,,,,,,,,,,,,
12482,entailment,"the photojournalist mentioned the lyricists , and the sculptor worked .",the sculptor worked .,photojournalist mentioned lyricists sculptor worked,,,,,,,,,,,,,,
12483,entailment,"the professors recognized the engineer , and the administrators resigned .",the administrators resigned .,professors recognized engineer administrators resigned,,,,,,,,,,,,,,
12484,entailment,"the officers avoided the lyricist , and the engineers worked .",the engineers worked .,officers avoided lyricist engineers worked,,,,,,,,,,,,,,
12485,entailment,"the officers brought the technicians , and the professors lay .",the professors lay .,officers brought technicians professors lay,,,,,,,,,,,,,,
12486,entailment,"the curator disturbed the musicians , and the dancer listened .",the dancer listened .,curator disturbed musicians dancer listened,,,,,,,,,,,,,,
12487,entailment,"the worker addressed the administrators , and the essayist ran .",the essayist ran .,worker addressed administrators essayist ran,,,,,,,,,,,,,,
12488,entailment,"the designer addressed the professor , and the students lay .",the students lay .,designer addressed professor students lay,,,,,,,,,,,,,,
12489,entailment,"the photojournalist mentioned the technician , and the lyricist grew .",the lyricist grew .,photojournalist mentioned technician lyricist grew,,,,,,,,,,,,,,
12490,entailment,"the banker recognized the technician , and the planner worked .",the planner worked .,banker recognized technician planner worked,,,,,,,,,,,,,,
12491,entailment,"the lawyers avoided the workers , and the essayist ran .",the essayist ran .,lawyers avoided workers essayist ran,,,,,,,,,,,,,,
12492,entailment,"the student supported the singers , and the technicians worked .",the technicians worked .,student supported singers technicians worked,,,,,,,,,,,,,,
12493,entailment,"the stylist addressed the professor , and the athlete voted .",the athlete voted .,stylist addressed professor athlete voted,,,,,,,,,,,,,,
12494,entailment,"the administrator disturbed the essayist , and the professors shouted .",the professors shouted .,administrator disturbed essayist professors shouted,,,,,,,,,,,,,,
12495,entailment,"the administrator avoided the curators , and the photojournalists resigned .",the photojournalists resigned .,administrator avoided curators photojournalists resigned,,,,,,,,,,,,,,
12496,entailment,"the student admired the curators , and the engineer listened .",the engineer listened .,student admired curators engineer listened,,,,,,,,,,,,,,
12497,entailment,"the colorists disturbed the engineer , and the designer shouted .",the designer shouted .,colorists disturbed engineer designer shouted,,,,,,,,,,,,,,
12498,entailment,"the managers avoided the athlete , and the colorist listened .",the colorist listened .,managers avoided athlete colorist listened,,,,,,,,,,,,,,
12499,entailment,"the musician addressed the professors , and the technicians waited .",the technicians waited .,musician addressed professors technicians waited,,,,,,,,,,,,,,
12500,entailment,"the designers deceived the lyricist , and the technicians waited .",the technicians waited .,designers deceived lyricist technicians waited,,,,,,,,,,,,,,
12501,entailment,"the essayists deceived the engineer , and the banker worked .",the banker worked .,essayists deceived engineer banker worked,,,,,,,,,,,,,,
12502,entailment,"the banker supported the managers , and the professor ran .",the professor ran .,banker supported managers professor ran,,,,,,,,,,,,,,
12503,entailment,"the sculptors needed the author , and the singers sat .",the singers sat .,sculptors needed author singers sat,,,,,,,,,,,,,,
12504,entailment,"the planner brought the manager , and the designers lay .",the designers lay .,planner brought manager designers lay,,,,,,,,,,,,,,
12505,entailment,"the engineer deceived the colorist , and the photojournalist resigned .",the photojournalist resigned .,engineer deceived colorist photojournalist resigned,,,,,,,,,,,,,,
12506,entailment,"the professors recognized the writer , and the photojournalist listened .",the photojournalist listened .,professors recognized writer photojournalist listened,,,,,,,,,,,,,,
12507,entailment,"the officers avoided the lyricists , and the stylist grew .",the stylist grew .,officers avoided lyricists stylist grew,,,,,,,,,,,,,,
12508,entailment,"the essayists supported the curators , and the photojournalists resigned .",the photojournalists resigned .,essayists supported curators photojournalists resigned,,,,,,,,,,,,,,
12509,entailment,"the administrators disturbed the managers , and the musicians worked .",the musicians worked .,administrators disturbed managers musicians worked,,,,,,,,,,,,,,
12510,entailment,"the administrator needed the student , and the stylist listened .",the stylist listened .,administrator needed student stylist listened,,,,,,,,,,,,,,
12511,entailment,"the musician supported the therapist , and the curator ran .",the curator ran .,musician supported therapist curator ran,,,,,,,,,,,,,,
12640,entailment,"the engineer deceived the professor , and the lyricist admired the managers .",the lyricist admired the managers .,engineer deceived professor lyricist admired managers,,,,,,,,,,,,,,
12641,entailment,"the dancers contacted the essayist , and the engineers addressed the worker .",the engineers addressed the worker .,dancers contacted essayist engineers addressed worker,,,,,,,,,,,,,,
12642,entailment,"the students recognized the singer , and the planner addressed the therapists .",the planner addressed the therapists .,students recognized singer planner addressed therapists,,,,,,,,,,,,,,
12643,entailment,"the students recognized the professor , and the essayist avoided the musicians .",the essayist avoided the musicians .,students recognized professor essayist avoided musicians,,,,,,,,,,,,,,
12644,entailment,"the manager brought the author , and the designer supported the therapist .",the designer supported the therapist .,manager brought author designer supported therapist,,,,,,,,,,,,,,
12645,entailment,"the sculptor recognized the lyricists , and the technicians disturbed the managers .",the technicians disturbed the managers .,sculptor recognized lyricists technicians disturbed managers,,,,,,,,,,,,,,
12646,entailment,"the photojournalists avoided the musician , and the curators brought the dancers .",the curators brought the dancers .,photojournalists avoided musician curators brought dancers,,,,,,,,,,,,,,
12647,entailment,"the dancers avoided the writer , and the planner mentioned the colorists .",the planner mentioned the colorists .,dancers avoided writer planner mentioned colorists,,,,,,,,,,,,,,
12648,entailment,"the administrator deceived the engineers , and the writers disturbed the technician .",the writers disturbed the technician .,administrator deceived engineers writers disturbed technician,,,,,,,,,,,,,,
12649,entailment,"the sculptors recognized the designer , and the officer contacted the managers .",the officer contacted the managers .,sculptors recognized designer officer contacted managers,,,,,,,,,,,,,,
12650,entailment,"the sculptors supported the planner , and the illustrator disturbed the musician .",the illustrator disturbed the musician .,sculptors supported planner illustrator disturbed musician,,,,,,,,,,,,,,
12651,entailment,"the lyricist avoided the engineers , and the students deceived the athletes .",the students deceived the athletes .,lyricist avoided engineers students deceived athletes,,,,,,,,,,,,,,
12652,entailment,"the musician disturbed the technicians , and the colorists brought the administrators .",the colorists brought the administrators .,musician disturbed technicians colorists brought administrators,,,,,,,,,,,,,,
12653,entailment,"the workers recognized the sculptors , and the planner disturbed the stylists .",the planner disturbed the stylists .,workers recognized sculptors planner disturbed stylists,,,,,,,,,,,,,,
12654,entailment,"the officer disturbed the stylists , and the therapist needed the technician .",the therapist needed the technician .,officer disturbed stylists therapist needed technician,,,,,,,,,,,,,,
