pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16641,neutral,supposedly the student waited .,the student waited .,"supposedly suggests an uncertainty, so we do not know whether the student waited .",,,,,,,,,,,,,,
16642,neutral,maybe the author shouted .,the author shouted .,"maybe suggests an uncertainty, so we do not know whether the author shouted .",,,,,,,,,,,,,,
16643,neutral,probably the writers grew .,the writers grew .,"probably suggests an uncertainty, so we do not know whether the writers grew .",,,,,,,,,,,,,,
16644,neutral,maybe the sculptors resigned .,the sculptors resigned .,"maybe suggests an uncertainty, so we do not know whether the sculptors resigned .",,,,,,,,,,,,,,
16645,neutral,hopefully the sculptor voted .,the sculptor voted .,"hopefully suggests an uncertainty, so we do not know whether the sculptor voted .",,,,,,,,,,,,,,
16646,neutral,probably the professors shouted .,the professors shouted .,"probably suggests an uncertainty, so we do not know whether the professors shouted .",,,,,,,,,,,,,,
16647,neutral,probably the planner ran .,the planner ran .,"probably suggests an uncertainty, so we do not know whether the planner ran .",,,,,,,,,,,,,,
16648,neutral,hopefully the author ran .,the author ran .,"hopefully suggests an uncertainty, so we do not know whether the author ran .",,,,,,,,,,,,,,
16649,neutral,hopefully the planners listened .,the planners listened .,"hopefully suggests an uncertainty, so we do not know whether the planners listened .",,,,,,,,,,,,,,
16650,neutral,probably the illustrator ran .,the illustrator ran .,"probably suggests an uncertainty, so we do not know whether the illustrator ran .",,,,,,,,,,,,,,
16651,neutral,probably the manager continued .,the manager continued .,"probably suggests an uncertainty, so we do not know whether the manager continued .",,,,,,,,,,,,,,
16652,neutral,probably the essayist waited .,the essayist waited .,"probably suggests an uncertainty, so we do not know whether the essayist waited .",,,,,,,,,,,,,,
16653,neutral,probably the essayists ran .,the essayists ran .,"probably suggests an uncertainty, so we do not know whether the essayists ran .",,,,,,,,,,,,,,
16654,neutral,hopefully the musician talked .,the musician talked .,"hopefully suggests an uncertainty, so we do not know whether the musician talked .",,,,,,,,,,,,,,
16655,neutral,probably the lawyers voted .,the lawyers voted .,"probably suggests an uncertainty, so we do not know whether the lawyers voted .",,,,,,,,,,,,,,
16960,neutral,"if the student resigned , the author ran .",the student resigned .,"the author ran if the student resigned , we do not know whether the student resigned .",,,,,,,,,,,,,,
16961,neutral,"unless the technicians resigned , the essayists waited .",the technicians resigned .,"the essayists waited if the technicians resigned , we do not know whether the technicians resigned .",,,,,,,,,,,,,,
16962,neutral,"unless the officers listened , the administrator continued .",the officers listened .,"the administrator continued if the officers listened , we do not know whether the officers listened .",,,,,,,,,,,,,,
16963,neutral,"if the illustrators resigned , the dancers worked .",the illustrators resigned .,"the dancers worked if the illustrators resigned , we do not know whether the illustrators resigned .",,,,,,,,,,,,,,
16964,neutral,"if the planner ran , the dancer lay .",the planner ran .,"the dancer lay if the planner ran , we do not know whether the planner ran .",,,,,,,,,,,,,,
16965,neutral,"if the managers sat , the engineer shouted .",the managers sat .,"the engineer shouted if the managers sat , we do not know whether the managers sat .",,,,,,,,,,,,,,
16966,neutral,"unless the dancer talked , the essayists ran .",the dancer talked .,"the essayists ran if the dancer talked , we do not know whether the dancer talked .",,,,,,,,,,,,,,
16967,neutral,"unless the therapists talked , the athlete resigned .",the therapists talked .,"the athlete resigned if the therapists talked , we do not know whether the therapists talked .",,,,,,,,,,,,,,
16968,neutral,"if the photojournalist worked , the therapists sat .",the photojournalist worked .,"the therapists sat if the photojournalist worked , we do not know whether the photojournalist worked .",,,,,,,,,,,,,,
16969,neutral,"unless the illustrators ran , the musicians talked .",the illustrators ran .,"the musicians talked if the illustrators ran , we do not know whether the illustrators ran .",,,,,,,,,,,,,,
16970,neutral,"unless the engineers grew , the author ran .",the engineers grew .,"the author ran if the engineers grew , we do not know whether the engineers grew .",,,,,,,,,,,,,,
16971,neutral,"unless the essayist sat , the designer ran .",the essayist sat .,"the designer ran if the essayist sat , we do not know whether the essayist sat .",,,,,,,,,,,,,,
16972,neutral,"unless the author shouted , the officers waited .",the author shouted .,"the officers waited if the author shouted , we do not know whether the author shouted .",,,,,,,,,,,,,,
16973,neutral,"if the curator listened , the colorists ran .",the curator listened .,"the colorists ran if the curator listened , we do not know whether the curator listened .",,,,,,,,,,,,,,
16974,neutral,"if the photojournalist worked , the designers listened .",the photojournalist worked .,"the designers listened if the photojournalist worked , we do not know whether the photojournalist worked .",,,,,,,,,,,,,,
16975,neutral,"if the lawyer talked , the managers continued .",the lawyer talked .,"the managers continued if the lawyer talked , we do not know whether the lawyer talked .",,,,,,,,,,,,,,
17120,neutral,"unless the essayist lay , the workers brought the therapist .",the essayist lay .,"the workers brought the therapist if the essayist lay , we do not know whether the essayist lay .",,,,,,,,,,,,,,
17121,neutral,"if the author talked , the therapist supported the athlete .",the author talked .,"the therapist supported the athlete if the author talked , we do not know whether the author talked .",,,,,,,,,,,,,,
17122,neutral,"if the singer shouted , the planners brought the stylists .",the singer shouted .,"the planners brought the stylists if the singer shouted , we do not know whether the singer shouted .",,,,,,,,,,,,,,
17123,neutral,"if the photojournalists resigned , the engineer mentioned the musician .",the photojournalists resigned .,"the engineer mentioned the musician if the photojournalists resigned , we do not know whether the photojournalists resigned .",,,,,,,,,,,,,,
17124,neutral,"if the stylist grew , the authors deceived the lawyers .",the stylist grew .,"the authors deceived the lawyers if the stylist grew , we do not know whether the stylist grew .",,,,,,,,,,,,,,
17125,neutral,"if the lawyers worked , the lyricists admired the photojournalist .",the lawyers worked .,"the lyricists admired the photojournalist if the lawyers worked , we do not know whether the lawyers worked .",,,,,,,,,,,,,,
17126,neutral,"if the lawyer voted , the professors mentioned the author .",the lawyer voted .,"the professors mentioned the author if the lawyer voted , we do not know whether the lawyer voted .",,,,,,,,,,,,,,
17127,neutral,"unless the illustrator resigned , the technicians supported the banker .",the illustrator resigned .,"the technicians supported the banker if the illustrator resigned , we do not know whether the illustrator resigned .",,,,,,,,,,,,,,
17128,neutral,"unless the bankers resigned , the worker deceived the athletes .",the bankers resigned .,"the worker deceived the athletes if the bankers resigned , we do not know whether the bankers resigned .",,,,,,,,,,,,,,
