pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12683,entailment,"the designer mentioned the essayists , and the illustrator recognized the musicians .",the illustrator recognized the musicians .,,,,,,,,,,,,,,,
12684,entailment,"the musician brought the colorists , and the banker disturbed the professors .",the banker disturbed the professors .,,,,,,,,,,,,,,,
12685,entailment,"the photojournalists recognized the illustrators , and the administrator disturbed the lawyer .",the administrator disturbed the lawyer .,,,,,,,,,,,,,,,
12686,entailment,"the lawyer recognized the professors , and the manager supported the lyricists .",the manager supported the lyricists .,,,,,,,,,,,,,,,
12687,entailment,"the authors avoided the sculptor , and the lyricist admired the photojournalists .",the lyricist admired the photojournalists .,,,,,,,,,,,,,,,
12688,entailment,"the lawyers contacted the singers , and the officers deceived the engineer .",the officers deceived the engineer .,,,,,,,,,,,,,,,
12689,entailment,"the singer needed the technician , and the illustrators mentioned the authors .",the illustrators mentioned the authors .,,,,,,,,,,,,,,,
12690,entailment,"the photojournalists admired the planner , and the engineers avoided the lawyers .",the engineers avoided the lawyers .,,,,,,,,,,,,,,,
12691,entailment,"the student avoided the manager , and the bankers disturbed the engineers .",the bankers disturbed the engineers .,,,,,,,,,,,,,,,
12692,entailment,"the lyricists disturbed the worker , and the banker recognized the curator .",the banker recognized the curator .,,,,,,,,,,,,,,,
12693,entailment,"the sculptors avoided the athlete , and the administrators disturbed the lyricists .",the administrators disturbed the lyricists .,,,,,,,,,,,,,,,
12694,entailment,"the stylist disturbed the therapists , and the lyricists brought the essayist .",the lyricists brought the essayist .,,,,,,,,,,,,,,,
12695,entailment,"the student supported the technician , and the essayist mentioned the colorist .",the essayist mentioned the colorist .,,,,,,,,,,,,,,,
12696,entailment,"the administrators deceived the manager , and the illustrators disturbed the therapists .",the illustrators disturbed the therapists .,,,,,,,,,,,,,,,
12697,entailment,"the sculptor deceived the colorist , and the illustrators recognized the stylists .",the illustrators recognized the stylists .,,,,,,,,,,,,,,,
12698,entailment,"the author admired the administrators , and the essayist contacted the technician .",the essayist contacted the technician .,,,,,,,,,,,,,,,
12699,entailment,"the colorist admired the stylists , and the banker recognized the managers .",the banker recognized the managers .,,,,,,,,,,,,,,,
12700,entailment,"the colorists recognized the engineer , and the therapist avoided the banker .",the therapist avoided the banker .,,,,,,,,,,,,,,,
12701,entailment,"the photojournalist recognized the officer , and the therapist mentioned the designer .",the therapist mentioned the designer .,,,,,,,,,,,,,,,
12702,entailment,"the musicians deceived the professor , and the student disturbed the officers .",the student disturbed the officers .,,,,,,,,,,,,,,,
12703,entailment,"the technicians recognized the photojournalist , and the sculptors mentioned the planner .",the sculptors mentioned the planner .,,,,,,,,,,,,,,,
12800,entailment,clearly the photojournalist listened .,the photojournalist listened .,,,,,,,,,,,,,,,
12801,entailment,obviously the designers talked .,the designers talked .,,,,,,,,,,,,,,,
12802,entailment,obviously the therapists shouted .,the therapists shouted .,,,,,,,,,,,,,,,
12803,entailment,suddenly the lyricists continued .,the lyricists continued .,,,,,,,,,,,,,,,
12804,entailment,clearly the stylist voted .,the stylist voted .,,,,,,,,,,,,,,,
12805,entailment,clearly the professors ran .,the professors ran .,,,,,,,,,,,,,,,
12806,entailment,clearly the therapists lay .,the therapists lay .,,,,,,,,,,,,,,,
12807,entailment,obviously the student lay .,the student lay .,,,,,,,,,,,,,,,
12808,entailment,definitely the bankers resigned .,the bankers resigned .,,,,,,,,,,,,,,,
12809,entailment,certainly the athlete continued .,the athlete continued .,,,,,,,,,,,,,,,
12810,entailment,clearly the therapist shouted .,the therapist shouted .,,,,,,,,,,,,,,,
12811,entailment,certainly the singers worked .,the singers worked .,,,,,,,,,,,,,,,
12812,entailment,definitely the professors resigned .,the professors resigned .,,,,,,,,,,,,,,,
12813,entailment,certainly the technicians talked .,the technicians talked .,,,,,,,,,,,,,,,
12814,entailment,certainly the professors grew .,the professors grew .,,,,,,,,,,,,,,,
12815,entailment,certainly the writers talked .,the writers talked .,,,,,,,,,,,,,,,
12816,entailment,clearly the banker voted .,the banker voted .,,,,,,,,,,,,,,,
12817,entailment,suddenly the writers waited .,the writers waited .,,,,,,,,,,,,,,,
12818,entailment,obviously the technician talked .,the technician talked .,,,,,,,,,,,,,,,
12819,entailment,definitely the banker grew .,the banker grew .,,,,,,,,,,,,,,,
12820,entailment,suddenly the sculptor listened .,the sculptor listened .,,,,,,,,,,,,,,,
12821,entailment,obviously the therapists grew .,the therapists grew .,,,,,,,,,,,,,,,
12822,entailment,clearly the banker worked .,the banker worked .,,,,,,,,,,,,,,,
12823,entailment,clearly the curators sat .,the curators sat .,,,,,,,,,,,,,,,
12824,entailment,certainly the worker continued .,the worker continued .,,,,,,,,,,,,,,,
12825,entailment,definitely the worker ran .,the worker ran .,,,,,,,,,,,,,,,
12826,entailment,suddenly the author resigned .,the author resigned .,,,,,,,,,,,,,,,
12827,entailment,clearly the designers lay .,the designers lay .,,,,,,,,,,,,,,,
12828,entailment,certainly the manager listened .,the manager listened .,,,,,,,,,,,,,,,
12829,entailment,definitely the colorist continued .,the colorist continued .,,,,,,,,,,,,,,,
12830,entailment,certainly the officers shouted .,the officers shouted .,,,,,,,,,,,,,,,
12831,entailment,clearly the worker waited .,the worker waited .,,,,,,,,,,,,,,,
12832,entailment,obviously the administrators talked .,the administrators talked .,,,,,,,,,,,,,,,
12833,entailment,definitely the lyricists talked .,the lyricists talked .,,,,,,,,,,,,,,,
12834,entailment,suddenly the administrators resigned .,the administrators resigned .,,,,,,,,,,,,,,,
12835,entailment,suddenly the administrator ran .,the administrator ran .,,,,,,,,,,,,,,,
12836,entailment,suddenly the curator waited .,the curator waited .,,,,,,,,,,,,,,,
12837,entailment,certainly the students waited .,the students waited .,,,,,,,,,,,,,,,
12838,entailment,clearly the managers listened .,the managers listened .,,,,,,,,,,,,,,,
12839,entailment,suddenly the planner talked .,the planner talked .,,,,,,,,,,,,,,,
12840,entailment,obviously the writers grew .,the writers grew .,,,,,,,,,,,,,,,
12841,entailment,clearly the colorists worked .,the colorists worked .,,,,,,,,,,,,,,,
12842,entailment,definitely the technicians lay .,the technicians lay .,,,,,,,,,,,,,,,
12843,entailment,clearly the planner ran .,the planner ran .,,,,,,,,,,,,,,,
12844,entailment,definitely the lyricist shouted .,the lyricist shouted .,,,,,,,,,,,,,,,
12845,entailment,certainly the singers lay .,the singers lay .,,,,,,,,,,,,,,,
12846,entailment,suddenly the athlete resigned .,the athlete resigned .,,,,,,,,,,,,,,,
12847,entailment,clearly the dancer listened .,the dancer listened .,,,,,,,,,,,,,,,
12848,entailment,suddenly the therapist worked .,the therapist worked .,,,,,,,,,,,,,,,
12849,entailment,definitely the athletes lay .,the athletes lay .,,,,,,,,,,,,,,,
12850,entailment,certainly the dancer resigned .,the dancer resigned .,,,,,,,,,,,,,,,
12851,entailment,obviously the professors sat .,the professors sat .,,,,,,,,,,,,,,,
12852,entailment,certainly the sculptors ran .,the sculptors ran .,,,,,,,,,,,,,,,
12853,entailment,suddenly the lyricist listened .,the lyricist listened .,,,,,,,,,,,,,,,
12854,entailment,suddenly the athlete shouted .,the athlete shouted .,,,,,,,,,,,,,,,
12855,entailment,obviously the therapists resigned .,the therapists resigned .,,,,,,,,,,,,,,,
12856,entailment,clearly the curator talked .,the curator talked .,,,,,,,,,,,,,,,
12857,entailment,suddenly the manager worked .,the manager worked .,,,,,,,,,,,,,,,
12858,entailment,clearly the worker grew .,the worker grew .,,,,,,,,,,,,,,,
12859,entailment,certainly the curator continued .,the curator continued .,,,,,,,,,,,,,,,
12860,entailment,certainly the lawyer shouted .,the lawyer shouted .,,,,,,,,,,,,,,,
12861,entailment,certainly the singer listened .,the singer listened .,,,,,,,,,,,,,,,
12862,entailment,definitely the athletes continued .,the athletes continued .,,,,,,,,,,,,,,,
12863,entailment,clearly the planners resigned .,the planners resigned .,,,,,,,,,,,,,,,
12960,entailment,obviously the sculptor supported the engineers .,the sculptor supported the engineers .,,,,,,,,,,,,,,,
12961,entailment,suddenly the singer contacted the administrator .,the singer contacted the administrator .,,,,,,,,,,,,,,,
12962,entailment,certainly the sculptor recognized the musicians .,the sculptor recognized the musicians .,,,,,,,,,,,,,,,
12963,entailment,obviously the author admired the student .,the author admired the student .,,,,,,,,,,,,,,,
12964,entailment,clearly the professors mentioned the administrators .,the professors mentioned the administrators .,,,,,,,,,,,,,,,
12965,entailment,definitely the lawyer avoided the illustrators .,the lawyer avoided the illustrators .,,,,,,,,,,,,,,,
12966,entailment,definitely the engineers contacted the athletes .,the engineers contacted the athletes .,,,,,,,,,,,,,,,
12967,entailment,clearly the bankers supported the officer .,the bankers supported the officer .,,,,,,,,,,,,,,,
12968,entailment,obviously the managers brought the lawyer .,the managers brought the lawyer .,,,,,,,,,,,,,,,
12969,entailment,certainly the sculptors disturbed the designers .,the sculptors disturbed the designers .,,,,,,,,,,,,,,,
12970,entailment,certainly the colorists mentioned the planner .,the colorists mentioned the planner .,,,,,,,,,,,,,,,
12971,entailment,clearly the dancers contacted the photojournalist .,the dancers contacted the photojournalist .,,,,,,,,,,,,,,,
12972,entailment,suddenly the professor avoided the athletes .,the professor avoided the athletes .,,,,,,,,,,,,,,,
12973,entailment,obviously the engineer disturbed the author .,the engineer disturbed the author .,,,,,,,,,,,,,,,
