guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
16966,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the dancer talked , the essayists ran .",the dancer talked .,"the essayists ran if the dancer talked , we do not know whether the dancer talked .",essayists ran dancer talked not know dancer talked
16967,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the therapists talked , the athlete resigned .",the therapists talked .,"the athlete resigned if the therapists talked , we do not know whether the therapists talked .",athlete resigned therapists talked not know therapists talked
17120,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the essayist lay , the workers brought the therapist .",the essayist lay .,"the workers brought the therapist if the essayist lay , we do not know whether the essayist lay .",workers brought therapist essayist lay not know essayist lay
17121,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the author talked , the therapist supported the athlete .",the author talked .,"the therapist supported the athlete if the author talked , we do not know whether the author talked .",therapist supported athlete author talked not know author talked
17122,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the singer shouted , the planners brought the stylists .",the singer shouted .,"the planners brought the stylists if the singer shouted , we do not know whether the singer shouted .",planners brought stylists singer shouted not know singer shouted
17123,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the photojournalists resigned , the engineer mentioned the musician .",the photojournalists resigned .,"the engineer mentioned the musician if the photojournalists resigned , we do not know whether the photojournalists resigned .",engineer mentioned musician photojournalists resigned not know photojournalists resigned
17124,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the stylist grew , the authors deceived the lawyers .",the stylist grew .,"the authors deceived the lawyers if the stylist grew , we do not know whether the stylist grew .",authors deceived lawyers stylist grew not know stylist grew
17125,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the lawyers worked , the lyricists admired the photojournalist .",the lawyers worked .,"the lyricists admired the photojournalist if the lawyers worked , we do not know whether the lawyers worked .",lyricists admired photojournalist lawyers worked not know lawyers worked
17126,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the lawyer voted , the professors mentioned the author .",the lawyer voted .,"the professors mentioned the author if the lawyer voted , we do not know whether the lawyer voted .",professors mentioned author lawyer voted not know lawyer voted
17127,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the illustrator resigned , the technicians supported the banker .",the illustrator resigned .,"the technicians supported the banker if the illustrator resigned , we do not know whether the illustrator resigned .",technicians supported banker illustrator resigned not know illustrator resigned
17280,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the authors disturbed the sculptors , the singer grew .",the authors disturbed the sculptors .,"the singer grew if the authors disturbed the sculptors , we do not know whether the authors disturbed the sculptors .",singer grew authors disturbed sculptors not know authors disturbed sculptors
17281,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the officers recognized the student , the technician shouted .",the officers recognized the student .,"the technician shouted if the officers recognized the student , we do not know whether the officers recognized the student .",technician shouted officers recognized student not know officers recognized student
17282,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the students avoided the authors , the lawyers worked .",the students avoided the authors .,"the lawyers worked if the students avoided the authors , we do not know whether the students avoided the authors .",lawyers worked students avoided authors not know students avoided authors
17283,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the colorists avoided the planners , the worker lay .",the colorists avoided the planners .,"the worker lay if the colorists avoided the planners , we do not know whether the colorists avoided the planners .",worker lay colorists avoided planners not know colorists avoided planners
17284,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the musicians deceived the bankers , the illustrators voted .",the musicians deceived the bankers .,"the illustrators voted if the musicians deceived the bankers , we do not know whether the musicians deceived the bankers .",illustrators voted musicians deceived bankers not know musicians deceived bankers
17285,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the musician deceived the writer , the planners shouted .",the musician deceived the writer .,"the planners shouted if the musician deceived the writer , we do not know whether the musician deceived the writer .",planners shouted musician deceived writer not know musician deceived writer
17286,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the managers avoided the curators , the administrators continued .",the managers avoided the curators .,"the administrators continued if the managers avoided the curators , we do not know whether the managers avoided the curators .",administrators continued managers avoided curators not know managers avoided curators
17287,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the therapist mentioned the administrators , the colorists grew .",the therapist mentioned the administrators .,"the colorists grew if the therapist mentioned the administrators , we do not know whether the therapist mentioned the administrators .",colorists grew therapist mentioned administrators not know therapist mentioned administrators
17440,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the stylist needed the sculptors , the administrators disturbed the lyricists .",the stylist needed the sculptors .,"the administrators disturbed the lyricists if the stylist needed the sculptors , we do not know whether the stylist needed the sculptors .",administrators disturbed lyricists stylist needed sculptors not know stylist needed sculptors
17441,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the curator disturbed the therapist , the lawyer recognized the lyricist .",the curator disturbed the therapist .,"the lawyer recognized the lyricist if the curator disturbed the therapist , we do not know whether the curator disturbed the therapist .",lawyer recognized lyricist curator disturbed therapist not know curator disturbed therapist
17442,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the lawyer supported the essayists , the therapist mentioned the lyricist .",the lawyer supported the essayists .,"the therapist mentioned the lyricist if the lawyer supported the essayists , we do not know whether the lawyer supported the essayists .",therapist mentioned lyricist lawyer supported essayists not know lawyer supported essayists
17443,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the engineer avoided the officer , the professor deceived the musicians .",the engineer avoided the officer .,"the professor deceived the musicians if the engineer avoided the officer , we do not know whether the engineer avoided the officer .",professor deceived musicians engineer avoided officer not know engineer avoided officer
17444,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the therapists avoided the essayist , the musician needed the administrator .",the therapists avoided the essayist .,"the musician needed the administrator if the therapists avoided the essayist , we do not know whether the therapists avoided the essayist .",musician needed administrator therapists avoided essayist not know therapists avoided essayist
17445,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the lyricist recognized the illustrator , the curators addressed the writers .",the lyricist recognized the illustrator .,"the curators addressed the writers if the lyricist recognized the illustrator , we do not know whether the lyricist recognized the illustrator .",curators addressed writers lyricist recognized illustrator not know lyricist recognized illustrator
17446,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the officer recognized the athlete , the bankers supported the stylists .",the officer recognized the athlete .,"the bankers supported the stylists if the officer recognized the athlete , we do not know whether the officer recognized the athlete .",bankers supported stylists officer recognized athlete not know officer recognized athlete
17447,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the designers deceived the lawyers , the student avoided the athletes .",the designers deceived the lawyers .,"the student avoided the athletes if the designers deceived the lawyers , we do not know whether the designers deceived the lawyers .",student avoided athletes designers deceived lawyers not know designers deceived lawyers
