guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2172,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the programmers were affected by the doctor .,the doctor affected the programmers .,"affected is the active form of was affected by , so we swap the programmers and the doctor .",affected affected programmers doctor
2173,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the senators were found by the programmer .,the programmer found the senators .,"found is the active form of was found by , so we swap the senators and the programmer .",found found senators programmer
2174,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the pencillers were called by the technologists .,the technologists called the pencillers .,"called is the active form of was called by , so we swap the pencillers and the technologists .",called called pencillers technologists
2175,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the strategists were introduced by the counselor .,the counselor introduced the strategists .,"introduced is the active form of was introduced by , so we swap the strategists and the counselor .",introduced introduced strategists counselor
2176,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the pencillers were offended by the potter .,the potter offended the pencillers .,"offended is the active form of was offended by , so we swap the pencillers and the potter .",offended offended pencillers potter
2177,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the presidents were introduced by the strategist .,the strategist introduced the presidents .,"introduced is the active form of was introduced by , so we swap the presidents and the strategist .",introduced introduced presidents strategist
2178,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the animators were advised by the scientists .,the scientists advised the animators .,"advised is the active form of was advised by , so we swap the animators and the scientists .",advised advised animators scientists
2179,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the tourists were offended by the scientist .,the scientist offended the tourists .,"offended is the active form of was offended by , so we swap the tourists and the scientist .",offended offended tourists scientist
2180,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychotherapists were advised by the analysts .,the analysts advised the psychotherapists .,"advised is the active form of was advised by , so we swap the psychotherapists and the analysts .",advised advised psychotherapists analysts
2181,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the senators were called by the psychologists .,the psychologists called the senators .,"called is the active form of was called by , so we swap the senators and the psychologists .",called called senators psychologists
2182,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the technologists were affected by the doctor .,the doctor affected the technologists .,"affected is the active form of was affected by , so we swap the technologists and the doctor .",affected affected technologists doctor
2183,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the bakers were affected by the potters .,the potters affected the bakers .,"affected is the active form of was affected by , so we swap the bakers and the potters .",affected affected bakers potters
2184,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the tourists were encouraged by the senator .,the senator encouraged the tourists .,"encouraged is the active form of was encouraged by , so we swap the tourists and the senator .",encouraged encouraged tourists senator
2185,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the directors were advised by the artists .,the artists advised the directors .,"advised is the active form of was advised by , so we swap the directors and the artists .",advised advised directors artists
2186,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the architects were offended by the artists .,the artists offended the architects .,"offended is the active form of was offended by , so we swap the architects and the artists .",offended offended architects artists
2187,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychologists were introduced by the photographer .,the photographer introduced the psychologists .,"introduced is the active form of was introduced by , so we swap the psychologists and the photographer .",introduced introduced psychologists photographer
2188,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the judges were encouraged by the programmers .,the programmers encouraged the judges .,"encouraged is the active form of was encouraged by , so we swap the judges and the programmers .",encouraged encouraged judges programmers
2189,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the strategists were saw by the scientists .,the scientists saw the strategists .,"saw is the active form of was saw by , so we swap the strategists and the scientists .",saw saw strategists scientists
2190,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the presidents were recommended by the directors .,the directors recommended the presidents .,"recommended is the active form of was recommended by , so we swap the presidents and the directors .",recommended recommended presidents directors
2191,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the artisans were offended by the pencillers .,the pencillers offended the artisans .,"offended is the active form of was offended by , so we swap the artisans and the pencillers .",offended offended artisans pencillers
2192,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the strategists were saw by the doctors .,the doctors saw the strategists .,"saw is the active form of was saw by , so we swap the strategists and the doctors .",saw saw strategists doctors
2193,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the animators were encouraged by the psychiatrist .,the psychiatrist encouraged the animators .,"encouraged is the active form of was encouraged by , so we swap the animators and the psychiatrist .",encouraged encouraged animators psychiatrist
2194,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the bakers were found by the doctor .,the doctor found the bakers .,"found is the active form of was found by , so we swap the bakers and the doctor .",found found bakers doctor
2195,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the counselors were affected by the photographer .,the photographer affected the counselors .,"affected is the active form of was affected by , so we swap the counselors and the photographer .",affected affected counselors photographer
2196,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the programmers were helped by the director .,the director helped the programmers .,"helped is the active form of was helped by , so we swap the programmers and the director .",helped helped programmers director
2197,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the strategists were expected by the programmers .,the programmers expected the strategists .,"expected is the active form of was expected by , so we swap the strategists and the programmers .",expected expected strategists programmers
2198,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the analysts were offended by the tourists .,the tourists offended the analysts .,"offended is the active form of was offended by , so we swap the analysts and the tourists .",offended offended analysts tourists
2199,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the artisans were advised by the potter .,the potter advised the artisans .,"advised is the active form of was advised by , so we swap the artisans and the potter .",advised advised artisans potter
2200,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the presidents were helped by the strategists .,the strategists helped the presidents .,"helped is the active form of was helped by , so we swap the presidents and the strategists .",helped helped presidents strategists
2201,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the architects were encouraged by the bakers .,the bakers encouraged the architects .,"encouraged is the active form of was encouraged by , so we swap the architects and the bakers .",encouraged encouraged architects bakers
2202,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the tourists were called by the psychologists .,the psychologists called the tourists .,"called is the active form of was called by , so we swap the tourists and the psychologists .",called called tourists psychologists
2203,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the scientists were recommended by the senator .,the senator recommended the scientists .,"recommended is the active form of was recommended by , so we swap the scientists and the senator .",recommended recommended scientists senator
2204,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychotherapists were helped by the president .,the president helped the psychotherapists .,"helped is the active form of was helped by , so we swap the psychotherapists and the president .",helped helped psychotherapists president
