pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12963,entailment,obviously the author admired the student .,the author admired the student .,obviously author admired student,,,,,,,,,,,,,,
12964,entailment,clearly the professors mentioned the administrators .,the professors mentioned the administrators .,clearly professors mentioned administrators,,,,,,,,,,,,,,
12965,entailment,definitely the lawyer avoided the illustrators .,the lawyer avoided the illustrators .,definitely lawyer avoided illustrators,,,,,,,,,,,,,,
12966,entailment,definitely the engineers contacted the athletes .,the engineers contacted the athletes .,definitely engineers contacted athletes,,,,,,,,,,,,,,
12967,entailment,clearly the bankers supported the officer .,the bankers supported the officer .,clearly bankers supported officer,,,,,,,,,,,,,,
12968,entailment,obviously the managers brought the lawyer .,the managers brought the lawyer .,obviously managers brought lawyer,,,,,,,,,,,,,,
12969,entailment,certainly the sculptors disturbed the designers .,the sculptors disturbed the designers .,certainly sculptors disturbed designers,,,,,,,,,,,,,,
12970,entailment,certainly the colorists mentioned the planner .,the colorists mentioned the planner .,certainly colorists mentioned planner,,,,,,,,,,,,,,
12971,entailment,clearly the dancers contacted the photojournalist .,the dancers contacted the photojournalist .,clearly dancers contacted photojournalist,,,,,,,,,,,,,,
12972,entailment,suddenly the professor avoided the athletes .,the professor avoided the athletes .,suddenly professor avoided athletes,,,,,,,,,,,,,,
12973,entailment,obviously the engineer disturbed the author .,the engineer disturbed the author .,obviously engineer disturbed author,,,,,,,,,,,,,,
12974,entailment,definitely the student addressed the banker .,the student addressed the banker .,definitely student addressed banker,,,,,,,,,,,,,,
12975,entailment,certainly the photojournalists supported the officers .,the photojournalists supported the officers .,certainly photojournalists supported officers,,,,,,,,,,,,,,
13120,entailment,without a doubt the colorist shouted .,the colorist shouted .,without a doubt colorist shouted,,,,,,,,,,,,,,
13121,entailment,without a doubt the athletes ran .,the athletes ran .,without a doubt athletes ran,,,,,,,,,,,,,,
13122,entailment,without a doubt the lyricists continued .,the lyricists continued .,without a doubt lyricists continued,,,,,,,,,,,,,,
13123,entailment,without a doubt the dancers listened .,the dancers listened .,without a doubt dancers listened,,,,,,,,,,,,,,
13124,entailment,without a doubt the essayist worked .,the essayist worked .,without a doubt essayist worked,,,,,,,,,,,,,,
13125,entailment,without a doubt the illustrators lay .,the illustrators lay .,without a doubt illustrators lay,,,,,,,,,,,,,,
13126,entailment,without a doubt the athlete waited .,the athlete waited .,without a doubt athlete waited,,,,,,,,,,,,,,
13127,entailment,without a doubt the technicians shouted .,the technicians shouted .,without a doubt technicians shouted,,,,,,,,,,,,,,
13128,entailment,without a doubt the curators talked .,the curators talked .,without a doubt curators talked,,,,,,,,,,,,,,
13129,entailment,without a doubt the musician grew .,the musician grew .,without a doubt musician grew,,,,,,,,,,,,,,
13130,entailment,without a doubt the therapists shouted .,the therapists shouted .,without a doubt therapists shouted,,,,,,,,,,,,,,
13131,entailment,without a doubt the lawyers listened .,the lawyers listened .,without a doubt lawyers listened,,,,,,,,,,,,,,
13132,entailment,without a doubt the stylist resigned .,the stylist resigned .,without a doubt stylist resigned,,,,,,,,,,,,,,
13133,entailment,without a doubt the administrators worked .,the administrators worked .,without a doubt administrators worked,,,,,,,,,,,,,,
13134,entailment,without a doubt the athletes talked .,the athletes talked .,without a doubt athletes talked,,,,,,,,,,,,,,
13135,entailment,without a doubt the designers voted .,the designers voted .,without a doubt designers voted,,,,,,,,,,,,,,
13440,entailment,of course the lawyers talked .,the lawyers talked .,of course lawyers talked,,,,,,,,,,,,,,
13441,entailment,of course the curator listened .,the curator listened .,of course curator listened,,,,,,,,,,,,,,
13442,entailment,of course the athlete talked .,the athlete talked .,of course athlete talked,,,,,,,,,,,,,,
13443,entailment,of course the administrator lay .,the administrator lay .,of course administrator lay,,,,,,,,,,,,,,
13444,entailment,of course the sculptor sat .,the sculptor sat .,of course sculptor sat,,,,,,,,,,,,,,
13445,entailment,of course the colorists waited .,the colorists waited .,of course colorists waited,,,,,,,,,,,,,,
13446,entailment,of course the essayists shouted .,the essayists shouted .,of course essayists shouted,,,,,,,,,,,,,,
13447,entailment,of course the dancers resigned .,the dancers resigned .,of course dancers resigned,,,,,,,,,,,,,,
13448,entailment,of course the essayists lay .,the essayists lay .,of course essayists lay,,,,,,,,,,,,,,
13449,entailment,of course the curator voted .,the curator voted .,of course curator voted,,,,,,,,,,,,,,
13450,entailment,of course the musician worked .,the musician worked .,of course musician worked,,,,,,,,,,,,,,
13451,entailment,of course the professors talked .,the professors talked .,of course professors talked,,,,,,,,,,,,,,
13452,entailment,of course the lyricists waited .,the lyricists waited .,of course lyricists waited,,,,,,,,,,,,,,
13453,entailment,of course the banker talked .,the banker talked .,of course banker talked,,,,,,,,,,,,,,
13454,entailment,of course the illustrators sat .,the illustrators sat .,of course illustrators sat,,,,,,,,,,,,,,
13455,entailment,of course the planners continued .,the planners continued .,of course planners continued,,,,,,,,,,,,,,
13600,entailment,of course the essayist deceived the athletes .,the essayist deceived the athletes .,of course essayist deceived athletes,,,,,,,,,,,,,,
13601,entailment,of course the lawyer contacted the worker .,the lawyer contacted the worker .,of course lawyer contacted worker,,,,,,,,,,,,,,
13602,entailment,of course the essayists disturbed the dancers .,the essayists disturbed the dancers .,of course essayists disturbed dancers,,,,,,,,,,,,,,
13603,entailment,of course the engineers mentioned the colorists .,the engineers mentioned the colorists .,of course engineers mentioned colorists,,,,,,,,,,,,,,
13604,entailment,of course the sculptors disturbed the stylist .,the sculptors disturbed the stylist .,of course sculptors disturbed stylist,,,,,,,,,,,,,,
13605,entailment,of course the singers addressed the illustrator .,the singers addressed the illustrator .,of course singers addressed illustrator,,,,,,,,,,,,,,
13606,entailment,of course the manager disturbed the administrators .,the manager disturbed the administrators .,of course manager disturbed administrators,,,,,,,,,,,,,,
13607,entailment,of course the lawyer recognized the photojournalists .,the lawyer recognized the photojournalists .,of course lawyer recognized photojournalists,,,,,,,,,,,,,,
13608,entailment,of course the musician avoided the singers .,the musician avoided the singers .,of course musician avoided singers,,,,,,,,,,,,,,
13609,entailment,of course the essayists mentioned the officer .,the essayists mentioned the officer .,of course essayists mentioned officer,,,,,,,,,,,,,,
13610,entailment,of course the designers mentioned the athlete .,the designers mentioned the athlete .,of course designers mentioned athlete,,,,,,,,,,,,,,
13611,entailment,of course the writer supported the athlete .,the writer supported the athlete .,of course writer supported athlete,,,,,,,,,,,,,,
13612,entailment,of course the administrators disturbed the workers .,the administrators disturbed the workers .,of course administrators disturbed workers,,,,,,,,,,,,,,
13613,entailment,of course the author recognized the musician .,the author recognized the musician .,of course author recognized musician,,,,,,,,,,,,,,
13614,entailment,of course the lawyers supported the officer .,the lawyers supported the officer .,of course lawyers supported officer,,,,,,,,,,,,,,
13615,entailment,of course the manager mentioned the administrator .,the manager mentioned the administrator .,of course manager mentioned administrator,,,,,,,,,,,,,,
13760,entailment,"before the worker voted , the writer worked .",the worker voted .,before worker voted,,,,,,,,,,,,,,
13761,entailment,"before the students listened , the writer voted .",the students listened .,before students listened,,,,,,,,,,,,,,
13762,entailment,"before the athletes worked , the illustrators waited .",the athletes worked .,before athletes worked,,,,,,,,,,,,,,
