pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3398,neutral,"if the technician grew , the designer lay .",the technician grew .,,,,,,,,,,,,,,,
3399,neutral,"unless the professor voted , the sculptor ran .",the professor voted .,,,,,,,,,,,,,,,
3400,neutral,"if the lyricist shouted , the technicians worked .",the lyricist shouted .,,,,,,,,,,,,,,,
3401,neutral,"unless the planner talked , the essayist ran .",the planner talked .,,,,,,,,,,,,,,,
3402,neutral,"if the authors shouted , the stylists grew .",the authors shouted .,,,,,,,,,,,,,,,
3403,neutral,"unless the engineer listened , the banker sat .",the engineer listened .,,,,,,,,,,,,,,,
3404,neutral,"if the workers resigned , the photojournalist ran .",the workers resigned .,,,,,,,,,,,,,,,
3424,neutral,"unless the students ran , the manager deceived the workers .",the students ran .,,,,,,,,,,,,,,,
3425,neutral,"unless the administrators waited , the stylist addressed the photojournalists .",the administrators waited .,,,,,,,,,,,,,,,
3426,neutral,"if the essayist grew , the singer avoided the planners .",the essayist grew .,,,,,,,,,,,,,,,
3427,neutral,"unless the therapist lay , the banker deceived the essayist .",the therapist lay .,,,,,,,,,,,,,,,
3428,neutral,"if the lyricists worked , the illustrators mentioned the engineer .",the lyricists worked .,,,,,,,,,,,,,,,
3429,neutral,"unless the engineer shouted , the photojournalist avoided the officers .",the engineer shouted .,,,,,,,,,,,,,,,
3430,neutral,"unless the therapists continued , the worker recognized the student .",the therapists continued .,,,,,,,,,,,,,,,
3431,neutral,"unless the student waited , the designers mentioned the authors .",the student waited .,,,,,,,,,,,,,,,
3432,neutral,"if the dancers grew , the workers brought the musicians .",the dancers grew .,,,,,,,,,,,,,,,
3433,neutral,"if the essayists talked , the planners brought the professor .",the essayists talked .,,,,,,,,,,,,,,,
3434,neutral,"unless the essayist listened , the students admired the banker .",the essayist listened .,,,,,,,,,,,,,,,
3435,neutral,"if the colorist lay , the worker brought the writers .",the colorist lay .,,,,,,,,,,,,,,,
3436,neutral,"if the lawyers continued , the lyricist contacted the managers .",the lawyers continued .,,,,,,,,,,,,,,,
3456,neutral,"unless the professors avoided the colorists , the sculptors talked .",the professors avoided the colorists .,,,,,,,,,,,,,,,
3457,neutral,"unless the therapist avoided the students , the technicians waited .",the therapist avoided the students .,,,,,,,,,,,,,,,
3458,neutral,"unless the manager disturbed the designers , the worker voted .",the manager disturbed the designers .,,,,,,,,,,,,,,,
3459,neutral,"if the athletes supported the professor , the musician worked .",the athletes supported the professor .,,,,,,,,,,,,,,,
3460,neutral,"if the curator avoided the photojournalists , the technicians continued .",the curator avoided the photojournalists .,,,,,,,,,,,,,,,
3461,neutral,"unless the technician addressed the manager , the photojournalist sat .",the technician addressed the manager .,,,,,,,,,,,,,,,
3462,neutral,"if the illustrator recognized the author , the colorists ran .",the illustrator recognized the author .,,,,,,,,,,,,,,,
3463,neutral,"unless the worker avoided the writers , the manager talked .",the worker avoided the writers .,,,,,,,,,,,,,,,
3464,neutral,"if the students supported the lawyer , the writer worked .",the students supported the lawyer .,,,,,,,,,,,,,,,
3465,neutral,"if the sculptor supported the colorists , the workers grew .",the sculptor supported the colorists .,,,,,,,,,,,,,,,
3466,neutral,"if the engineers mentioned the writers , the musicians waited .",the engineers mentioned the writers .,,,,,,,,,,,,,,,
3467,neutral,"if the singer brought the author , the athletes talked .",the singer brought the author .,,,,,,,,,,,,,,,
3468,neutral,"unless the banker admired the illustrators , the therapist lay .",the banker admired the illustrators .,,,,,,,,,,,,,,,
3488,neutral,"unless the stylist addressed the engineer , the singers disturbed the illustrator .",the stylist addressed the engineer .,,,,,,,,,,,,,,,
3489,neutral,"if the essayist addressed the technician , the writer recognized the photojournalist .",the essayist addressed the technician .,,,,,,,,,,,,,,,
3490,neutral,"unless the author contacted the illustrator , the dancers deceived the workers .",the author contacted the illustrator .,,,,,,,,,,,,,,,
3491,neutral,"if the athletes brought the essayist , the illustrators disturbed the therapists .",the athletes brought the essayist .,,,,,,,,,,,,,,,
3492,neutral,"unless the administrators avoided the photojournalist , the authors admired the engineer .",the administrators avoided the photojournalist .,,,,,,,,,,,,,,,
3493,neutral,"unless the therapist mentioned the dancers , the authors brought the sculptor .",the therapist mentioned the dancers .,,,,,,,,,,,,,,,
3494,neutral,"if the essayists disturbed the planners , the lawyer deceived the officers .",the essayists disturbed the planners .,,,,,,,,,,,,,,,
3495,neutral,"if the singer supported the essayists , the managers admired the worker .",the singer supported the essayists .,,,,,,,,,,,,,,,
3496,neutral,"if the workers brought the curator , the therapist disturbed the authors .",the workers brought the curator .,,,,,,,,,,,,,,,
3497,neutral,"unless the banker avoided the curator , the workers mentioned the manager .",the banker avoided the curator .,,,,,,,,,,,,,,,
3498,neutral,"if the engineer recognized the officer , the curator avoided the administrators .",the engineer recognized the officer .,,,,,,,,,,,,,,,
3499,neutral,"unless the therapist disturbed the manager , the engineer admired the designer .",the therapist disturbed the manager .,,,,,,,,,,,,,,,
3500,neutral,"unless the illustrators needed the planners , the lyricist mentioned the photojournalists .",the illustrators needed the planners .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the stylist sat , the officer grew .",the stylist sat .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the essayists waited , the lawyers sat .",the essayists waited .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the banker shouted , the planners resigned .",the banker shouted .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the dancers waited , the writer continued .",the dancers waited .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the illustrator resigned , the administrators shouted .",the illustrator resigned .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the colorists talked , the administrators resigned .",the colorists talked .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the lawyer continued , the illustrator talked .",the lawyer continued .,,,,,,,,,,,,,,,
3527,neutral,"whether or not the authors continued , the athletes waited .",the authors continued .,,,,,,,,,,,,,,,
3528,neutral,"whether or not the planner ran , the photojournalist lay .",the planner ran .,,,,,,,,,,,,,,,
3529,neutral,"whether or not the bankers grew , the officers continued .",the bankers grew .,,,,,,,,,,,,,,,
3530,neutral,"whether or not the student waited , the officer grew .",the student waited .,,,,,,,,,,,,,,,
3531,neutral,"whether or not the lawyer waited , the colorist lay .",the lawyer waited .,,,,,,,,,,,,,,,
3532,neutral,"whether or not the banker lay , the dancers listened .",the banker lay .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the dancer resigned , the essayist deceived the musician .",the dancer resigned .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the designers waited , the therapist admired the photojournalists .",the designers waited .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the bankers listened , the athletes mentioned the worker .",the bankers listened .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the designer waited , the lyricist mentioned the stylist .",the designer waited .,,,,,,,,,,,,,,,
3556,neutral,"whether or not the illustrator talked , the dancers brought the planners .",the illustrator talked .,,,,,,,,,,,,,,,
3557,neutral,"whether or not the administrator voted , the students brought the lawyer .",the administrator voted .,,,,,,,,,,,,,,,
3558,neutral,"whether or not the athlete grew , the singers mentioned the author .",the athlete grew .,,,,,,,,,,,,,,,
3559,neutral,"whether or not the dancer listened , the student mentioned the lawyer .",the dancer listened .,,,,,,,,,,,,,,,
3560,neutral,"whether or not the technicians continued , the designers addressed the manager .",the technicians continued .,,,,,,,,,,,,,,,
3561,neutral,"whether or not the professor voted , the singers avoided the administrator .",the professor voted .,,,,,,,,,,,,,,,
3562,neutral,"whether or not the students ran , the curators mentioned the officer .",the students ran .,,,,,,,,,,,,,,,
3563,neutral,"whether or not the colorists lay , the illustrators recognized the essayist .",the colorists lay .,,,,,,,,,,,,,,,
3564,neutral,"whether or not the essayists grew , the author deceived the worker .",the essayists grew .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the lyricists deceived the writer , the planners sat .",the lyricists deceived the writer .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the singer avoided the officer , the professor continued .",the singer avoided the officer .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the students brought the administrators , the technicians worked .",the students brought the administrators .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the professors mentioned the designer , the musicians waited .",the professors mentioned the designer .,,,,,,,,,,,,,,,
3588,neutral,"whether or not the singers admired the musicians , the dancer worked .",the singers admired the musicians .,,,,,,,,,,,,,,,
3589,neutral,"whether or not the lyricists brought the author , the designers sat .",the lyricists brought the author .,,,,,,,,,,,,,,,
3590,neutral,"whether or not the colorist brought the professors , the essayist voted .",the colorist brought the professors .,,,,,,,,,,,,,,,
3591,neutral,"whether or not the technicians admired the photojournalist , the musicians talked .",the technicians admired the photojournalist .,,,,,,,,,,,,,,,
3592,neutral,"whether or not the designer needed the author , the technician talked .",the designer needed the author .,,,,,,,,,,,,,,,
3593,neutral,"whether or not the lyricist recognized the colorists , the illustrator sat .",the lyricist recognized the colorists .,,,,,,,,,,,,,,,
3594,neutral,"whether or not the author deceived the engineers , the essayists lay .",the author deceived the engineers .,,,,,,,,,,,,,,,
3595,neutral,"whether or not the singers deceived the colorist , the authors resigned .",the singers deceived the colorist .,,,,,,,,,,,,,,,
3596,neutral,"whether or not the banker recognized the athletes , the engineers shouted .",the banker recognized the athletes .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the curator disturbed the athletes , the colorists mentioned the designer .",the curator disturbed the athletes .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the dancers needed the officers , the essayist avoided the engineers .",the dancers needed the officers .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the author avoided the student , the photojournalists mentioned the worker .",the author avoided the student .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the planners deceived the writers , the dancers needed the sculptor .",the planners deceived the writers .,,,,,,,,,,,,,,,
3620,neutral,"whether or not the musician addressed the essayist , the banker admired the photojournalists .",the musician addressed the essayist .,,,,,,,,,,,,,,,
3621,neutral,"whether or not the lyricist admired the engineer , the stylists addressed the worker .",the lyricist admired the engineer .,,,,,,,,,,,,,,,
3622,neutral,"whether or not the authors deceived the planners , the sculptor supported the administrators .",the authors deceived the planners .,,,,,,,,,,,,,,,
3623,neutral,"whether or not the therapist deceived the stylist , the dancers needed the musicians .",the therapist deceived the stylist .,,,,,,,,,,,,,,,
3624,neutral,"whether or not the dancer recognized the curator , the administrators admired the technician .",the dancer recognized the curator .,,,,,,,,,,,,,,,
3625,neutral,"whether or not the professor addressed the essayist , the author needed the lyricist .",the professor addressed the essayist .,,,,,,,,,,,,,,,
3626,neutral,"whether or not the manager supported the authors , the planner addressed the engineers .",the manager supported the authors .,,,,,,,,,,,,,,,
3627,neutral,"whether or not the essayists disturbed the singers , the author addressed the managers .",the essayists disturbed the singers .,,,,,,,,,,,,,,,
3628,neutral,"whether or not the bankers disturbed the lawyers , the athletes deceived the engineer .",the bankers disturbed the lawyers .,,,,,,,,,,,,,,,
3648,neutral,"in case the authors grew , the lawyers sat .",the authors grew .,,,,,,,,,,,,,,,
3649,neutral,"in case the lyricist sat , the athlete waited .",the lyricist sat .,,,,,,,,,,,,,,,
3650,neutral,"in case the banker resigned , the athlete shouted .",the banker resigned .,,,,,,,,,,,,,,,
3651,neutral,"in case the technicians grew , the workers worked .",the technicians grew .,,,,,,,,,,,,,,,
3652,neutral,"in case the colorist voted , the bankers shouted .",the colorist voted .,,,,,,,,,,,,,,,
3653,neutral,"in case the colorists talked , the writer voted .",the colorists talked .,,,,,,,,,,,,,,,
3654,neutral,"in case the lawyers worked , the dancer talked .",the lawyers worked .,,,,,,,,,,,,,,,
3655,neutral,"in case the curator worked , the workers ran .",the curator worked .,,,,,,,,,,,,,,,
3656,neutral,"in case the athletes continued , the engineer voted .",the athletes continued .,,,,,,,,,,,,,,,
3657,neutral,"in case the athletes talked , the manager voted .",the athletes talked .,,,,,,,,,,,,,,,
3658,neutral,"in case the sculptor resigned , the therapist worked .",the sculptor resigned .,,,,,,,,,,,,,,,
3659,neutral,"in case the workers waited , the dancers listened .",the workers waited .,,,,,,,,,,,,,,,
3660,neutral,"in case the administrators grew , the planners waited .",the administrators grew .,,,,,,,,,,,,,,,
3680,neutral,"in case the worker sat , the authors recognized the designers .",the worker sat .,,,,,,,,,,,,,,,
3681,neutral,"in case the curator talked , the stylist needed the essayist .",the curator talked .,,,,,,,,,,,,,,,
3682,neutral,"in case the technicians worked , the singers contacted the author .",the technicians worked .,,,,,,,,,,,,,,,
3683,neutral,"in case the worker shouted , the sculptors deceived the stylists .",the worker shouted .,,,,,,,,,,,,,,,
3684,neutral,"in case the professor worked , the worker deceived the athlete .",the professor worked .,,,,,,,,,,,,,,,
3685,neutral,"in case the technicians talked , the singer addressed the lawyer .",the technicians talked .,,,,,,,,,,,,,,,
3686,neutral,"in case the athlete talked , the professors brought the dancer .",the athlete talked .,,,,,,,,,,,,,,,
3687,neutral,"in case the officer sat , the workers brought the writers .",the officer sat .,,,,,,,,,,,,,,,
3688,neutral,"in case the manager lay , the professor addressed the stylist .",the manager lay .,,,,,,,,,,,,,,,
3689,neutral,"in case the professor sat , the lawyer admired the sculptors .",the professor sat .,,,,,,,,,,,,,,,
3690,neutral,"in case the illustrator continued , the lawyers admired the photojournalists .",the illustrator continued .,,,,,,,,,,,,,,,
3691,neutral,"in case the administrators resigned , the lyricists brought the sculptors .",the administrators resigned .,,,,,,,,,,,,,,,
3692,neutral,"in case the dancers ran , the professor supported the administrators .",the dancers ran .,,,,,,,,,,,,,,,
3712,neutral,"in case the curators deceived the illustrators , the lawyer listened .",the curators deceived the illustrators .,,,,,,,,,,,,,,,
3713,neutral,"in case the authors contacted the bankers , the engineer resigned .",the authors contacted the bankers .,,,,,,,,,,,,,,,
3714,neutral,"in case the athlete needed the student , the photojournalist waited .",the athlete needed the student .,,,,,,,,,,,,,,,
3715,neutral,"in case the curators contacted the lyricists , the photojournalists shouted .",the curators contacted the lyricists .,,,,,,,,,,,,,,,
3716,neutral,"in case the essayists addressed the students , the technician voted .",the essayists addressed the students .,,,,,,,,,,,,,,,
3717,neutral,"in case the engineer needed the curators , the therapists ran .",the engineer needed the curators .,,,,,,,,,,,,,,,
3718,neutral,"in case the dancer recognized the therapists , the curators resigned .",the dancer recognized the therapists .,,,,,,,,,,,,,,,
3719,neutral,"in case the designer contacted the authors , the sculptors ran .",the designer contacted the authors .,,,,,,,,,,,,,,,
3720,neutral,"in case the manager disturbed the students , the musicians sat .",the manager disturbed the students .,,,,,,,,,,,,,,,
3721,neutral,"in case the workers brought the sculptor , the officer worked .",the workers brought the sculptor .,,,,,,,,,,,,,,,
3722,neutral,"in case the writer addressed the managers , the bankers resigned .",the writer addressed the managers .,,,,,,,,,,,,,,,
3723,neutral,"in case the administrators mentioned the curator , the lawyers shouted .",the administrators mentioned the curator .,,,,,,,,,,,,,,,
3724,neutral,"in case the manager avoided the designers , the essayist talked .",the manager avoided the designers .,,,,,,,,,,,,,,,
3744,neutral,"in case the lawyer recognized the designer , the dancers contacted the engineer .",the lawyer recognized the designer .,,,,,,,,,,,,,,,
3745,neutral,"in case the musician mentioned the dancers , the administrators addressed the sculptors .",the musician mentioned the dancers .,,,,,,,,,,,,,,,
3746,neutral,"in case the writer contacted the essayists , the professor brought the photojournalists .",the writer contacted the essayists .,,,,,,,,,,,,,,,
3747,neutral,"in case the lyricist avoided the planners , the colorist addressed the administrator .",the lyricist avoided the planners .,,,,,,,,,,,,,,,
3748,neutral,"in case the writers admired the lawyers , the bankers deceived the students .",the writers admired the lawyers .,,,,,,,,,,,,,,,
3749,neutral,"in case the colorist contacted the stylist , the worker mentioned the therapist .",the colorist contacted the stylist .,,,,,,,,,,,,,,,
3750,neutral,"in case the sculptors recognized the essayist , the musician brought the managers .",the sculptors recognized the essayist .,,,,,,,,,,,,,,,
3751,neutral,"in case the musician disturbed the officer , the sculptor recognized the students .",the musician disturbed the officer .,,,,,,,,,,,,,,,
3752,neutral,"in case the engineers brought the worker , the banker mentioned the technicians .",the engineers brought the worker .,,,,,,,,,,,,,,,
3753,neutral,"in case the officer deceived the authors , the essayists mentioned the planner .",the officer deceived the authors .,,,,,,,,,,,,,,,
3754,neutral,"in case the administrators avoided the worker , the writers mentioned the essayist .",the administrators avoided the worker .,,,,,,,,,,,,,,,
3755,neutral,"in case the stylists needed the designer , the professor avoided the technicians .",the stylists needed the designer .,,,,,,,,,,,,,,,
3756,neutral,"in case the musicians deceived the sculptors , the author avoided the professors .",the musicians deceived the sculptors .,,,,,,,,,,,,,,,
