pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
299,entailment,the singer who brought the officers supported the writer .,the singer brought the officers .,,,,,,,,,,,,,,,
300,entailment,the banker who admired the therapist mentioned the sculptor .,the banker admired the therapist .,,,,,,,,,,,,,,,
301,entailment,the sculptor that disturbed the workers deceived the officers .,the sculptor disturbed the workers .,,,,,,,,,,,,,,,
302,entailment,the designer that deceived the therapist recognized the singer .,the designer deceived the therapist .,,,,,,,,,,,,,,,
303,entailment,the officers that addressed the lyricist deceived the administrators .,the officers addressed the lyricist .,,,,,,,,,,,,,,,
304,entailment,the illustrator who contacted the athlete mentioned the designers .,the illustrator contacted the athlete .,,,,,,,,,,,,,,,
305,entailment,the technician who disturbed the administrators avoided the worker .,the technician disturbed the administrators .,,,,,,,,,,,,,,,
306,entailment,the athletes who contacted the professor brought the dancers .,the athletes contacted the professor .,,,,,,,,,,,,,,,
307,entailment,the student who deceived the therapist avoided the illustrators .,the student deceived the therapist .,,,,,,,,,,,,,,,
308,entailment,the photojournalists who avoided the student admired the manager .,the photojournalists avoided the student .,,,,,,,,,,,,,,,
309,entailment,the lawyer that supported the writers contacted the stylist .,the lawyer supported the writers .,,,,,,,,,,,,,,,
310,entailment,the essayist that contacted the planners brought the technician .,the essayist contacted the planners .,,,,,,,,,,,,,,,
311,entailment,the author who supported the officer deceived the engineers .,the author supported the officer .,,,,,,,,,,,,,,,
312,entailment,the dancers that addressed the essayist admired the student .,the dancers addressed the essayist .,,,,,,,,,,,,,,,
313,entailment,the athlete who avoided the planners supported the sculptor .,the athlete avoided the planners .,,,,,,,,,,,,,,,
314,entailment,the essayist who admired the colorist supported the lyricist .,the essayist admired the colorist .,,,,,,,,,,,,,,,
315,entailment,the engineer that recognized the writers addressed the officers .,the engineer recognized the writers .,,,,,,,,,,,,,,,
316,entailment,the writer who avoided the bankers addressed the curator .,the writer avoided the bankers .,,,,,,,,,,,,,,,
317,entailment,the students that needed the stylist mentioned the curators .,the students needed the stylist .,,,,,,,,,,,,,,,
318,entailment,the illustrator who admired the administrator needed the essayist .,the illustrator admired the administrator .,,,,,,,,,,,,,,,
319,entailment,the athletes that brought the technicians deceived the bankers .,the athletes brought the technicians .,,,,,,,,,,,,,,,
320,entailment,the designer admired the stylist that addressed the professors .,the stylist addressed the professors .,,,,,,,,,,,,,,,
321,entailment,the photojournalists avoided the therapist who mentioned the dancer .,the therapist mentioned the dancer .,,,,,,,,,,,,,,,
322,entailment,the dancer admired the lawyer that disturbed the writer .,the lawyer disturbed the writer .,,,,,,,,,,,,,,,
323,entailment,the lawyers deceived the engineers who brought the colorists .,the engineers brought the colorists .,,,,,,,,,,,,,,,
324,entailment,the officer disturbed the stylists that supported the writers .,the stylists supported the writers .,,,,,,,,,,,,,,,
325,entailment,the lyricist admired the lawyers who brought the technician .,the lawyers brought the technician .,,,,,,,,,,,,,,,
326,entailment,the writer admired the student who disturbed the photojournalist .,the student disturbed the photojournalist .,,,,,,,,,,,,,,,
327,entailment,the manager needed the officer that addressed the therapist .,the officer addressed the therapist .,,,,,,,,,,,,,,,
328,entailment,the athlete recognized the photojournalists that addressed the authors .,the photojournalists addressed the authors .,,,,,,,,,,,,,,,
329,entailment,the therapists recognized the singer that admired the dancer .,the singer admired the dancer .,,,,,,,,,,,,,,,
330,entailment,the engineer mentioned the author that needed the bankers .,the author needed the bankers .,,,,,,,,,,,,,,,
331,entailment,the designer deceived the administrators who supported the lyricists .,the administrators supported the lyricists .,,,,,,,,,,,,,,,
332,entailment,the illustrators recognized the designer who needed the technicians .,the designer needed the technicians .,,,,,,,,,,,,,,,
333,entailment,the therapists mentioned the student that contacted the officers .,the student contacted the officers .,,,,,,,,,,,,,,,
334,entailment,the athlete avoided the technician that admired the engineer .,the technician admired the engineer .,,,,,,,,,,,,,,,
335,entailment,the officer disturbed the musicians that brought the technicians .,the musicians brought the technicians .,,,,,,,,,,,,,,,
336,entailment,the dancers admired the curator that needed the officer .,the curator needed the officer .,,,,,,,,,,,,,,,
337,entailment,the photojournalist avoided the administrator who addressed the technicians .,the administrator addressed the technicians .,,,,,,,,,,,,,,,
338,entailment,the manager addressed the planner who supported the designers .,the planner supported the designers .,,,,,,,,,,,,,,,
339,entailment,the essayist contacted the dancer who deceived the writer .,the dancer deceived the writer .,,,,,,,,,,,,,,,
340,entailment,the dancers needed the lawyer who mentioned the technicians .,the lawyer mentioned the technicians .,,,,,,,,,,,,,,,
341,entailment,the dancer deceived the curator who mentioned the photojournalists .,the curator mentioned the photojournalists .,,,,,,,,,,,,,,,
342,entailment,the stylist avoided the sculptors who recognized the lawyer .,the sculptors recognized the lawyer .,,,,,,,,,,,,,,,
343,entailment,the professors recognized the officers that mentioned the essayists .,the officers mentioned the essayists .,,,,,,,,,,,,,,,
344,entailment,the professor mentioned the author that recognized the manager .,the author recognized the manager .,,,,,,,,,,,,,,,
345,entailment,the author recognized the worker who mentioned the technician .,the worker mentioned the technician .,,,,,,,,,,,,,,,
346,entailment,the lawyers addressed the dancers who supported the writer .,the dancers supported the writer .,,,,,,,,,,,,,,,
347,entailment,the colorist deceived the athlete who avoided the workers .,the athlete avoided the workers .,,,,,,,,,,,,,,,
348,entailment,the planner contacted the athlete that supported the officer .,the athlete supported the officer .,,,,,,,,,,,,,,,
349,entailment,the photojournalists mentioned the administrator that supported the planner .,the administrator supported the planner .,,,,,,,,,,,,,,,
350,entailment,the dancer addressed the workers that recognized the athletes .,the workers recognized the athletes .,,,,,,,,,,,,,,,
351,entailment,the administrators contacted the athlete who addressed the sculptor .,the athlete addressed the sculptor .,,,,,,,,,,,,,,,
352,entailment,the planner avoided the illustrators that the banker addressed .,the banker addressed the illustrators .,,,,,,,,,,,,,,,
353,entailment,the photojournalist avoided the colorist that the lyricists recognized .,the lyricists recognized the colorist .,,,,,,,,,,,,,,,
354,entailment,the lawyers disturbed the sculptor that the dancer recognized .,the dancer recognized the sculptor .,,,,,,,,,,,,,,,
355,entailment,the lawyers disturbed the planner that the musician brought .,the musician brought the planner .,,,,,,,,,,,,,,,
356,entailment,the administrator deceived the photojournalists that the lyricist disturbed .,the lyricist disturbed the photojournalists .,,,,,,,,,,,,,,,
357,entailment,the illustrator mentioned the singers that the officer addressed .,the officer addressed the singers .,,,,,,,,,,,,,,,
358,entailment,the therapists disturbed the photojournalists that the singer brought .,the singer brought the photojournalists .,,,,,,,,,,,,,,,
359,entailment,the singers admired the dancers that the planners needed .,the planners needed the dancers .,,,,,,,,,,,,,,,
360,entailment,the professors deceived the workers that the stylist disturbed .,the stylist disturbed the workers .,,,,,,,,,,,,,,,
361,entailment,the photojournalists supported the musician that the designer brought .,the designer brought the musician .,,,,,,,,,,,,,,,
362,entailment,the professor brought the photojournalist that the musicians contacted .,the musicians contacted the photojournalist .,,,,,,,,,,,,,,,
363,entailment,the illustrator recognized the writers that the administrator deceived .,the administrator deceived the writers .,,,,,,,,,,,,,,,
364,entailment,the essayist supported the athlete who the therapist avoided .,the therapist avoided the athlete .,,,,,,,,,,,,,,,
365,entailment,the lawyers brought the sculptors who the lyricist disturbed .,the lyricist disturbed the sculptors .,,,,,,,,,,,,,,,
366,entailment,the manager needed the photojournalists who the singers contacted .,the singers contacted the photojournalists .,,,,,,,,,,,,,,,
367,entailment,the stylist deceived the worker who the essayists contacted .,the essayists contacted the worker .,,,,,,,,,,,,,,,
368,entailment,the administrators avoided the banker who the colorist brought .,the colorist brought the banker .,,,,,,,,,,,,,,,
369,entailment,the dancers addressed the sculptors that the lawyers brought .,the lawyers brought the sculptors .,,,,,,,,,,,,,,,
370,entailment,the sculptors avoided the athlete who the musician addressed .,the musician addressed the athlete .,,,,,,,,,,,,,,,
371,entailment,the illustrators recognized the musician who the designers needed .,the designers needed the musician .,,,,,,,,,,,,,,,
372,entailment,the technician disturbed the sculptors that the students addressed .,the students addressed the sculptors .,,,,,,,,,,,,,,,
373,entailment,the essayists recognized the athletes that the technician avoided .,the technician avoided the athletes .,,,,,,,,,,,,,,,
374,entailment,the student needed the musicians that the photojournalist disturbed .,the photojournalist disturbed the musicians .,,,,,,,,,,,,,,,
375,entailment,the athlete addressed the workers that the technicians recognized .,the technicians recognized the workers .,,,,,,,,,,,,,,,
376,entailment,the athletes addressed the technicians that the singer avoided .,the singer avoided the technicians .,,,,,,,,,,,,,,,
377,entailment,the officers needed the sculptor that the engineer brought .,the engineer brought the sculptor .,,,,,,,,,,,,,,,
378,entailment,the musician admired the therapist who the students disturbed .,the students disturbed the therapist .,,,,,,,,,,,,,,,
379,entailment,the therapist disturbed the lawyers that the workers contacted .,the workers contacted the lawyers .,,,,,,,,,,,,,,,
380,entailment,the planner mentioned the professor who the photojournalist deceived .,the photojournalist deceived the professor .,,,,,,,,,,,,,,,
