pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
268,entailment,the dancer in front of the manager deceived the sculptors .,the dancer deceived the sculptors .,,,,,,,,,,,,,,,
269,entailment,the stylist by the student mentioned the technicians .,the stylist mentioned the technicians .,,,,,,,,,,,,,,,
270,entailment,the photojournalist in front of the dancer recognized the worker .,the photojournalist recognized the worker .,,,,,,,,,,,,,,,
271,entailment,the curators next to the photojournalists contacted the engineers .,the curators contacted the engineers .,,,,,,,,,,,,,,,
272,entailment,the planner in front of the technician needed the sculptors .,the planner needed the sculptors .,,,,,,,,,,,,,,,
273,entailment,the lyricists in front of the engineers mentioned the colorist .,the lyricists mentioned the colorist .,,,,,,,,,,,,,,,
274,entailment,the lawyer in front of the administrator avoided the athlete .,the lawyer avoided the athlete .,,,,,,,,,,,,,,,
275,entailment,the administrators next to the lyricists recognized the singers .,the administrators recognized the singers .,,,,,,,,,,,,,,,
276,entailment,the administrator behind the dancers needed the lyricists .,the administrator needed the lyricists .,,,,,,,,,,,,,,,
277,entailment,the student in front of the author addressed the photojournalist .,the student addressed the photojournalist .,,,,,,,,,,,,,,,
278,entailment,the dancers in front of the bankers addressed the therapist .,the dancers addressed the therapist .,,,,,,,,,,,,,,,
279,entailment,the curators next to the photojournalists admired the designers .,the curators admired the designers .,,,,,,,,,,,,,,,
280,entailment,the technicians next to the sculptors addressed the singers .,the technicians addressed the singers .,,,,,,,,,,,,,,,
281,entailment,the photojournalists in front of the essayist disturbed the musician .,the photojournalists disturbed the musician .,,,,,,,,,,,,,,,
282,entailment,the dancers near the colorist addressed the student .,the dancers addressed the student .,,,,,,,,,,,,,,,
283,entailment,the bankers behind the lawyers admired the dancer .,the bankers admired the dancer .,,,,,,,,,,,,,,,
284,entailment,the officers by the dancer brought the planners .,the officers brought the planners .,,,,,,,,,,,,,,,
285,entailment,the athletes behind the essayist needed the technicians .,the athletes needed the technicians .,,,,,,,,,,,,,,,
286,entailment,the therapist by the worker addressed the singers .,the therapist addressed the singers .,,,,,,,,,,,,,,,
287,entailment,the illustrators behind the essayists brought the technicians .,the illustrators brought the technicians .,,,,,,,,,,,,,,,
288,entailment,the lyricists behind the writers mentioned the designer .,the lyricists mentioned the designer .,,,,,,,,,,,,,,,
289,entailment,the worker in front of the curator needed the therapist .,the worker needed the therapist .,,,,,,,,,,,,,,,
290,entailment,the designer near the colorist supported the stylist .,the designer supported the stylist .,,,,,,,,,,,,,,,
291,entailment,the photojournalist near the musicians addressed the engineers .,the photojournalist addressed the engineers .,,,,,,,,,,,,,,,
292,entailment,the professors in front of the students contacted the designer .,the professors contacted the designer .,,,,,,,,,,,,,,,
293,entailment,the singer next to the writer avoided the therapists .,the singer avoided the therapists .,,,,,,,,,,,,,,,
294,entailment,the professors near the therapist recognized the curators .,the professors recognized the curators .,,,,,,,,,,,,,,,
295,entailment,the colorists by the officer contacted the photojournalists .,the colorists contacted the photojournalists .,,,,,,,,,,,,,,,
296,entailment,the essayist in front of the athletes contacted the lyricist .,the essayist contacted the lyricist .,,,,,,,,,,,,,,,
297,entailment,the administrators behind the lyricists disturbed the musician .,the administrators disturbed the musician .,,,,,,,,,,,,,,,
298,entailment,the designer behind the athletes mentioned the curator .,the designer mentioned the curator .,,,,,,,,,,,,,,,
299,entailment,the lyricist near the singers avoided the students .,the lyricist avoided the students .,,,,,,,,,,,,,,,
300,entailment,the technician who sat admired the professor .,the technician admired the professor .,,,,,,,,,,,,,,,
301,entailment,the curator who talked needed the banker .,the curator needed the banker .,,,,,,,,,,,,,,,
302,entailment,the professors who ran brought the authors .,the professors brought the authors .,,,,,,,,,,,,,,,
303,entailment,the technicians that shouted recognized the colorist .,the technicians recognized the colorist .,,,,,,,,,,,,,,,
304,entailment,the professors who shouted addressed the bankers .,the professors addressed the bankers .,,,,,,,,,,,,,,,
305,entailment,the professor that resigned admired the student .,the professor admired the student .,,,,,,,,,,,,,,,
306,entailment,the students that ran recognized the engineers .,the students recognized the engineers .,,,,,,,,,,,,,,,
307,entailment,the professors that waited admired the engineer .,the professors admired the engineer .,,,,,,,,,,,,,,,
308,entailment,the stylist who waited deceived the students .,the stylist deceived the students .,,,,,,,,,,,,,,,
309,entailment,the workers that shouted mentioned the athlete .,the workers mentioned the athlete .,,,,,,,,,,,,,,,
310,entailment,the lawyer that waited recognized the workers .,the lawyer recognized the workers .,,,,,,,,,,,,,,,
311,entailment,the technician who resigned mentioned the planner .,the technician mentioned the planner .,,,,,,,,,,,,,,,
312,entailment,the students who talked supported the writers .,the students supported the writers .,,,,,,,,,,,,,,,
313,entailment,the writers who continued mentioned the singer .,the writers mentioned the singer .,,,,,,,,,,,,,,,
314,entailment,the writer that grew contacted the curator .,the writer contacted the curator .,,,,,,,,,,,,,,,
315,entailment,the sculptor who resigned avoided the musicians .,the sculptor avoided the musicians .,,,,,,,,,,,,,,,
316,entailment,the professor who voted deceived the sculptor .,the professor deceived the sculptor .,,,,,,,,,,,,,,,
317,entailment,the stylists who sat deceived the dancer .,the stylists deceived the dancer .,,,,,,,,,,,,,,,
318,entailment,the lawyers that grew contacted the dancers .,the lawyers contacted the dancers .,,,,,,,,,,,,,,,
319,entailment,the therapist that voted supported the planner .,the therapist supported the planner .,,,,,,,,,,,,,,,
320,entailment,the managers who waited avoided the stylists .,the managers avoided the stylists .,,,,,,,,,,,,,,,
321,entailment,the author who talked deceived the technicians .,the author deceived the technicians .,,,,,,,,,,,,,,,
322,entailment,the photojournalists who sat recognized the singers .,the photojournalists recognized the singers .,,,,,,,,,,,,,,,
323,entailment,the officers that listened admired the writer .,the officers admired the writer .,,,,,,,,,,,,,,,
324,entailment,the illustrator that resigned contacted the colorist .,the illustrator contacted the colorist .,,,,,,,,,,,,,,,
325,entailment,the sculptor who talked addressed the illustrator .,the sculptor addressed the illustrator .,,,,,,,,,,,,,,,
326,entailment,the colorist that continued addressed the planners .,the colorist addressed the planners .,,,,,,,,,,,,,,,
327,entailment,the sculptor who voted recognized the managers .,the sculptor recognized the managers .,,,,,,,,,,,,,,,
328,entailment,the curator that listened recognized the designer .,the curator recognized the designer .,,,,,,,,,,,,,,,
329,entailment,the author who waited mentioned the lyricists .,the author mentioned the lyricists .,,,,,,,,,,,,,,,
330,entailment,the illustrators that sat deceived the curator .,the illustrators deceived the curator .,,,,,,,,,,,,,,,
331,entailment,the singers that waited disturbed the planner .,the singers disturbed the planner .,,,,,,,,,,,,,,,
332,entailment,the technician who resigned disturbed the authors .,the technician disturbed the authors .,,,,,,,,,,,,,,,
333,entailment,the professor that worked disturbed the engineers .,the professor disturbed the engineers .,,,,,,,,,,,,,,,
334,entailment,the lawyers who worked recognized the illustrators .,the lawyers recognized the illustrators .,,,,,,,,,,,,,,,
335,entailment,the athletes that resigned addressed the colorist .,the athletes addressed the colorist .,,,,,,,,,,,,,,,
336,entailment,the professor who ran mentioned the writer .,the professor mentioned the writer .,,,,,,,,,,,,,,,
337,entailment,the lyricists that waited avoided the officer .,the lyricists avoided the officer .,,,,,,,,,,,,,,,
338,entailment,the professors who talked needed the planners .,the professors needed the planners .,,,,,,,,,,,,,,,
339,entailment,the musicians who sat admired the technicians .,the musicians admired the technicians .,,,,,,,,,,,,,,,
340,entailment,the therapists who resigned disturbed the engineer .,the therapists disturbed the engineer .,,,,,,,,,,,,,,,
341,entailment,the professors who grew supported the colorist .,the professors supported the colorist .,,,,,,,,,,,,,,,
342,entailment,the therapists that grew contacted the administrator .,the therapists contacted the administrator .,,,,,,,,,,,,,,,
343,entailment,the manager that worked supported the therapists .,the manager supported the therapists .,,,,,,,,,,,,,,,
344,entailment,the banker that resigned mentioned the manager .,the banker mentioned the manager .,,,,,,,,,,,,,,,
345,entailment,the manager who ran brought the planners .,the manager brought the planners .,,,,,,,,,,,,,,,
346,entailment,the illustrator that grew needed the student .,the illustrator needed the student .,,,,,,,,,,,,,,,
347,entailment,the planners that resigned contacted the sculptor .,the planners contacted the sculptor .,,,,,,,,,,,,,,,
348,entailment,the designer that waited needed the professor .,the designer needed the professor .,,,,,,,,,,,,,,,
349,entailment,the athlete who shouted avoided the stylist .,the athlete avoided the stylist .,,,,,,,,,,,,,,,
350,entailment,the student that listened deceived the writer .,the student deceived the writer .,,,,,,,,,,,,,,,
351,entailment,the lawyer that shouted supported the colorists .,the lawyer supported the colorists .,,,,,,,,,,,,,,,
352,entailment,the banker that waited addressed the essayists .,the banker addressed the essayists .,,,,,,,,,,,,,,,
353,entailment,the professor who grew brought the engineers .,the professor brought the engineers .,,,,,,,,,,,,,,,
354,entailment,the colorists that lay supported the dancer .,the colorists supported the dancer .,,,,,,,,,,,,,,,
355,entailment,the singer who listened deceived the musicians .,the singer deceived the musicians .,,,,,,,,,,,,,,,
356,entailment,the dancer that listened addressed the officer .,the dancer addressed the officer .,,,,,,,,,,,,,,,
