guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2171,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the students were addressed by the professors .,the professors addressed the students .,"addressed is the active form of was addressed by , so we swap the students and the professors .",addressed addressed students professors
2172,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the colorists were brought by the writers .,the writers brought the colorists .,"brought is the active form of was brought by , so we swap the colorists and the writers .",brought brought colorists writers
2173,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the designers were admired by the lawyers .,the lawyers admired the designers .,"admired is the active form of was admired by , so we swap the designers and the lawyers .",admired admired designers lawyers
2174,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the lyricists were recognized by the dancer .,the dancer recognized the lyricists .,"recognized is the active form of was recognized by , so we swap the lyricists and the dancer .",recognized recognized lyricists dancer
2175,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the lyricists were contacted by the student .,the student contacted the lyricists .,"contacted is the active form of was contacted by , so we swap the lyricists and the student .",contacted contacted lyricists student
2176,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the professors were avoided by the dancers .,the dancers avoided the professors .,"avoided is the active form of was avoided by , so we swap the professors and the dancers .",avoided avoided professors dancers
2177,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the students were mentioned by the authors .,the authors mentioned the students .,"mentioned is the active form of was mentioned by , so we swap the students and the authors .",mentioned mentioned students authors
2178,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the essayists were avoided by the planner .,the planner avoided the essayists .,"avoided is the active form of was avoided by , so we swap the essayists and the planner .",avoided avoided essayists planner
2179,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the authors were addressed by the athlete .,the athlete addressed the authors .,"addressed is the active form of was addressed by , so we swap the authors and the athlete .",addressed addressed authors athlete
2180,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the managers were supported by the musician .,the musician supported the managers .,"supported is the active form of was supported by , so we swap the managers and the musician .",supported supported managers musician
2181,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the administrators were disturbed by the musicians .,the musicians disturbed the administrators .,"disturbed is the active form of was disturbed by , so we swap the administrators and the musicians .",disturbed disturbed administrators musicians
2182,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the lyricists were mentioned by the administrators .,the administrators mentioned the lyricists .,"mentioned is the active form of was mentioned by , so we swap the lyricists and the administrators .",mentioned mentioned lyricists administrators
2183,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the authors were recognized by the photojournalists .,the photojournalists recognized the authors .,"recognized is the active form of was recognized by , so we swap the authors and the photojournalists .",recognized recognized authors photojournalists
2184,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the planners were contacted by the essayists .,the essayists contacted the planners .,"contacted is the active form of was contacted by , so we swap the planners and the essayists .",contacted contacted planners essayists
2185,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the planners were contacted by the photojournalists .,the photojournalists contacted the planners .,"contacted is the active form of was contacted by , so we swap the planners and the photojournalists .",contacted contacted planners photojournalists
2186,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the illustrators were addressed by the officer .,the officer addressed the illustrators .,"addressed is the active form of was addressed by , so we swap the illustrators and the officer .",addressed addressed illustrators officer
2187,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the workers were admired by the managers .,the managers admired the workers .,"admired is the active form of was admired by , so we swap the workers and the managers .",admired admired workers managers
2188,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the stylists were needed by the musician .,the musician needed the stylists .,"needed is the active form of was needed by , so we swap the stylists and the musician .",needed needed stylists musician
2189,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the writers were addressed by the athletes .,the athletes addressed the writers .,"addressed is the active form of was addressed by , so we swap the writers and the athletes .",addressed addressed writers athletes
2190,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the sculptors were avoided by the colorist .,the colorist avoided the sculptors .,"avoided is the active form of was avoided by , so we swap the sculptors and the colorist .",avoided avoided sculptors colorist
2191,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the therapists were mentioned by the officers .,the officers mentioned the therapists .,"mentioned is the active form of was mentioned by , so we swap the therapists and the officers .",mentioned mentioned therapists officers
2192,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the technicians were needed by the authors .,the authors needed the technicians .,"needed is the active form of was needed by , so we swap the technicians and the authors .",needed needed technicians authors
2193,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the planners were mentioned by the bankers .,the bankers mentioned the planners .,"mentioned is the active form of was mentioned by , so we swap the planners and the bankers .",mentioned mentioned planners bankers
2194,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the photojournalists were avoided by the worker .,the worker avoided the photojournalists .,"avoided is the active form of was avoided by , so we swap the photojournalists and the worker .",avoided avoided photojournalists worker
2195,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the lyricists were addressed by the sculptors .,the sculptors addressed the lyricists .,"addressed is the active form of was addressed by , so we swap the lyricists and the sculptors .",addressed addressed lyricists sculptors
2196,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the singers were supported by the administrator .,the administrator supported the singers .,"supported is the active form of was supported by , so we swap the singers and the administrator .",supported supported singers administrator
2197,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the colorists were needed by the singer .,the singer needed the colorists .,"needed is the active form of was needed by , so we swap the colorists and the singer .",needed needed colorists singer
2198,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the lyricists were addressed by the technician .,the technician addressed the lyricists .,"addressed is the active form of was addressed by , so we swap the lyricists and the technician .",addressed addressed lyricists technician
2199,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the essayists were admired by the sculptors .,the sculptors admired the essayists .,"admired is the active form of was admired by , so we swap the essayists and the sculptors .",admired admired essayists sculptors
2200,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the bankers were avoided by the dancers .,the dancers avoided the bankers .,"avoided is the active form of was avoided by , so we swap the bankers and the dancers .",avoided avoided bankers dancers
2201,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the colorists were recognized by the worker .,the worker recognized the colorists .,"recognized is the active form of was recognized by , so we swap the colorists and the worker .",recognized recognized colorists worker
2202,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the professors were needed by the technician .,the technician needed the professors .,"needed is the active form of was needed by , so we swap the professors and the technician .",needed needed professors technician
2203,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the stylists were supported by the photojournalists .,the photojournalists supported the stylists .,"supported is the active form of was supported by , so we swap the stylists and the photojournalists .",supported supported stylists photojournalists
2204,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the sculptors were brought by the designers .,the designers brought the sculptors .,"brought is the active form of was brought by , so we swap the sculptors and the designers .",brought brought sculptors designers
