pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2277,entailment,the workers were needed by the stylist .,the stylist needed the workers .,"needed is the active form of was needed by , so we swap the workers and the stylist .",,,,,,,,,,,,,,
2278,entailment,the professors were contacted by the lyricists .,the lyricists contacted the professors .,"contacted is the active form of was contacted by , so we swap the professors and the lyricists .",,,,,,,,,,,,,,
2279,entailment,the colorists were needed by the stylist .,the stylist needed the colorists .,"needed is the active form of was needed by , so we swap the colorists and the stylist .",,,,,,,,,,,,,,
2280,entailment,the administrators were avoided by the managers .,the managers avoided the administrators .,"avoided is the active form of was avoided by , so we swap the administrators and the managers .",,,,,,,,,,,,,,
2281,entailment,the illustrators were mentioned by the manager .,the manager mentioned the illustrators .,"mentioned is the active form of was mentioned by , so we swap the illustrators and the manager .",,,,,,,,,,,,,,
2282,entailment,the administrators were disturbed by the stylists .,the stylists disturbed the administrators .,"disturbed is the active form of was disturbed by , so we swap the administrators and the stylists .",,,,,,,,,,,,,,
2283,entailment,the sculptors were supported by the technician .,the technician supported the sculptors .,"supported is the active form of was supported by , so we swap the sculptors and the technician .",,,,,,,,,,,,,,
2284,entailment,the authors were deceived by the writers .,the writers deceived the authors .,"deceived is the active form of was deceived by , so we swap the authors and the writers .",,,,,,,,,,,,,,
2285,entailment,the planners were admired by the photojournalist .,the photojournalist admired the planners .,"admired is the active form of was admired by , so we swap the planners and the photojournalist .",,,,,,,,,,,,,,
2286,entailment,the essayists were mentioned by the technicians .,the technicians mentioned the essayists .,"mentioned is the active form of was mentioned by , so we swap the essayists and the technicians .",,,,,,,,,,,,,,
2287,entailment,the lawyers were mentioned by the banker .,the banker mentioned the lawyers .,"mentioned is the active form of was mentioned by , so we swap the lawyers and the banker .",,,,,,,,,,,,,,
2288,entailment,the dancers were recognized by the therapists .,the therapists recognized the dancers .,"recognized is the active form of was recognized by , so we swap the dancers and the therapists .",,,,,,,,,,,,,,
2289,entailment,the musicians were mentioned by the administrators .,the administrators mentioned the musicians .,"mentioned is the active form of was mentioned by , so we swap the musicians and the administrators .",,,,,,,,,,,,,,
2290,entailment,the bankers were admired by the workers .,the workers admired the bankers .,"admired is the active form of was admired by , so we swap the bankers and the workers .",,,,,,,,,,,,,,
2291,entailment,the writers were addressed by the banker .,the banker addressed the writers .,"addressed is the active form of was addressed by , so we swap the writers and the banker .",,,,,,,,,,,,,,
2292,entailment,the athletes were avoided by the therapists .,the therapists avoided the athletes .,"avoided is the active form of was avoided by , so we swap the athletes and the therapists .",,,,,,,,,,,,,,
2293,entailment,the lyricists were brought by the professor .,the professor brought the lyricists .,"brought is the active form of was brought by , so we swap the lyricists and the professor .",,,,,,,,,,,,,,
2294,entailment,the musicians were avoided by the illustrators .,the illustrators avoided the musicians .,"avoided is the active form of was avoided by , so we swap the musicians and the illustrators .",,,,,,,,,,,,,,
2295,entailment,the engineers were addressed by the banker .,the banker addressed the engineers .,"addressed is the active form of was addressed by , so we swap the engineers and the banker .",,,,,,,,,,,,,,
2296,entailment,the designers were admired by the workers .,the workers admired the designers .,"admired is the active form of was admired by , so we swap the designers and the workers .",,,,,,,,,,,,,,
2297,entailment,the photojournalists were addressed by the professor .,the professor addressed the photojournalists .,"addressed is the active form of was addressed by , so we swap the photojournalists and the professor .",,,,,,,,,,,,,,
2298,entailment,the curators were avoided by the lyricist .,the lyricist avoided the curators .,"avoided is the active form of was avoided by , so we swap the curators and the lyricist .",,,,,,,,,,,,,,
2299,entailment,the writers were mentioned by the photojournalists .,the photojournalists mentioned the writers .,"mentioned is the active form of was mentioned by , so we swap the writers and the photojournalists .",,,,,,,,,,,,,,
2300,entailment,the stylists were supported by the athletes .,the athletes supported the stylists .,"supported is the active form of was supported by , so we swap the stylists and the athletes .",,,,,,,,,,,,,,
2301,entailment,the sculptors were supported by the singers .,the singers supported the sculptors .,"supported is the active form of was supported by , so we swap the sculptors and the singers .",,,,,,,,,,,,,,
2302,entailment,the lyricists were recognized by the workers .,the workers recognized the lyricists .,"recognized is the active form of was recognized by , so we swap the lyricists and the workers .",,,,,,,,,,,,,,
2303,entailment,the officers were disturbed by the banker .,the banker disturbed the officers .,"disturbed is the active form of was disturbed by , so we swap the officers and the banker .",,,,,,,,,,,,,,
2304,entailment,the students were mentioned by the therapists .,the therapists mentioned the students .,"mentioned is the active form of was mentioned by , so we swap the students and the therapists .",,,,,,,,,,,,,,
2305,entailment,the workers were mentioned by the singer .,the singer mentioned the workers .,"mentioned is the active form of was mentioned by , so we swap the workers and the singer .",,,,,,,,,,,,,,
2306,entailment,the athletes were contacted by the singer .,the singer contacted the athletes .,"contacted is the active form of was contacted by , so we swap the athletes and the singer .",,,,,,,,,,,,,,
2307,entailment,the officers were admired by the professors .,the professors admired the officers .,"admired is the active form of was admired by , so we swap the officers and the professors .",,,,,,,,,,,,,,
2308,entailment,the illustrators were addressed by the curator .,the curator addressed the illustrators .,"addressed is the active form of was addressed by , so we swap the illustrators and the curator .",,,,,,,,,,,,,,
2309,entailment,the managers were supported by the author .,the author supported the managers .,"supported is the active form of was supported by , so we swap the managers and the author .",,,,,,,,,,,,,,
2310,entailment,the lawyers were admired by the photojournalist .,the photojournalist admired the lawyers .,"admired is the active form of was admired by , so we swap the lawyers and the photojournalist .",,,,,,,,,,,,,,
