guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
515,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the illustrators disturbed the lawyer in front of the musicians .,the lawyer disturbed the musicians .,"the illustrators disturbed the lawyer and the lawyer is in front of the musicians , we do not know whether the lawyer disturbed the musicians .",illustrators disturbed lawyer lawyer musicians not know lawyer disturbed musicians
544,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the dancer admired the photojournalists in front of the managers .,the managers admired the dancer .,"the dancer admired the photojournalists and the photojournalists are in front of the managers , we do not know whether the managers admired the dancer .",dancer admired photojournalists photojournalists managers not know managers admired dancer
545,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the writer recognized the worker by the essayist .,the essayist recognized the writer .,"the writer recognized the worker and the worker is by the essayist , we do not know whether the essayist recognized the writer .",writer recognized worker worker essayist not know essayist recognized writer
546,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the author deceived the bankers next to the worker .,the worker deceived the author .,"the author deceived the bankers and the bankers are next to the worker , we do not know whether the worker deceived the author .",author deceived bankers bankers worker not know worker deceived author
547,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the colorists needed the illustrators in front of the authors .,the authors needed the colorists .,"the colorists needed the illustrators and the illustrators are in front of the authors , we do not know whether the authors needed the colorists .",colorists needed illustrators illustrators authors not know authors needed colorists
576,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lawyers who the administrators addressed needed the author .,the administrators needed the lawyers .,"who in who the administrators addressed refers to the lawyers and the lawyers needed the author , we do not know whether the administrators needed the lawyers .",administrators addressed lawyers lawyers needed author not know administrators needed lawyers
577,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the athlete who the technician avoided addressed the workers .,the technician addressed the athlete .,"who in who the technician avoided refers to the athlete and the athlete addressed the workers , we do not know whether the technician addressed the athlete .",technician avoided athlete athlete addressed workers not know technician addressed athlete
578,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the workers that the stylists addressed mentioned the planner .,the stylists mentioned the workers .,"that in that the stylists addressed refers to the workers and the workers mentioned the planner , we do not know whether the stylists mentioned the workers .",stylists addressed workers workers mentioned planner not know stylists mentioned workers
579,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curators who the sculptors mentioned disturbed the singer .,the sculptors disturbed the curators .,"who in who the sculptors mentioned refers to the curators and the curators disturbed the singer , we do not know whether the sculptors disturbed the curators .",sculptors mentioned curators curators disturbed singer not know sculptors disturbed curators
608,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the banker who the curator recognized mentioned the lyricists .,the lyricists mentioned the banker .,"the banker mentioned the lyricists , we do not know whether the lyricists mentioned the banker .",banker mentioned lyricists not know lyricists mentioned banker
609,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricist who the lawyers supported admired the singers .,the singers admired the lyricist .,"the lyricist admired the singers , we do not know whether the singers admired the lyricist .",lyricist admired singers not know singers admired lyricist
610,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the administrator that the stylist avoided deceived the curator .,the curator deceived the administrator .,"the administrator deceived the curator , we do not know whether the curator deceived the administrator .",administrator deceived curator not know curator deceived administrator
611,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineer who the essayist deceived admired the stylists .,the stylists admired the engineer .,"the engineer admired the stylists , we do not know whether the stylists admired the engineer .",engineer admired stylists not know stylists admired engineer
640,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photojournalists that the therapists avoided admired the technician .,the technician avoided the therapists .,"the photojournalists are the object of the relative clause that the therapists avoided and the photojournalists admired the technician , we do not know whether the technician avoided the therapists .",photojournalists therapists avoided photojournalists admired technician not know technician avoided therapists
641,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the engineer who the sculptor needed deceived the colorists .,the colorists needed the sculptor .,"the engineer is the object of the relative clause who the sculptor needed and the engineer deceived the colorists , we do not know whether the colorists needed the sculptor .",engineer sculptor needed engineer deceived colorists not know colorists needed sculptor
642,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the engineer who the administrators recognized supported the sculptors .,the sculptors recognized the administrators .,"the engineer is the object of the relative clause who the administrators recognized and the engineer supported the sculptors , we do not know whether the sculptors recognized the administrators .",engineer administrators recognized engineer supported sculptors not know sculptors recognized administrators
643,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the bankers who the professor contacted supported the students .,the students contacted the professor .,"the bankers are the object of the relative clause who the professor contacted and the bankers supported the students , we do not know whether the students contacted the professor .",bankers professor contacted bankers supported students not know students contacted professor
704,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photojournalists who brought the students supported the essayist .,the essayist supported the photojournalists .,"the photojournalists supported the essayist , we do not know whether the essayist supported the photojournalists .",photojournalists supported essayist not know essayist supported photojournalists
705,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musician who supported the workers avoided the technician .,the technician avoided the musician .,"the musician avoided the technician , we do not know whether the technician avoided the musician .",musician avoided technician not know technician avoided musician
706,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the designer who deceived the administrator supported the musicians .,the musicians supported the designer .,"the designer supported the musicians , we do not know whether the musicians supported the designer .",designer supported musicians not know musicians supported designer
707,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lawyers who avoided the administrator needed the bankers .,the bankers needed the lawyers .,"the lawyers needed the bankers , we do not know whether the bankers needed the lawyers .",lawyers needed bankers not know bankers needed lawyers
736,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the professors who mentioned the administrator admired the essayist .,the essayist admired the administrator .,"the professors are the subject of the relative clause who mentioned the administrator and the professors admired the essayist , we do not know whether the essayist admired the administrator .",professors mentioned administrator professors admired essayist not know essayist admired administrator
737,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the planners who deceived the therapist avoided the colorist .,the colorist avoided the therapist .,"the planners are the subject of the relative clause who deceived the therapist and the planners avoided the colorist , we do not know whether the colorist avoided the therapist .",planners deceived therapist planners avoided colorist not know colorist avoided therapist
738,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the dancer that deceived the singers disturbed the worker .,the worker disturbed the singers .,"the dancer is the subject of the relative clause that deceived the singers and the dancer disturbed the worker , we do not know whether the worker disturbed the singers .",dancer deceived singers dancer disturbed worker not know worker disturbed singers
739,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the curator who admired the technician supported the administrators .,the administrators supported the technician .,"the curator is the subject of the relative clause who admired the technician and the curator supported the administrators , we do not know whether the administrators supported the technician .",curator admired technician curator supported administrators not know administrators supported technician
768,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricist disturbed the stylists that contacted the administrator .,the stylists disturbed the lyricist .,"the lyricist disturbed the stylists , we do not know whether the stylists disturbed the lyricist .",lyricist disturbed stylists not know stylists disturbed lyricist
