pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
547,neutral,the colorists needed the illustrators in front of the authors .,the authors needed the colorists .,colorists needed illustrators illustrators authors not know authors needed colorists,,,,,,,,,,,,,,
548,neutral,the musicians contacted the therapists in front of the professor .,the professor contacted the musicians .,musicians contacted therapists therapists professor not know professor contacted musicians,,,,,,,,,,,,,,
549,neutral,the singers needed the curators behind the technicians .,the technicians needed the singers .,singers needed curators curators technicians not know technicians needed singers,,,,,,,,,,,,,,
550,neutral,the workers avoided the professor behind the stylist .,the stylist avoided the workers .,workers avoided professor professor stylist not know stylist avoided workers,,,,,,,,,,,,,,
551,neutral,the lyricists contacted the athlete near the sculptors .,the sculptors contacted the lyricists .,lyricists contacted athlete athlete sculptors not know sculptors contacted lyricists,,,,,,,,,,,,,,
552,neutral,the professor needed the managers by the banker .,the banker needed the professor .,professor needed managers managers banker not know banker needed professor,,,,,,,,,,,,,,
553,neutral,the lawyer addressed the managers in front of the therapists .,the therapists addressed the lawyer .,lawyer addressed managers managers therapists not know therapists addressed lawyer,,,,,,,,,,,,,,
554,neutral,the lawyers brought the stylist next to the professors .,the professors brought the lawyers .,lawyers brought stylist stylist professors not know professors brought lawyers,,,,,,,,,,,,,,
555,neutral,the worker admired the lyricist behind the dancers .,the dancers admired the worker .,worker admired lyricist lyricist dancers not know dancers admired worker,,,,,,,,,,,,,,
556,neutral,the officer recognized the administrators next to the curators .,the curators recognized the officer .,officer recognized administrators administrators curators not know curators recognized officer,,,,,,,,,,,,,,
576,neutral,the lawyers who the administrators addressed needed the author .,the administrators needed the lawyers .,administrators addressed lawyers lawyers needed author not know administrators needed lawyers,,,,,,,,,,,,,,
577,neutral,the athlete who the technician avoided addressed the workers .,the technician addressed the athlete .,technician avoided athlete athlete addressed workers not know technician addressed athlete,,,,,,,,,,,,,,
578,neutral,the workers that the stylists addressed mentioned the planner .,the stylists mentioned the workers .,stylists addressed workers workers mentioned planner not know stylists mentioned workers,,,,,,,,,,,,,,
579,neutral,the curators who the sculptors mentioned disturbed the singer .,the sculptors disturbed the curators .,sculptors mentioned curators curators disturbed singer not know sculptors disturbed curators,,,,,,,,,,,,,,
580,neutral,the engineer that the bankers supported needed the colorists .,the bankers needed the engineer .,bankers supported engineer engineer needed colorists not know bankers needed engineer,,,,,,,,,,,,,,
581,neutral,the colorists that the administrators supported brought the professors .,the administrators brought the colorists .,administrators supported colorists colorists brought professors not know administrators brought colorists,,,,,,,,,,,,,,
582,neutral,the therapist who the professor disturbed brought the stylists .,the professor brought the therapist .,professor disturbed therapist therapist brought stylists not know professor brought therapist,,,,,,,,,,,,,,
583,neutral,the therapist who the designers brought deceived the athlete .,the designers deceived the therapist .,designers brought therapist therapist deceived athlete not know designers deceived therapist,,,,,,,,,,,,,,
584,neutral,the designer who the stylist addressed deceived the musician .,the stylist deceived the designer .,stylist addressed designer designer deceived musician not know stylist deceived designer,,,,,,,,,,,,,,
585,neutral,the students who the bankers disturbed mentioned the designer .,the bankers mentioned the students .,bankers disturbed students students mentioned designer not know bankers mentioned students,,,,,,,,,,,,,,
586,neutral,the engineers that the officer disturbed admired the planners .,the officer admired the engineers .,officer disturbed engineers engineers admired planners not know officer admired engineers,,,,,,,,,,,,,,
587,neutral,the writer who the bankers recognized mentioned the dancers .,the bankers mentioned the writer .,bankers recognized writer writer mentioned dancers not know bankers mentioned writer,,,,,,,,,,,,,,
588,neutral,the sculptor that the curators recognized admired the essayists .,the curators admired the sculptor .,curators recognized sculptor sculptor admired essayists not know curators admired sculptor,,,,,,,,,,,,,,
608,neutral,the banker who the curator recognized mentioned the lyricists .,the lyricists mentioned the banker .,banker mentioned lyricists not know lyricists mentioned banker,,,,,,,,,,,,,,
609,neutral,the lyricist who the lawyers supported admired the singers .,the singers admired the lyricist .,lyricist admired singers not know singers admired lyricist,,,,,,,,,,,,,,
610,neutral,the administrator that the stylist avoided deceived the curator .,the curator deceived the administrator .,administrator deceived curator not know curator deceived administrator,,,,,,,,,,,,,,
611,neutral,the engineer who the essayist deceived admired the stylists .,the stylists admired the engineer .,engineer admired stylists not know stylists admired engineer,,,,,,,,,,,,,,
612,neutral,the engineer that the musician avoided recognized the illustrators .,the illustrators recognized the engineer .,engineer recognized illustrators not know illustrators recognized engineer,,,,,,,,,,,,,,
613,neutral,the officers who the singer recognized supported the therapist .,the therapist supported the officers .,officers supported therapist not know therapist supported officers,,,,,,,,,,,,,,
614,neutral,the bankers who the illustrators deceived disturbed the curators .,the curators disturbed the bankers .,bankers disturbed curators not know curators disturbed bankers,,,,,,,,,,,,,,
615,neutral,the professor that the sculptors addressed avoided the illustrators .,the illustrators avoided the professor .,professor avoided illustrators not know illustrators avoided professor,,,,,,,,,,,,,,
616,neutral,the manager who the athlete admired deceived the designer .,the designer deceived the manager .,manager deceived designer not know designer deceived manager,,,,,,,,,,,,,,
617,neutral,the essayists who the technician needed contacted the lawyers .,the lawyers contacted the essayists .,essayists contacted lawyers not know lawyers contacted essayists,,,,,,,,,,,,,,
618,neutral,the designers that the workers supported addressed the essayist .,the essayist addressed the designers .,designers addressed essayist not know essayist addressed designers,,,,,,,,,,,,,,
619,neutral,the lawyers who the officer deceived brought the athlete .,the athlete brought the lawyers .,lawyers brought athlete not know athlete brought lawyers,,,,,,,,,,,,,,
620,neutral,the colorists that the sculptor addressed disturbed the professors .,the professors disturbed the colorists .,colorists disturbed professors not know professors disturbed colorists,,,,,,,,,,,,,,
640,neutral,the photojournalists that the therapists avoided admired the technician .,the technician avoided the therapists .,photojournalists therapists avoided photojournalists admired technician not know technician avoided therapists,,,,,,,,,,,,,,
641,neutral,the engineer who the sculptor needed deceived the colorists .,the colorists needed the sculptor .,engineer sculptor needed engineer deceived colorists not know colorists needed sculptor,,,,,,,,,,,,,,
642,neutral,the engineer who the administrators recognized supported the sculptors .,the sculptors recognized the administrators .,engineer administrators recognized engineer supported sculptors not know sculptors recognized administrators,,,,,,,,,,,,,,
643,neutral,the bankers who the professor contacted supported the students .,the students contacted the professor .,bankers professor contacted bankers supported students not know students contacted professor,,,,,,,,,,,,,,
644,neutral,the engineer that the banker mentioned supported the photojournalist .,the photojournalist mentioned the banker .,engineer banker mentioned engineer supported photojournalist not know photojournalist mentioned banker,,,,,,,,,,,,,,
