pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12647,entailment,"the dancers avoided the writer , and the planner mentioned the colorists .",the planner mentioned the colorists .,,,,,,,,,,,,,,,
12648,entailment,"the administrator deceived the engineers , and the writers disturbed the technician .",the writers disturbed the technician .,,,,,,,,,,,,,,,
12649,entailment,"the sculptors recognized the designer , and the officer contacted the managers .",the officer contacted the managers .,,,,,,,,,,,,,,,
12650,entailment,"the sculptors supported the planner , and the illustrator disturbed the musician .",the illustrator disturbed the musician .,,,,,,,,,,,,,,,
12651,entailment,"the lyricist avoided the engineers , and the students deceived the athletes .",the students deceived the athletes .,,,,,,,,,,,,,,,
12652,entailment,"the musician disturbed the technicians , and the colorists brought the administrators .",the colorists brought the administrators .,,,,,,,,,,,,,,,
12653,entailment,"the workers recognized the sculptors , and the planner disturbed the stylists .",the planner disturbed the stylists .,,,,,,,,,,,,,,,
12654,entailment,"the officer disturbed the stylists , and the therapist needed the technician .",the therapist needed the technician .,,,,,,,,,,,,,,,
12655,entailment,"the worker avoided the stylist , and the photojournalist deceived the manager .",the photojournalist deceived the manager .,,,,,,,,,,,,,,,
12656,entailment,"the worker admired the musicians , and the athlete brought the dancer .",the athlete brought the dancer .,,,,,,,,,,,,,,,
12657,entailment,"the colorist recognized the officer , and the designer brought the professors .",the designer brought the professors .,,,,,,,,,,,,,,,
12658,entailment,"the curators brought the administrators , and the technician contacted the colorist .",the technician contacted the colorist .,,,,,,,,,,,,,,,
12659,entailment,"the administrators needed the authors , and the banker deceived the students .",the banker deceived the students .,,,,,,,,,,,,,,,
12660,entailment,"the workers mentioned the photojournalist , and the technicians recognized the dancer .",the technicians recognized the dancer .,,,,,,,,,,,,,,,
12661,entailment,"the athletes disturbed the photojournalists , and the technician addressed the curators .",the technician addressed the curators .,,,,,,,,,,,,,,,
12662,entailment,"the essayist needed the curator , and the dancers contacted the officers .",the dancers contacted the officers .,,,,,,,,,,,,,,,
12663,entailment,"the dancers deceived the banker , and the photojournalists recognized the planner .",the photojournalists recognized the planner .,,,,,,,,,,,,,,,
12664,entailment,"the lawyers disturbed the student , and the administrators avoided the athlete .",the administrators avoided the athlete .,,,,,,,,,,,,,,,
12665,entailment,"the lawyer disturbed the essayist , and the lyricists recognized the administrators .",the lyricists recognized the administrators .,,,,,,,,,,,,,,,
12666,entailment,"the photojournalist contacted the designers , and the student deceived the athletes .",the student deceived the athletes .,,,,,,,,,,,,,,,
12667,entailment,"the professors supported the writers , and the therapist disturbed the stylist .",the therapist disturbed the stylist .,,,,,,,,,,,,,,,
12668,entailment,"the designer disturbed the professors , and the photojournalists admired the curators .",the photojournalists admired the curators .,,,,,,,,,,,,,,,
12669,entailment,"the stylist deceived the dancer , and the illustrator recognized the photojournalists .",the illustrator recognized the photojournalists .,,,,,,,,,,,,,,,
12670,entailment,"the lawyers needed the athletes , and the administrators admired the writer .",the administrators admired the writer .,,,,,,,,,,,,,,,
12671,entailment,"the lawyers contacted the lyricists , and the colorists addressed the manager .",the colorists addressed the manager .,,,,,,,,,,,,,,,
12800,entailment,clearly the photojournalist listened .,the photojournalist listened .,,,,,,,,,,,,,,,
12801,entailment,obviously the designers talked .,the designers talked .,,,,,,,,,,,,,,,
12802,entailment,obviously the therapists shouted .,the therapists shouted .,,,,,,,,,,,,,,,
12803,entailment,suddenly the lyricists continued .,the lyricists continued .,,,,,,,,,,,,,,,
12804,entailment,clearly the stylist voted .,the stylist voted .,,,,,,,,,,,,,,,
12805,entailment,clearly the professors ran .,the professors ran .,,,,,,,,,,,,,,,
12806,entailment,clearly the therapists lay .,the therapists lay .,,,,,,,,,,,,,,,
12807,entailment,obviously the student lay .,the student lay .,,,,,,,,,,,,,,,
12808,entailment,definitely the bankers resigned .,the bankers resigned .,,,,,,,,,,,,,,,
12809,entailment,certainly the athlete continued .,the athlete continued .,,,,,,,,,,,,,,,
12810,entailment,clearly the therapist shouted .,the therapist shouted .,,,,,,,,,,,,,,,
12811,entailment,certainly the singers worked .,the singers worked .,,,,,,,,,,,,,,,
12812,entailment,definitely the professors resigned .,the professors resigned .,,,,,,,,,,,,,,,
12813,entailment,certainly the technicians talked .,the technicians talked .,,,,,,,,,,,,,,,
12814,entailment,certainly the professors grew .,the professors grew .,,,,,,,,,,,,,,,
12815,entailment,certainly the writers talked .,the writers talked .,,,,,,,,,,,,,,,
12816,entailment,clearly the banker voted .,the banker voted .,,,,,,,,,,,,,,,
12817,entailment,suddenly the writers waited .,the writers waited .,,,,,,,,,,,,,,,
12818,entailment,obviously the technician talked .,the technician talked .,,,,,,,,,,,,,,,
12819,entailment,definitely the banker grew .,the banker grew .,,,,,,,,,,,,,,,
12820,entailment,suddenly the sculptor listened .,the sculptor listened .,,,,,,,,,,,,,,,
12821,entailment,obviously the therapists grew .,the therapists grew .,,,,,,,,,,,,,,,
12822,entailment,clearly the banker worked .,the banker worked .,,,,,,,,,,,,,,,
12823,entailment,clearly the curators sat .,the curators sat .,,,,,,,,,,,,,,,
12824,entailment,certainly the worker continued .,the worker continued .,,,,,,,,,,,,,,,
12825,entailment,definitely the worker ran .,the worker ran .,,,,,,,,,,,,,,,
12826,entailment,suddenly the author resigned .,the author resigned .,,,,,,,,,,,,,,,
12827,entailment,clearly the designers lay .,the designers lay .,,,,,,,,,,,,,,,
12828,entailment,certainly the manager listened .,the manager listened .,,,,,,,,,,,,,,,
12829,entailment,definitely the colorist continued .,the colorist continued .,,,,,,,,,,,,,,,
12830,entailment,certainly the officers shouted .,the officers shouted .,,,,,,,,,,,,,,,
12831,entailment,clearly the worker waited .,the worker waited .,,,,,,,,,,,,,,,
12960,entailment,obviously the sculptor supported the engineers .,the sculptor supported the engineers .,,,,,,,,,,,,,,,
12961,entailment,suddenly the singer contacted the administrator .,the singer contacted the administrator .,,,,,,,,,,,,,,,
12962,entailment,certainly the sculptor recognized the musicians .,the sculptor recognized the musicians .,,,,,,,,,,,,,,,
12963,entailment,obviously the author admired the student .,the author admired the student .,,,,,,,,,,,,,,,
12964,entailment,clearly the professors mentioned the administrators .,the professors mentioned the administrators .,,,,,,,,,,,,,,,
12965,entailment,definitely the lawyer avoided the illustrators .,the lawyer avoided the illustrators .,,,,,,,,,,,,,,,
12966,entailment,definitely the engineers contacted the athletes .,the engineers contacted the athletes .,,,,,,,,,,,,,,,
12967,entailment,clearly the bankers supported the officer .,the bankers supported the officer .,,,,,,,,,,,,,,,
12968,entailment,obviously the managers brought the lawyer .,the managers brought the lawyer .,,,,,,,,,,,,,,,
12969,entailment,certainly the sculptors disturbed the designers .,the sculptors disturbed the designers .,,,,,,,,,,,,,,,
12970,entailment,certainly the colorists mentioned the planner .,the colorists mentioned the planner .,,,,,,,,,,,,,,,
12971,entailment,clearly the dancers contacted the photojournalist .,the dancers contacted the photojournalist .,,,,,,,,,,,,,,,
12972,entailment,suddenly the professor avoided the athletes .,the professor avoided the athletes .,,,,,,,,,,,,,,,
12973,entailment,obviously the engineer disturbed the author .,the engineer disturbed the author .,,,,,,,,,,,,,,,
12974,entailment,definitely the student addressed the banker .,the student addressed the banker .,,,,,,,,,,,,,,,
12975,entailment,certainly the photojournalists supported the officers .,the photojournalists supported the officers .,,,,,,,,,,,,,,,
12976,entailment,obviously the professor disturbed the author .,the professor disturbed the author .,,,,,,,,,,,,,,,
12977,entailment,obviously the banker recognized the lawyer .,the banker recognized the lawyer .,,,,,,,,,,,,,,,
12978,entailment,clearly the engineer disturbed the authors .,the engineer disturbed the authors .,,,,,,,,,,,,,,,
12979,entailment,clearly the engineers needed the designers .,the engineers needed the designers .,,,,,,,,,,,,,,,
12980,entailment,clearly the athlete admired the curator .,the athlete admired the curator .,,,,,,,,,,,,,,,
12981,entailment,suddenly the colorists admired the managers .,the colorists admired the managers .,,,,,,,,,,,,,,,
12982,entailment,suddenly the professors brought the author .,the professors brought the author .,,,,,,,,,,,,,,,
12983,entailment,suddenly the curator disturbed the musicians .,the curator disturbed the musicians .,,,,,,,,,,,,,,,
12984,entailment,obviously the singer brought the illustrators .,the singer brought the illustrators .,,,,,,,,,,,,,,,
12985,entailment,obviously the essayists deceived the lawyer .,the essayists deceived the lawyer .,,,,,,,,,,,,,,,
12986,entailment,obviously the therapists recognized the athletes .,the therapists recognized the athletes .,,,,,,,,,,,,,,,
12987,entailment,suddenly the officers admired the therapists .,the officers admired the therapists .,,,,,,,,,,,,,,,
12988,entailment,suddenly the athletes admired the workers .,the athletes admired the workers .,,,,,,,,,,,,,,,
12989,entailment,definitely the planners needed the administrators .,the planners needed the administrators .,,,,,,,,,,,,,,,
12990,entailment,definitely the workers deceived the illustrators .,the workers deceived the illustrators .,,,,,,,,,,,,,,,
12991,entailment,clearly the manager mentioned the lawyer .,the manager mentioned the lawyer .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the colorist shouted .,the colorist shouted .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the athletes ran .,the athletes ran .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the lyricists continued .,the lyricists continued .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the dancers listened .,the dancers listened .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the essayist worked .,the essayist worked .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the illustrators lay .,the illustrators lay .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the athlete waited .,the athlete waited .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the technicians shouted .,the technicians shouted .,,,,,,,,,,,,,,,
13128,entailment,without a doubt the curators talked .,the curators talked .,,,,,,,,,,,,,,,
