pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
260,entailment,the lyricist who the photojournalist contacted admired the bankers .,the photojournalist contacted the lyricist .,photojournalist contacted lyricist,,,,,,,,,,,,,,
261,entailment,the officer who the professors brought contacted the essayists .,the professors brought the officer .,professors brought officer,,,,,,,,,,,,,,
262,entailment,the administrator that the curator avoided mentioned the manager .,the curator avoided the administrator .,curator avoided administrator,,,,,,,,,,,,,,
263,entailment,the dancers that the student avoided mentioned the stylist .,the student avoided the dancers .,student avoided dancers,,,,,,,,,,,,,,
264,entailment,the stylists that the banker brought needed the singer .,the banker brought the stylists .,banker brought stylists,,,,,,,,,,,,,,
265,entailment,the lawyers who the musician avoided deceived the planner .,the musician avoided the lawyers .,musician avoided lawyers,,,,,,,,,,,,,,
266,entailment,the writers who the administrators avoided supported the singer .,the administrators avoided the writers .,administrators avoided writers,,,,,,,,,,,,,,
267,entailment,the therapist that the lyricist avoided deceived the athletes .,the lyricist avoided the therapist .,lyricist avoided therapist,,,,,,,,,,,,,,
268,entailment,the officers that the sculptor needed mentioned the lawyers .,the sculptor needed the officers .,sculptor needed officers,,,,,,,,,,,,,,
269,entailment,the professor who the athlete supported addressed the manager .,the athlete supported the professor .,athlete supported professor,,,,,,,,,,,,,,
270,entailment,the illustrator who the engineer deceived admired the photojournalist .,the engineer deceived the illustrator .,engineer deceived illustrator,,,,,,,,,,,,,,
271,entailment,the curator who the therapist recognized contacted the administrators .,the therapist recognized the curator .,therapist recognized curator,,,,,,,,,,,,,,
272,entailment,the authors that the musicians admired needed the planner .,the musicians admired the authors .,musicians admired authors,,,,,,,,,,,,,,
273,entailment,the essayist who the administrator avoided supported the manager .,the administrator avoided the essayist .,administrator avoided essayist,,,,,,,,,,,,,,
274,entailment,the engineers who the therapist contacted recognized the stylists .,the therapist contacted the engineers .,therapist contacted engineers,,,,,,,,,,,,,,
275,entailment,the administrators that the stylists disturbed deceived the professor .,the stylists disturbed the administrators .,stylists disturbed administrators,,,,,,,,,,,,,,
276,entailment,the professors who the therapists admired avoided the administrator .,the therapists admired the professors .,therapists admired professors,,,,,,,,,,,,,,
277,entailment,the writer who the designer brought contacted the engineer .,the designer brought the writer .,designer brought writer,,,,,,,,,,,,,,
278,entailment,the technicians that the lyricist brought recognized the lawyers .,the lyricist brought the technicians .,lyricist brought technicians,,,,,,,,,,,,,,
279,entailment,the planner who the writer recognized supported the illustrator .,the writer recognized the planner .,writer recognized planner,,,,,,,,,,,,,,
280,entailment,the photojournalists who the athlete needed addressed the singers .,the athlete needed the photojournalists .,athlete needed photojournalists,,,,,,,,,,,,,,
281,entailment,the dancers who the planners contacted disturbed the writers .,the planners contacted the dancers .,planners contacted dancers,,,,,,,,,,,,,,
282,entailment,the athletes that the banker disturbed needed the worker .,the banker disturbed the athletes .,banker disturbed athletes,,,,,,,,,,,,,,
283,entailment,the workers that the lyricists mentioned needed the dancer .,the lyricists mentioned the workers .,lyricists mentioned workers,,,,,,,,,,,,,,
284,entailment,the technician that the photojournalist addressed mentioned the illustrators .,the photojournalist addressed the technician .,photojournalist addressed technician,,,,,,,,,,,,,,
285,entailment,the authors that the musician admired recognized the managers .,the musician admired the authors .,musician admired authors,,,,,,,,,,,,,,
286,entailment,the officers that the technician deceived needed the lawyer .,the technician deceived the officers .,technician deceived officers,,,,,,,,,,,,,,
287,entailment,the engineer that the athletes avoided mentioned the officers .,the athletes avoided the engineer .,athletes avoided engineer,,,,,,,,,,,,,,
288,entailment,the illustrators that mentioned the technician addressed the photojournalist .,the illustrators mentioned the technician .,mentioned technician illustrators,,,,,,,,,,,,,,
289,entailment,the student that brought the professor supported the stylists .,the student brought the professor .,brought professor student,,,,,,,,,,,,,,
290,entailment,the stylists that mentioned the engineers deceived the lyricists .,the stylists mentioned the engineers .,mentioned engineers stylists,,,,,,,,,,,,,,
291,entailment,the curators that supported the colorist addressed the students .,the curators supported the colorist .,supported colorist curators,,,,,,,,,,,,,,
292,entailment,the designer that avoided the stylist mentioned the musicians .,the designer avoided the stylist .,avoided stylist designer,,,,,,,,,,,,,,
293,entailment,the athletes who recognized the colorists supported the musician .,the athletes recognized the colorists .,recognized colorists athletes,,,,,,,,,,,,,,
294,entailment,the officer who needed the therapist contacted the photojournalists .,the officer needed the therapist .,needed therapist officer,,,,,,,,,,,,,,
295,entailment,the illustrator that disturbed the therapists contacted the engineers .,the illustrator disturbed the therapists .,disturbed therapists illustrator,,,,,,,,,,,,,,
296,entailment,the lyricist that supported the technicians disturbed the sculptors .,the lyricist supported the technicians .,supported technicians lyricist,,,,,,,,,,,,,,
297,entailment,the administrators that brought the engineer addressed the musicians .,the administrators brought the engineer .,brought engineer administrators,,,,,,,,,,,,,,
298,entailment,the managers who addressed the students supported the writer .,the managers addressed the students .,addressed students managers,,,,,,,,,,,,,,
299,entailment,the singer who brought the officers supported the writer .,the singer brought the officers .,brought officers singer,,,,,,,,,,,,,,
300,entailment,the banker who admired the therapist mentioned the sculptor .,the banker admired the therapist .,admired therapist banker,,,,,,,,,,,,,,
301,entailment,the sculptor that disturbed the workers deceived the officers .,the sculptor disturbed the workers .,disturbed workers sculptor,,,,,,,,,,,,,,
302,entailment,the designer that deceived the therapist recognized the singer .,the designer deceived the therapist .,deceived therapist designer,,,,,,,,,,,,,,
303,entailment,the officers that addressed the lyricist deceived the administrators .,the officers addressed the lyricist .,addressed lyricist officers,,,,,,,,,,,,,,
304,entailment,the illustrator who contacted the athlete mentioned the designers .,the illustrator contacted the athlete .,contacted athlete illustrator,,,,,,,,,,,,,,
305,entailment,the technician who disturbed the administrators avoided the worker .,the technician disturbed the administrators .,disturbed administrators technician,,,,,,,,,,,,,,
306,entailment,the athletes who contacted the professor brought the dancers .,the athletes contacted the professor .,contacted professor athletes,,,,,,,,,,,,,,
307,entailment,the student who deceived the therapist avoided the illustrators .,the student deceived the therapist .,deceived therapist student,,,,,,,,,,,,,,
308,entailment,the photojournalists who avoided the student admired the manager .,the photojournalists avoided the student .,avoided student photojournalists,,,,,,,,,,,,,,
309,entailment,the lawyer that supported the writers contacted the stylist .,the lawyer supported the writers .,supported writers lawyer,,,,,,,,,,,,,,
310,entailment,the essayist that contacted the planners brought the technician .,the essayist contacted the planners .,contacted planners essayist,,,,,,,,,,,,,,
311,entailment,the author who supported the officer deceived the engineers .,the author supported the officer .,supported officer author,,,,,,,,,,,,,,
312,entailment,the dancers that addressed the essayist admired the student .,the dancers addressed the essayist .,addressed essayist dancers,,,,,,,,,,,,,,
313,entailment,the athlete who avoided the planners supported the sculptor .,the athlete avoided the planners .,avoided planners athlete,,,,,,,,,,,,,,
314,entailment,the essayist who admired the colorist supported the lyricist .,the essayist admired the colorist .,admired colorist essayist,,,,,,,,,,,,,,
315,entailment,the engineer that recognized the writers addressed the officers .,the engineer recognized the writers .,recognized writers engineer,,,,,,,,,,,,,,
316,entailment,the writer who avoided the bankers addressed the curator .,the writer avoided the bankers .,avoided bankers writer,,,,,,,,,,,,,,
