pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12974,entailment,definitely the student addressed the banker .,the student addressed the banker .,,,,,,,,,,,,,,,
12975,entailment,certainly the photojournalists supported the officers .,the photojournalists supported the officers .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the colorist shouted .,the colorist shouted .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the athletes ran .,the athletes ran .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the lyricists continued .,the lyricists continued .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the dancers listened .,the dancers listened .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the essayist worked .,the essayist worked .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the illustrators lay .,the illustrators lay .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the athlete waited .,the athlete waited .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the technicians shouted .,the technicians shouted .,,,,,,,,,,,,,,,
13128,entailment,without a doubt the curators talked .,the curators talked .,,,,,,,,,,,,,,,
13129,entailment,without a doubt the musician grew .,the musician grew .,,,,,,,,,,,,,,,
13130,entailment,without a doubt the therapists shouted .,the therapists shouted .,,,,,,,,,,,,,,,
13131,entailment,without a doubt the lawyers listened .,the lawyers listened .,,,,,,,,,,,,,,,
13132,entailment,without a doubt the stylist resigned .,the stylist resigned .,,,,,,,,,,,,,,,
13133,entailment,without a doubt the administrators worked .,the administrators worked .,,,,,,,,,,,,,,,
13134,entailment,without a doubt the athletes talked .,the athletes talked .,,,,,,,,,,,,,,,
13135,entailment,without a doubt the designers voted .,the designers voted .,,,,,,,,,,,,,,,
13440,entailment,of course the lawyers talked .,the lawyers talked .,,,,,,,,,,,,,,,
13441,entailment,of course the curator listened .,the curator listened .,,,,,,,,,,,,,,,
13442,entailment,of course the athlete talked .,the athlete talked .,,,,,,,,,,,,,,,
13443,entailment,of course the administrator lay .,the administrator lay .,,,,,,,,,,,,,,,
13444,entailment,of course the sculptor sat .,the sculptor sat .,,,,,,,,,,,,,,,
13445,entailment,of course the colorists waited .,the colorists waited .,,,,,,,,,,,,,,,
13446,entailment,of course the essayists shouted .,the essayists shouted .,,,,,,,,,,,,,,,
13447,entailment,of course the dancers resigned .,the dancers resigned .,,,,,,,,,,,,,,,
13448,entailment,of course the essayists lay .,the essayists lay .,,,,,,,,,,,,,,,
13449,entailment,of course the curator voted .,the curator voted .,,,,,,,,,,,,,,,
13450,entailment,of course the musician worked .,the musician worked .,,,,,,,,,,,,,,,
13451,entailment,of course the professors talked .,the professors talked .,,,,,,,,,,,,,,,
13452,entailment,of course the lyricists waited .,the lyricists waited .,,,,,,,,,,,,,,,
13453,entailment,of course the banker talked .,the banker talked .,,,,,,,,,,,,,,,
13454,entailment,of course the illustrators sat .,the illustrators sat .,,,,,,,,,,,,,,,
13455,entailment,of course the planners continued .,the planners continued .,,,,,,,,,,,,,,,
13600,entailment,of course the essayist deceived the athletes .,the essayist deceived the athletes .,,,,,,,,,,,,,,,
13601,entailment,of course the lawyer contacted the worker .,the lawyer contacted the worker .,,,,,,,,,,,,,,,
13602,entailment,of course the essayists disturbed the dancers .,the essayists disturbed the dancers .,,,,,,,,,,,,,,,
13603,entailment,of course the engineers mentioned the colorists .,the engineers mentioned the colorists .,,,,,,,,,,,,,,,
13604,entailment,of course the sculptors disturbed the stylist .,the sculptors disturbed the stylist .,,,,,,,,,,,,,,,
13605,entailment,of course the singers addressed the illustrator .,the singers addressed the illustrator .,,,,,,,,,,,,,,,
13606,entailment,of course the manager disturbed the administrators .,the manager disturbed the administrators .,,,,,,,,,,,,,,,
13607,entailment,of course the lawyer recognized the photojournalists .,the lawyer recognized the photojournalists .,,,,,,,,,,,,,,,
13608,entailment,of course the musician avoided the singers .,the musician avoided the singers .,,,,,,,,,,,,,,,
13609,entailment,of course the essayists mentioned the officer .,the essayists mentioned the officer .,,,,,,,,,,,,,,,
13610,entailment,of course the designers mentioned the athlete .,the designers mentioned the athlete .,,,,,,,,,,,,,,,
13611,entailment,of course the writer supported the athlete .,the writer supported the athlete .,,,,,,,,,,,,,,,
13612,entailment,of course the administrators disturbed the workers .,the administrators disturbed the workers .,,,,,,,,,,,,,,,
13613,entailment,of course the author recognized the musician .,the author recognized the musician .,,,,,,,,,,,,,,,
13614,entailment,of course the lawyers supported the officer .,the lawyers supported the officer .,,,,,,,,,,,,,,,
13615,entailment,of course the manager mentioned the administrator .,the manager mentioned the administrator .,,,,,,,,,,,,,,,
13760,entailment,"before the worker voted , the writer worked .",the worker voted .,,,,,,,,,,,,,,,
13761,entailment,"before the students listened , the writer voted .",the students listened .,,,,,,,,,,,,,,,
13762,entailment,"before the athletes worked , the illustrators waited .",the athletes worked .,,,,,,,,,,,,,,,
13763,entailment,"since the curators grew , the administrators lay .",the curators grew .,,,,,,,,,,,,,,,
13764,entailment,"before the lawyers worked , the writer lay .",the lawyers worked .,,,,,,,,,,,,,,,
13765,entailment,"while the administrators voted , the athlete continued .",the administrators voted .,,,,,,,,,,,,,,,
13766,entailment,"because the banker ran , the lawyer talked .",the banker ran .,,,,,,,,,,,,,,,
13767,entailment,"before the designer continued , the professors shouted .",the designer continued .,,,,,,,,,,,,,,,
13768,entailment,"although the stylists grew , the athletes continued .",the stylists grew .,,,,,,,,,,,,,,,
13769,entailment,"because the engineers worked , the musicians voted .",the engineers worked .,,,,,,,,,,,,,,,
13770,entailment,"since the writer ran , the lawyers continued .",the writer ran .,,,,,,,,,,,,,,,
13771,entailment,"since the writer grew , the technician worked .",the writer grew .,,,,,,,,,,,,,,,
13772,entailment,"before the therapist talked , the authors grew .",the therapist talked .,,,,,,,,,,,,,,,
13773,entailment,"before the therapist talked , the photojournalist grew .",the therapist talked .,,,,,,,,,,,,,,,
13774,entailment,"because the engineer ran , the singers voted .",the engineer ran .,,,,,,,,,,,,,,,
13775,entailment,"while the designer waited , the professor resigned .",the designer waited .,,,,,,,,,,,,,,,
13920,entailment,"because the manager waited , the musicians supported the students .",the manager waited .,,,,,,,,,,,,,,,
13921,entailment,"though the officer resigned , the colorist recognized the bankers .",the officer resigned .,,,,,,,,,,,,,,,
13922,entailment,"since the essayists waited , the lawyers addressed the lyricists .",the essayists waited .,,,,,,,,,,,,,,,
13923,entailment,"though the athletes sat , the photojournalists avoided the bankers .",the athletes sat .,,,,,,,,,,,,,,,
13924,entailment,"after the professor voted , the therapists recognized the writers .",the professor voted .,,,,,,,,,,,,,,,
13925,entailment,"while the writer voted , the photojournalists needed the athletes .",the writer voted .,,,,,,,,,,,,,,,
13926,entailment,"although the officer grew , the sculptors admired the athletes .",the officer grew .,,,,,,,,,,,,,,,
13927,entailment,"though the professor worked , the sculptor avoided the illustrators .",the professor worked .,,,,,,,,,,,,,,,
13928,entailment,"although the curators continued , the engineers brought the essayist .",the curators continued .,,,,,,,,,,,,,,,
13929,entailment,"after the professor shouted , the musician brought the author .",the professor shouted .,,,,,,,,,,,,,,,
13930,entailment,"while the designer voted , the banker avoided the dancer .",the designer voted .,,,,,,,,,,,,,,,
13931,entailment,"though the manager grew , the students deceived the designers .",the manager grew .,,,,,,,,,,,,,,,
13932,entailment,"after the students talked , the workers recognized the photojournalists .",the students talked .,,,,,,,,,,,,,,,
13933,entailment,"because the technicians resigned , the lyricist needed the planners .",the technicians resigned .,,,,,,,,,,,,,,,
13934,entailment,"before the stylist shouted , the workers brought the dancers .",the stylist shouted .,,,,,,,,,,,,,,,
13935,entailment,"because the colorist listened , the officer brought the manager .",the colorist listened .,,,,,,,,,,,,,,,
14080,entailment,"while the engineer admired the illustrator , the author resigned .",the engineer admired the illustrator .,,,,,,,,,,,,,,,
14081,entailment,"before the stylists deceived the lyricist , the professor continued .",the stylists deceived the lyricist .,,,,,,,,,,,,,,,
14082,entailment,"although the sculptor brought the designer , the curator continued .",the sculptor brought the designer .,,,,,,,,,,,,,,,
14083,entailment,"after the officers needed the lyricists , the professor waited .",the officers needed the lyricists .,,,,,,,,,,,,,,,
14084,entailment,"although the planners recognized the essayists , the lyricist voted .",the planners recognized the essayists .,,,,,,,,,,,,,,,
14085,entailment,"though the administrator avoided the singers , the authors talked .",the administrator avoided the singers .,,,,,,,,,,,,,,,
14086,entailment,"although the photojournalist addressed the administrators , the banker sat .",the photojournalist addressed the administrators .,,,,,,,,,,,,,,,
14087,entailment,"though the lawyer addressed the technician , the worker sat .",the lawyer addressed the technician .,,,,,,,,,,,,,,,
14088,entailment,"though the therapists recognized the lawyers , the student continued .",the therapists recognized the lawyers .,,,,,,,,,,,,,,,
14089,entailment,"though the officer recognized the administrator , the stylist talked .",the officer recognized the administrator .,,,,,,,,,,,,,,,
14090,entailment,"though the worker recognized the singers , the officers resigned .",the worker recognized the singers .,,,,,,,,,,,,,,,
14091,entailment,"although the dancer deceived the authors , the illustrators listened .",the dancer deceived the authors .,,,,,,,,,,,,,,,
14092,entailment,"because the dancer disturbed the planner , the bankers resigned .",the dancer disturbed the planner .,,,,,,,,,,,,,,,
14093,entailment,"while the lyricists brought the banker , the managers shouted .",the lyricists brought the banker .,,,,,,,,,,,,,,,
14094,entailment,"before the author addressed the singer , the officers lay .",the author addressed the singer .,,,,,,,,,,,,,,,
14095,entailment,"because the manager supported the writers , the professors voted .",the manager supported the writers .,,,,,,,,,,,,,,,
14240,entailment,"since the sculptor mentioned the athlete , the administrator addressed the writers .",the sculptor mentioned the athlete .,,,,,,,,,,,,,,,
14241,entailment,"while the stylist mentioned the professor , the student addressed the sculptor .",the stylist mentioned the professor .,,,,,,,,,,,,,,,
