pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2328,entailment,the athletes were mentioned by the musician .,the musician mentioned the athletes .,mentioned mentioned athletes musician,,,,,,,,,,,,,,
2329,entailment,the authors were recognized by the engineers .,the engineers recognized the authors .,recognized recognized authors engineers,,,,,,,,,,,,,,
2330,entailment,the athletes were needed by the lyricists .,the lyricists needed the athletes .,needed needed athletes lyricists,,,,,,,,,,,,,,
2331,entailment,the essayists were supported by the professor .,the professor supported the essayists .,supported supported essayists professor,,,,,,,,,,,,,,
2332,entailment,the lawyers were addressed by the writers .,the writers addressed the lawyers .,addressed addressed lawyers writers,,,,,,,,,,,,,,
2333,entailment,the athletes were disturbed by the writer .,the writer disturbed the athletes .,disturbed disturbed athletes writer,,,,,,,,,,,,,,
2334,entailment,the bankers were mentioned by the illustrator .,the illustrator mentioned the bankers .,mentioned mentioned bankers illustrator,,,,,,,,,,,,,,
2335,entailment,the managers were mentioned by the student .,the student mentioned the managers .,mentioned mentioned managers student,,,,,,,,,,,,,,
2336,entailment,the photojournalists were admired by the designer .,the designer admired the photojournalists .,admired admired photojournalists designer,,,,,,,,,,,,,,
2337,entailment,the lyricists were needed by the bankers .,the bankers needed the lyricists .,needed needed lyricists bankers,,,,,,,,,,,,,,
2338,entailment,the bankers were brought by the musicians .,the musicians brought the bankers .,brought brought bankers musicians,,,,,,,,,,,,,,
2339,entailment,the administrators were mentioned by the sculptors .,the sculptors mentioned the administrators .,mentioned mentioned administrators sculptors,,,,,,,,,,,,,,
2340,entailment,the planners were recognized by the professor .,the professor recognized the planners .,recognized recognized planners professor,,,,,,,,,,,,,,
2341,entailment,the technicians were brought by the managers .,the managers brought the technicians .,brought brought technicians managers,,,,,,,,,,,,,,
2342,entailment,the writers were brought by the athlete .,the athlete brought the writers .,brought brought writers athlete,,,,,,,,,,,,,,
2343,entailment,the workers were addressed by the manager .,the manager addressed the workers .,addressed addressed workers manager,,,,,,,,,,,,,,
2344,entailment,the technicians were mentioned by the administrators .,the administrators mentioned the technicians .,mentioned mentioned technicians administrators,,,,,,,,,,,,,,
2345,entailment,the authors were brought by the therapists .,the therapists brought the authors .,brought brought authors therapists,,,,,,,,,,,,,,
2346,entailment,the illustrators were mentioned by the writers .,the writers mentioned the illustrators .,mentioned mentioned illustrators writers,,,,,,,,,,,,,,
2347,entailment,the curators were admired by the illustrators .,the illustrators admired the curators .,admired admired curators illustrators,,,,,,,,,,,,,,
2348,entailment,the bankers were addressed by the student .,the student addressed the bankers .,addressed addressed bankers student,,,,,,,,,,,,,,
2349,entailment,the colorists were disturbed by the dancer .,the dancer disturbed the colorists .,disturbed disturbed colorists dancer,,,,,,,,,,,,,,
2350,entailment,the essayists were addressed by the curator .,the curator addressed the essayists .,addressed addressed essayists curator,,,,,,,,,,,,,,
2351,entailment,the writers were recognized by the officer .,the officer recognized the writers .,recognized recognized writers officer,,,,,,,,,,,,,,
2352,entailment,the engineers were addressed by the stylists .,the stylists addressed the engineers .,addressed addressed engineers stylists,,,,,,,,,,,,,,
2353,entailment,the dancers were brought by the technicians .,the technicians brought the dancers .,brought brought dancers technicians,,,,,,,,,,,,,,
2354,entailment,the essayists were deceived by the singers .,the singers deceived the essayists .,deceived deceived essayists singers,,,,,,,,,,,,,,
2355,entailment,the sculptors were admired by the writer .,the writer admired the sculptors .,admired admired sculptors writer,,,,,,,,,,,,,,
2356,entailment,the lyricists were contacted by the managers .,the managers contacted the lyricists .,contacted contacted lyricists managers,,,,,,,,,,,,,,
2357,entailment,the essayists were supported by the writer .,the writer supported the essayists .,supported supported essayists writer,,,,,,,,,,,,,,
2358,entailment,the engineers were contacted by the essayists .,the essayists contacted the engineers .,contacted contacted engineers essayists,,,,,,,,,,,,,,
2359,entailment,the planners were needed by the stylists .,the stylists needed the planners .,needed needed planners stylists,,,,,,,,,,,,,,
2360,entailment,the athletes were brought by the officers .,the officers brought the athletes .,brought brought athletes officers,,,,,,,,,,,,,,
2361,entailment,the illustrators were deceived by the photojournalist .,the photojournalist deceived the illustrators .,deceived deceived illustrators photojournalist,,,,,,,,,,,,,,
2362,entailment,the engineers were mentioned by the dancers .,the dancers mentioned the engineers .,mentioned mentioned engineers dancers,,,,,,,,,,,,,,
2363,entailment,the musicians were addressed by the dancer .,the dancer addressed the musicians .,addressed addressed musicians dancer,,,,,,,,,,,,,,
2364,entailment,the bankers were avoided by the colorist .,the colorist avoided the bankers .,avoided avoided bankers colorist,,,,,,,,,,,,,,
2365,entailment,the musicians were avoided by the colorist .,the colorist avoided the musicians .,avoided avoided musicians colorist,,,,,,,,,,,,,,
2366,entailment,the professors were mentioned by the photojournalist .,the photojournalist mentioned the professors .,mentioned mentioned professors photojournalist,,,,,,,,,,,,,,
2367,entailment,the athletes were addressed by the illustrator .,the illustrator addressed the athletes .,addressed addressed athletes illustrator,,,,,,,,,,,,,,
2368,entailment,the planners were deceived by the therapist .,the therapist deceived the planners .,deceived deceived planners therapist,,,,,,,,,,,,,,
2369,entailment,the therapists were brought by the photojournalist .,the photojournalist brought the therapists .,brought brought therapists photojournalist,,,,,,,,,,,,,,
2370,entailment,the therapists were mentioned by the administrators .,the administrators mentioned the therapists .,mentioned mentioned therapists administrators,,,,,,,,,,,,,,
2371,entailment,the curators were deceived by the authors .,the authors deceived the curators .,deceived deceived curators authors,,,,,,,,,,,,,,
2372,entailment,the curators were avoided by the stylists .,the stylists avoided the curators .,avoided avoided curators stylists,,,,,,,,,,,,,,
2373,entailment,the workers were brought by the colorist .,the colorist brought the workers .,brought brought workers colorist,,,,,,,,,,,,,,
2374,entailment,the curators were recognized by the writer .,the writer recognized the curators .,recognized recognized curators writer,,,,,,,,,,,,,,
2375,entailment,the technicians were deceived by the administrators .,the administrators deceived the technicians .,deceived deceived technicians administrators,,,,,,,,,,,,,,
2376,entailment,the illustrators were disturbed by the professors .,the professors disturbed the illustrators .,disturbed disturbed illustrators professors,,,,,,,,,,,,,,
2377,entailment,the authors were deceived by the sculptor .,the sculptor deceived the authors .,deceived deceived authors sculptor,,,,,,,,,,,,,,
2378,entailment,the photojournalists were contacted by the therapist .,the therapist contacted the photojournalists .,contacted contacted photojournalists therapist,,,,,,,,,,,,,,
2379,entailment,the engineers were deceived by the musicians .,the musicians deceived the engineers .,deceived deceived engineers musicians,,,,,,,,,,,,,,
2380,entailment,the photojournalists were contacted by the colorist .,the colorist contacted the photojournalists .,contacted contacted photojournalists colorist,,,,,,,,,,,,,,
2381,entailment,the lawyers were disturbed by the athlete .,the athlete disturbed the lawyers .,disturbed disturbed lawyers athlete,,,,,,,,,,,,,,
2382,entailment,the singers were needed by the essayists .,the essayists needed the singers .,needed needed singers essayists,,,,,,,,,,,,,,
2383,entailment,the curators were recognized by the lyricist .,the lyricist recognized the curators .,recognized recognized curators lyricist,,,,,,,,,,,,,,
2384,entailment,the sculptors were addressed by the athletes .,the athletes addressed the sculptors .,addressed addressed sculptors athletes,,,,,,,,,,,,,,
2385,entailment,the engineers were admired by the dancers .,the dancers admired the engineers .,admired admired engineers dancers,,,,,,,,,,,,,,
2386,entailment,the dancers were contacted by the writers .,the writers contacted the dancers .,contacted contacted dancers writers,,,,,,,,,,,,,,
2387,entailment,the workers were mentioned by the essayists .,the essayists mentioned the workers .,mentioned mentioned workers essayists,,,,,,,,,,,,,,
2388,entailment,the musicians were supported by the planners .,the planners supported the musicians .,supported supported musicians planners,,,,,,,,,,,,,,
2389,entailment,the illustrators were avoided by the engineers .,the engineers avoided the illustrators .,avoided avoided illustrators engineers,,,,,,,,,,,,,,
2390,entailment,the lawyers were needed by the officer .,the officer needed the lawyers .,needed needed lawyers officer,,,,,,,,,,,,,,
