guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
17769,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the musicians talked , the curator addressed the professor .",the musicians talked .,whether or not suggests we do not know whether the musicians talked .,not know musicians talked
17770,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the lyricist lay , the sculptor contacted the planner .",the lyricist lay .,whether or not suggests we do not know whether the lyricist lay .,not know lyricist lay
17771,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the authors lay , the student addressed the musician .",the authors lay .,whether or not suggests we do not know whether the authors lay .,not know authors lay
17772,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technicians grew , the manager recognized the administrator .",the technicians grew .,whether or not suggests we do not know whether the technicians grew .,not know technicians grew
17773,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the professors waited , the curator avoided the author .",the professors waited .,whether or not suggests we do not know whether the professors waited .,not know professors waited
17774,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the photojournalists voted , the designers avoided the planner .",the photojournalists voted .,whether or not suggests we do not know whether the photojournalists voted .,not know photojournalists voted
17775,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the administrator lay , the singer disturbed the athletes .",the administrator lay .,whether or not suggests we do not know whether the administrator lay .,not know administrator lay
17776,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the student talked , the therapist brought the professor .",the student talked .,whether or not suggests we do not know whether the student talked .,not know student talked
17777,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the officer talked , the curator avoided the designers .",the officer talked .,whether or not suggests we do not know whether the officer talked .,not know officer talked
17778,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the therapists continued , the officers brought the sculptors .",the therapists continued .,whether or not suggests we do not know whether the therapists continued .,not know therapists continued
17779,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the photojournalist worked , the administrator addressed the students .",the photojournalist worked .,whether or not suggests we do not know whether the photojournalist worked .,not know photojournalist worked
17780,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the planners worked , the photojournalist needed the sculptors .",the planners worked .,whether or not suggests we do not know whether the planners worked .,not know planners worked
17781,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the engineers resigned , the planner supported the lawyer .",the engineers resigned .,whether or not suggests we do not know whether the engineers resigned .,not know engineers resigned
17782,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the illustrators continued , the planner admired the dancer .",the illustrators continued .,whether or not suggests we do not know whether the illustrators continued .,not know illustrators continued
17783,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the colorists shouted , the technicians deceived the essayist .",the colorists shouted .,whether or not suggests we do not know whether the colorists shouted .,not know colorists shouted
17784,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the workers resigned , the essayist avoided the therapist .",the workers resigned .,whether or not suggests we do not know whether the workers resigned .,not know workers resigned
17785,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the engineer shouted , the therapists brought the authors .",the engineer shouted .,whether or not suggests we do not know whether the engineer shouted .,not know engineer shouted
17786,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the worker lay , the musician addressed the technicians .",the worker lay .,whether or not suggests we do not know whether the worker lay .,not know worker lay
17787,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the engineer shouted , the colorist admired the essayist .",the engineer shouted .,whether or not suggests we do not know whether the engineer shouted .,not know engineer shouted
17788,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the students waited , the writers needed the planners .",the students waited .,whether or not suggests we do not know whether the students waited .,not know students waited
17789,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the engineers sat , the colorist needed the technician .",the engineers sat .,whether or not suggests we do not know whether the engineers sat .,not know engineers sat
17790,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the singer grew , the lawyers admired the therapists .",the singer grew .,whether or not suggests we do not know whether the singer grew .,not know singer grew
17791,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the curators listened , the lawyer deceived the dancer .",the curators listened .,whether or not suggests we do not know whether the curators listened .,not know curators listened
17920,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the athlete needed the singer , the lyricists shouted .",the athlete needed the singer .,whether or not suggests we do not know whether the athlete needed the singer .,not know athlete needed singer
17921,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the singer addressed the designer , the stylist ran .",the singer addressed the designer .,whether or not suggests we do not know whether the singer addressed the designer .,not know singer addressed designer
17922,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the professors brought the lyricist , the designer voted .",the professors brought the lyricist .,whether or not suggests we do not know whether the professors brought the lyricist .,not know professors brought lyricist
17923,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the dancers contacted the musician , the photojournalist continued .",the dancers contacted the musician .,whether or not suggests we do not know whether the dancers contacted the musician .,not know dancers contacted musician
17924,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the therapist admired the officers , the illustrator talked .",the therapist admired the officers .,whether or not suggests we do not know whether the therapist admired the officers .,not know therapist admired officers
17925,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the illustrator mentioned the managers , the author resigned .",the illustrator mentioned the managers .,whether or not suggests we do not know whether the illustrator mentioned the managers .,not know illustrator mentioned managers
17926,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the stylist admired the illustrators , the writer listened .",the stylist admired the illustrators .,whether or not suggests we do not know whether the stylist admired the illustrators .,not know stylist admired illustrators
17927,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the writers needed the singers , the officers voted .",the writers needed the singers .,whether or not suggests we do not know whether the writers needed the singers .,not know writers needed singers
17928,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the workers contacted the stylists , the dancers talked .",the workers contacted the stylists .,whether or not suggests we do not know whether the workers contacted the stylists .,not know workers contacted stylists
17929,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the bankers avoided the therapists , the lyricists talked .",the bankers avoided the therapists .,whether or not suggests we do not know whether the bankers avoided the therapists .,not know bankers avoided therapists
