pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
201,entailment,the photojournalist was brought by the musicians .,the musicians brought the photojournalist .,"brought is the active form of was brought by , so we swap the photojournalist and the musicians .",,,,,,,,,,,,,,
202,entailment,the worker was needed by the stylist .,the stylist needed the worker .,"needed is the active form of was needed by , so we swap the worker and the stylist .",,,,,,,,,,,,,,
203,entailment,the planner was supported by the colorist .,the colorist supported the planner .,"supported is the active form of was supported by , so we swap the planner and the colorist .",,,,,,,,,,,,,,
204,entailment,the student was recognized by the writer .,the writer recognized the student .,"recognized is the active form of was recognized by , so we swap the student and the writer .",,,,,,,,,,,,,,
205,entailment,the curator was brought by the dancers .,the dancers brought the curator .,"brought is the active form of was brought by , so we swap the curator and the dancers .",,,,,,,,,,,,,,
206,entailment,the curator was mentioned by the administrators .,the administrators mentioned the curator .,"mentioned is the active form of was mentioned by , so we swap the curator and the administrators .",,,,,,,,,,,,,,
207,entailment,the professor was supported by the bankers .,the bankers supported the professor .,"supported is the active form of was supported by , so we swap the professor and the bankers .",,,,,,,,,,,,,,
208,entailment,the manager was mentioned by the illustrators .,the illustrators mentioned the manager .,"mentioned is the active form of was mentioned by , so we swap the manager and the illustrators .",,,,,,,,,,,,,,
209,entailment,the illustrator was avoided by the musician .,the musician avoided the illustrator .,"avoided is the active form of was avoided by , so we swap the illustrator and the musician .",,,,,,,,,,,,,,
210,entailment,the curator was mentioned by the colorist .,the colorist mentioned the curator .,"mentioned is the active form of was mentioned by , so we swap the curator and the colorist .",,,,,,,,,,,,,,
211,entailment,the athlete was disturbed by the authors .,the authors disturbed the athlete .,"disturbed is the active form of was disturbed by , so we swap the athlete and the authors .",,,,,,,,,,,,,,
212,entailment,the author was brought by the planners .,the planners brought the author .,"brought is the active form of was brought by , so we swap the author and the planners .",,,,,,,,,,,,,,
213,entailment,the curator was disturbed by the therapist .,the therapist disturbed the curator .,"disturbed is the active form of was disturbed by , so we swap the curator and the therapist .",,,,,,,,,,,,,,
214,entailment,the manager was brought by the students .,the students brought the manager .,"brought is the active form of was brought by , so we swap the manager and the students .",,,,,,,,,,,,,,
215,entailment,the writer was disturbed by the colorists .,the colorists disturbed the writer .,"disturbed is the active form of was disturbed by , so we swap the writer and the colorists .",,,,,,,,,,,,,,
216,entailment,the technician was supported by the curators .,the curators supported the technician .,"supported is the active form of was supported by , so we swap the technician and the curators .",,,,,,,,,,,,,,
217,entailment,the technician was brought by the musician .,the musician brought the technician .,"brought is the active form of was brought by , so we swap the technician and the musician .",,,,,,,,,,,,,,
218,entailment,the dancer was needed by the lawyer .,the lawyer needed the dancer .,"needed is the active form of was needed by , so we swap the dancer and the lawyer .",,,,,,,,,,,,,,
219,entailment,the author was deceived by the photojournalists .,the photojournalists deceived the author .,"deceived is the active form of was deceived by , so we swap the author and the photojournalists .",,,,,,,,,,,,,,
220,entailment,the musician was disturbed by the administrator .,the administrator disturbed the musician .,"disturbed is the active form of was disturbed by , so we swap the musician and the administrator .",,,,,,,,,,,,,,
221,entailment,the dancer was addressed by the administrator .,the administrator addressed the dancer .,"addressed is the active form of was addressed by , so we swap the dancer and the administrator .",,,,,,,,,,,,,,
222,entailment,the student was contacted by the singer .,the singer contacted the student .,"contacted is the active form of was contacted by , so we swap the student and the singer .",,,,,,,,,,,,,,
223,entailment,the photojournalist was deceived by the managers .,the managers deceived the photojournalist .,"deceived is the active form of was deceived by , so we swap the photojournalist and the managers .",,,,,,,,,,,,,,
256,entailment,the essayists that the managers addressed avoided the planners .,the managers addressed the essayists .,that in that the managers addressed refers to the essayists .,,,,,,,,,,,,,,
257,entailment,the designer who the writer avoided mentioned the engineers .,the writer avoided the designer .,who in who the writer avoided refers to the designer .,,,,,,,,,,,,,,
258,entailment,the colorist who the stylists supported mentioned the athletes .,the stylists supported the colorist .,who in who the stylists supported refers to the colorist .,,,,,,,,,,,,,,
259,entailment,the dancer that the essayist needed contacted the officers .,the essayist needed the dancer .,that in that the essayist needed refers to the dancer .,,,,,,,,,,,,,,
260,entailment,the lyricist who the photojournalist contacted admired the bankers .,the photojournalist contacted the lyricist .,who in who the photojournalist contacted refers to the lyricist .,,,,,,,,,,,,,,
261,entailment,the officer who the professors brought contacted the essayists .,the professors brought the officer .,who in who the professors brought refers to the officer .,,,,,,,,,,,,,,
262,entailment,the administrator that the curator avoided mentioned the manager .,the curator avoided the administrator .,that in that the curator avoided refers to the administrator .,,,,,,,,,,,,,,
263,entailment,the dancers that the student avoided mentioned the stylist .,the student avoided the dancers .,that in that the student avoided refers to the dancers .,,,,,,,,,,,,,,
264,entailment,the stylists that the banker brought needed the singer .,the banker brought the stylists .,that in that the banker brought refers to the stylists .,,,,,,,,,,,,,,
265,entailment,the lawyers who the musician avoided deceived the planner .,the musician avoided the lawyers .,who in who the musician avoided refers to the lawyers .,,,,,,,,,,,,,,
266,entailment,the writers who the administrators avoided supported the singer .,the administrators avoided the writers .,who in who the administrators avoided refers to the writers .,,,,,,,,,,,,,,
267,entailment,the therapist that the lyricist avoided deceived the athletes .,the lyricist avoided the therapist .,that in that the lyricist avoided refers to the therapist .,,,,,,,,,,,,,,
268,entailment,the officers that the sculptor needed mentioned the lawyers .,the sculptor needed the officers .,that in that the sculptor needed refers to the officers .,,,,,,,,,,,,,,
269,entailment,the professor who the athlete supported addressed the manager .,the athlete supported the professor .,who in who the athlete supported refers to the professor .,,,,,,,,,,,,,,
