gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The strategists ) ( ( addressed ( ( the analyst ) ( and ( the illustrators ) ) ) ) . ) )	( ( The strategists ) ( ( addressed ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD addressed) (NP (NP (DT the) (NN analyst)) (CC and) (NP (DT the) (NNS illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD addressed) (NP (DT the) (NNS illustrators))) (. .)))	The strategists addressed the analyst and the illustrators .	The strategists addressed the illustrators .	ex42	lexical_overlap	le_conjunction	temp33	The illustrators is part of the analyst and the illustrators .	The strategists addressed the analyst and the illustrators implies the strategists addressed the illustrators .	Illustrators analyst and illustrators
entailment	( ( The psychologist ) ( ( offered ( ( the therapist ) ( and ( the nurses ) ) ) ) . ) )	( ( The psychologist ) ( ( offered ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD offered) (NP (NP (DT the) (NN therapist)) (CC and) (NP (DT the) (NNS nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD offered) (NP (DT the) (NNS nurses))) (. .)))	The psychologist offered the therapist and the nurses .	The psychologist offered the nurses .	ex43	lexical_overlap	le_conjunction	temp33	The nurses is part of the therapist and the nurses .	The psychologist offered the therapist and the nurses implies the psychologist offered the nurses .	Nurses therapist and nurses
entailment	( ( The colorists ) ( ( recommended ( ( the psychologist ) ( and ( the lyricists ) ) ) ) . ) )	( ( The colorists ) ( ( recommended ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD recommended) (NP (NP (DT the) (NN psychologist)) (CC and) (NP (DT the) (NNS lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD recommended) (NP (DT the) (NNS lyricists))) (. .)))	The colorists recommended the psychologist and the lyricists .	The colorists recommended the lyricists .	ex44	lexical_overlap	le_conjunction	temp33	The lyricists is part of the psychologist and the lyricists .	The colorists recommended the psychologist and the lyricists implies the colorists recommended the lyricists .	Lyricists psychologist and lyricists
entailment	( ( The curators ) ( ( had ( ( the sculptors ) ( and ( the technicians ) ) ) ) . ) )	( ( The curators ) ( ( had ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD had) (NP (NP (DT the) (NNS sculptors)) (CC and) (NP (DT the) (NNS technicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD had) (NP (DT the) (NNS technicians))) (. .)))	The curators had the sculptors and the technicians .	The curators had the technicians .	ex45	lexical_overlap	le_conjunction	temp33	The technicians is part of the sculptors and the technicians .	The curators had the sculptors and the technicians implies the curators had the technicians .	Technicians sculptors and technicians
entailment	( ( The illustrator ) ( ( brought ( ( the artisans ) ( and ( the chaplain ) ) ) ) . ) )	( ( The illustrator ) ( ( brought ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD brought) (NP (NP (DT the) (NNS artisans)) (CC and) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD brought) (NP (DT the) (NN chaplain))) (. .)))	The illustrator brought the artisans and the chaplain .	The illustrator brought the chaplain .	ex46	lexical_overlap	le_conjunction	temp33	The chaplain is part of the artisans and the chaplain .	The illustrator brought the artisans and the chaplain implies the illustrator brought the chaplain .	Chaplain artisans and chaplain
entailment	( ( ( The bakers ) ( and ( the curator ) ) ) ( ( had ( the therapists ) ) . ) )	( ( The bakers ) ( ( had ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (CC and) (NP (DT the) (NN curator))) (VP (VBD had) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD had) (NP (DT the) (NNS therapists))) (. .)))	The bakers and the curator had the therapists .	The bakers had the therapists .	ex47	lexical_overlap	le_conjunction	temp32	The bakers is part of the bakers and the curator .	The bakers and the curator had the therapists implies the bakers had the therapists .	Bakers bakers and curator
entailment	( ( The writer ) ( ( offered ( ( the baker ) ( and ( the musician ) ) ) ) . ) )	( ( The writer ) ( ( offered ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD offered) (NP (NP (DT the) (NN baker)) (CC and) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD offered) (NP (DT the) (NN musician))) (. .)))	The writer offered the baker and the musician .	The writer offered the musician .	ex48	lexical_overlap	le_conjunction	temp33	The musician is part of the baker and the musician .	The writer offered the baker and the musician implies the writer offered the musician .	Musician baker and musician
entailment	( ( The writers ) ( ( mentioned ( ( the therapist ) ( and ( the illustrators ) ) ) ) . ) )	( ( The writers ) ( ( mentioned ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD mentioned) (NP (NP (DT the) (NN therapist)) (CC and) (NP (DT the) (NNS illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD mentioned) (NP (DT the) (NNS illustrators))) (. .)))	The writers mentioned the therapist and the illustrators .	The writers mentioned the illustrators .	ex49	lexical_overlap	le_conjunction	temp33	The illustrators is part of the therapist and the illustrators .	The writers mentioned the therapist and the illustrators implies the writers mentioned the illustrators .	Illustrators therapist and illustrators
entailment	( ( The counselor ) ( ( discussed ( ( the judges ) ( and ( the illustrator ) ) ) ) . ) )	( ( The counselor ) ( ( discussed ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD discussed) (NP (NP (DT the) (NNS judges)) (CC and) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD discussed) (NP (DT the) (NN illustrator))) (. .)))	The counselor discussed the judges and the illustrator .	The counselor discussed the illustrator .	ex50	lexical_overlap	le_conjunction	temp33	The illustrator is part of the judges and the illustrator .	The counselor discussed the judges and the illustrator implies the counselor discussed the illustrator .	Illustrator judges and illustrator
entailment	( ( The secretarys ) ( ( brought ( ( the bankers ) ( and ( the analysts ) ) ) ) . ) )	( ( The secretarys ) ( ( brought ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD brought) (NP (NP (DT the) (NNS bankers)) (CC and) (NP (DT the) (NNS analysts)))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD brought) (NP (DT the) (NNS analysts))) (. .)))	The secretarys brought the bankers and the analysts .	The secretarys brought the analysts .	ex51	lexical_overlap	le_conjunction	temp33	The analysts is part of the bankers and the analysts .	The secretarys brought the bankers and the analysts implies the secretarys brought the analysts .	Analysts bankers and analysts
entailment	( ( The scientists ) ( ( helped ( ( the therapist ) ( and ( the strategists ) ) ) ) . ) )	( ( The scientists ) ( ( helped ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD helped) (NP (NP (DT the) (NN therapist)) (CC and) (NP (DT the) (NNS strategists)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD helped) (NP (DT the) (NNS strategists))) (. .)))	The scientists helped the therapist and the strategists .	The scientists helped the strategists .	ex52	lexical_overlap	le_conjunction	temp33	The strategists is part of the therapist and the strategists .	The scientists helped the therapist and the strategists implies the scientists helped the strategists .	Strategists therapist and strategists
entailment	( ( The counselors ) ( ( brought ( ( the senators ) ( and ( the artisans ) ) ) ) . ) )	( ( The counselors ) ( ( brought ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD brought) (NP (NP (DT the) (NNS senators)) (CC and) (NP (DT the) (NNS artisans)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD brought) (NP (DT the) (NNS artisans))) (. .)))	The counselors brought the senators and the artisans .	The counselors brought the artisans .	ex53	lexical_overlap	le_conjunction	temp33	The artisans is part of the senators and the artisans .	The counselors brought the senators and the artisans implies the counselors brought the artisans .	Artisans senators and artisans
entailment	( ( ( The secretary ) ( and ( the lyricist ) ) ) ( ( raised ( the nurse ) ) . ) )	( ( The secretary ) ( ( raised ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (CC and) (NP (DT the) (NN lyricist))) (VP (VBD raised) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD raised) (NP (DT the) (NN nurse))) (. .)))	The secretary and the lyricist raised the nurse .	The secretary raised the nurse .	ex54	lexical_overlap	le_conjunction	temp32	The secretary is part of the secretary and the lyricist .	The secretary and the lyricist raised the nurse implies the secretary raised the nurse .	Secretary secretary and lyricist
entailment	( ( ( The judge ) ( and ( the designer ) ) ) ( ( discussed ( the bankers ) ) . ) )	( ( The judge ) ( ( discussed ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (CC and) (NP (DT the) (NN designer))) (VP (VBD discussed) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD discussed) (NP (DT the) (NNS bankers))) (. .)))	The judge and the designer discussed the bankers .	The judge discussed the bankers .	ex55	lexical_overlap	le_conjunction	temp32	The judge is part of the judge and the designer .	The judge and the designer discussed the bankers implies the judge discussed the bankers .	Judge judge and designer
entailment	( ( The scientist ) ( ( thanked ( ( the technicians ) ( and ( the officer ) ) ) ) . ) )	( ( The scientist ) ( ( thanked ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD thanked) (NP (NP (DT the) (NNS technicians)) (CC and) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD thanked) (NP (DT the) (NN officer))) (. .)))	The scientist thanked the technicians and the officer .	The scientist thanked the officer .	ex56	lexical_overlap	le_conjunction	temp33	The officer is part of the technicians and the officer .	The scientist thanked the technicians and the officer implies the scientist thanked the officer .	Officer technicians and officer
entailment	( ( The senators ) ( ( offered ( ( the bakers ) ( and ( the technicians ) ) ) ) . ) )	( ( The senators ) ( ( offered ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD offered) (NP (NP (DT the) (NNS bakers)) (CC and) (NP (DT the) (NNS technicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD offered) (NP (DT the) (NNS technicians))) (. .)))	The senators offered the bakers and the technicians .	The senators offered the technicians .	ex57	lexical_overlap	le_conjunction	temp33	The technicians is part of the bakers and the technicians .	The senators offered the bakers and the technicians implies the senators offered the technicians .	Technicians bakers and technicians
entailment	( ( ( The psychologist ) ( and ( the writers ) ) ) ( ( helped ( the therapists ) ) . ) )	( ( The psychologist ) ( ( helped ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (CC and) (NP (DT the) (NNS writers))) (VP (VBD helped) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD helped) (NP (DT the) (NNS therapists))) (. .)))	The psychologist and the writers helped the therapists .	The psychologist helped the therapists .	ex58	lexical_overlap	le_conjunction	temp32	The psychologist is part of the psychologist and the writers .	The psychologist and the writers helped the therapists implies the psychologist helped the therapists .	Psychologist psychologist and writers
entailment	( ( ( The analyst ) ( and ( the chaplain ) ) ) ( ( helped ( the author ) ) . ) )	( ( The analyst ) ( ( helped ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (CC and) (NP (DT the) (NN chaplain))) (VP (VBD helped) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD helped) (NP (DT the) (NN author))) (. .)))	The analyst and the chaplain helped the author .	The analyst helped the author .	ex59	lexical_overlap	le_conjunction	temp32	The analyst is part of the analyst and the chaplain .	The analyst and the chaplain helped the author implies the analyst helped the author .	Analyst analyst and chaplain
entailment	( ( ( The curators ) ( and ( the writers ) ) ) ( ( brought ( the designers ) ) . ) )	( ( The curators ) ( ( brought ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (CC and) (NP (DT the) (NNS writers))) (VP (VBD brought) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD brought) (NP (DT the) (NNS designers))) (. .)))	The curators and the writers brought the designers .	The curators brought the designers .	ex60	lexical_overlap	le_conjunction	temp32	The curators is part of the curators and the writers .	The curators and the writers brought the designers implies the curators brought the designers .	Curators curators and writers
entailment	( ( The technicians ) ( ( thanked ( ( the counselor ) ( and ( the lyricists ) ) ) ) . ) )	( ( The technicians ) ( ( thanked ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD thanked) (NP (NP (DT the) (NN counselor)) (CC and) (NP (DT the) (NNS lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD thanked) (NP (DT the) (NNS lyricists))) (. .)))	The technicians thanked the counselor and the lyricists .	The technicians thanked the lyricists .	ex61	lexical_overlap	le_conjunction	temp33	The lyricists is part of the counselor and the lyricists .	The technicians thanked the counselor and the lyricists implies the technicians thanked the lyricists .	Lyricists counselor and lyricists
entailment	( ( The doctor ) ( ( recommended ( ( the artisan ) ( and ( the therapist ) ) ) ) . ) )	( ( The doctor ) ( ( recommended ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD recommended) (NP (NP (DT the) (NN artisan)) (CC and) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD recommended) (NP (DT the) (NN therapist))) (. .)))	The doctor recommended the artisan and the therapist .	The doctor recommended the therapist .	ex62	lexical_overlap	le_conjunction	temp33	The therapist is part of the artisan and the therapist .	The doctor recommended the artisan and the therapist implies the doctor recommended the therapist .	Therapist artisan and therapist
entailment	( ( ( The baker ) ( and ( the curators ) ) ) ( ( helped ( the artisan ) ) . ) )	( ( The baker ) ( ( helped ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (CC and) (NP (DT the) (NNS curators))) (VP (VBD helped) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD helped) (NP (DT the) (NN artisan))) (. .)))	The baker and the curators helped the artisan .	The baker helped the artisan .	ex63	lexical_overlap	le_conjunction	temp32	The baker is part of the baker and the curators .	The baker and the curators helped the artisan implies the baker helped the artisan .	Baker baker and curators
