gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The bankers ) ( who ( ( the psychotherapist ) deceived ) ) ) ( ( addressed ( the therapist ) ) . ) )	( ( The bankers ) ( ( addressed ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD deceived))))) (VP (VBD addressed) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD addressed) (NP (DT the) (NN therapist))) (. .)))	The bankers who the psychotherapist deceived addressed the therapist .	The bankers addressed the therapist .	ex41	lexical_overlap	le_around_relative_clause	temp31	The bankers who the psychotherapist deceived is the bankers .	The bankers who the psychotherapist deceived is the bankers .	Bankers who the psychotherapist deceived
entailment	( ( ( The technicians ) ( that lay ) ) ( ( deceived ( the chaplains ) ) . ) )	( ( The technicians ) ( ( deceived ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD lay))))) (VP (VBD deceived) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD deceived) (NP (DT the) (NNS chaplains))) (. .)))	The technicians that lay deceived the chaplains .	The technicians deceived the chaplains .	ex42	lexical_overlap	le_around_relative_clause	temp31	The technicians that lay is the technicians .	The technicians that lay is the technicians .	Technicians that lay
entailment	( ( ( The chaplain ) ( who danced ) ) ( ( encouraged ( the lawyers ) ) . ) )	( ( The chaplain ) ( ( encouraged ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WP who)) (S (VP (VBD danced))))) (VP (VBD encouraged) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD encouraged) (NP (DT the) (NNS lawyers))) (. .)))	The chaplain who danced encouraged the lawyers .	The chaplain encouraged the lawyers .	ex43	lexical_overlap	le_around_relative_clause	temp31	The chaplain who danced is the chaplain .	The chaplain who danced is the chaplain .	Chaplain who danced
entailment	( ( ( The lawyer ) ( that ( ( the technologists ) brought ) ) ) ( ( contacted ( the therapist ) ) . ) )	( ( The lawyer ) ( ( contacted ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS technologists)) (VP (VBD brought))))) (VP (VBD contacted) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD contacted) (NP (DT the) (NN therapist))) (. .)))	The lawyer that the technologists brought contacted the therapist .	The lawyer contacted the therapist .	ex44	lexical_overlap	le_around_relative_clause	temp31	The lawyer that the technologists brought is the lawyer .	The lawyer that the technologists brought is the lawyer .	Lawyer that the technologists brought
entailment	( ( ( The athletes ) ( who ( ( the therapist ) deceived ) ) ) ( ( expected ( the lyricist ) ) . ) )	( ( The athletes ) ( ( expected ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN therapist)) (VP (VBD deceived))))) (VP (VBD expected) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD expected) (NP (DT the) (NN lyricist))) (. .)))	The athletes who the therapist deceived expected the lyricist .	The athletes expected the lyricist .	ex45	lexical_overlap	le_around_relative_clause	temp31	The athletes who the therapist deceived is the athletes .	The athletes who the therapist deceived is the athletes .	Athletes who the therapist deceived
entailment	( ( ( The manager ) ( that ( ( the scientists ) stopped ) ) ) ( ( offended ( the officer ) ) . ) )	( ( The manager ) ( ( offended ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS scientists)) (VP (VBD stopped))))) (VP (VBD offended) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD offended) (NP (DT the) (NN officer))) (. .)))	The manager that the scientists stopped offended the officer .	The manager offended the officer .	ex46	lexical_overlap	le_around_relative_clause	temp31	The manager that the scientists stopped is the manager .	The manager that the scientists stopped is the manager .	Manager that the scientists stopped
entailment	( ( ( The managers ) ( who existed ) ) ( ( addressed ( the psychotherapists ) ) . ) )	( ( The managers ) ( ( addressed ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WP who)) (S (VP (VBD existed))))) (VP (VBD addressed) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD addressed) (NP (DT the) (NNS psychotherapists))) (. .)))	The managers who existed addressed the psychotherapists .	The managers addressed the psychotherapists .	ex47	lexical_overlap	le_around_relative_clause	temp31	The managers who existed is the managers .	The managers who existed is the managers .	Managers who existed
entailment	( ( ( The penciller ) ( that ( stopped ( the directors ) ) ) ) ( ( recognized ( the manager ) ) . ) )	( ( The penciller ) ( ( recognized ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS directors)))))) (VP (VBD recognized) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD recognized) (NP (DT the) (NN manager))) (. .)))	The penciller that stopped the directors recognized the manager .	The penciller recognized the manager .	ex48	lexical_overlap	le_around_relative_clause	temp31	The penciller that stopped the directors is the penciller .	The penciller that stopped the directors is the penciller .	Penciller that stopped the directors
entailment	( ( ( The engineers ) ( that ( ( the technologists ) contacted ) ) ) ( ( brought ( the lawyer ) ) . ) )	( ( The engineers ) ( ( brought ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS technologists)) (VP (VBD contacted))))) (VP (VBD brought) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD brought) (NP (DT the) (NN lawyer))) (. .)))	The engineers that the technologists contacted brought the lawyer .	The engineers brought the lawyer .	ex49	lexical_overlap	le_around_relative_clause	temp31	The engineers that the technologists contacted is the engineers .	The engineers that the technologists contacted is the engineers .	Engineers that the technologists contacted
entailment	( ( ( The athlete ) ( who ( encouraged ( the director ) ) ) ) ( ( found ( the technologists ) ) . ) )	( ( The athlete ) ( ( found ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN director)))))) (VP (VBD found) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD found) (NP (DT the) (NNS technologists))) (. .)))	The athlete who encouraged the director found the technologists .	The athlete found the technologists .	ex50	lexical_overlap	le_around_relative_clause	temp31	The athlete who encouraged the director is the athlete .	The athlete who encouraged the director is the athlete .	Athlete who encouraged the director
entailment	( ( ( The stylist ) ( that ( saw ( the professor ) ) ) ) ( ( contacted ( the director ) ) . ) )	( ( The stylist ) ( ( contacted ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NN professor)))))) (VP (VBD contacted) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD contacted) (NP (DT the) (NN director))) (. .)))	The stylist that saw the professor contacted the director .	The stylist contacted the director .	ex51	lexical_overlap	le_around_relative_clause	temp31	The stylist that saw the professor is the stylist .	The stylist that saw the professor is the stylist .	Stylist that saw the professor
entailment	( ( ( The officers ) ( that voted ) ) ( ( brought ( the chaplains ) ) . ) )	( ( The officers ) ( ( brought ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WDT that)) (S (VP (VBD voted))))) (VP (VBD brought) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD brought) (NP (DT the) (NNS chaplains))) (. .)))	The officers that voted brought the chaplains .	The officers brought the chaplains .	ex52	lexical_overlap	le_around_relative_clause	temp31	The officers that voted is the officers .	The officers that voted is the officers .	Officers that voted
entailment	( ( ( The managers ) ( that ( found ( the officer ) ) ) ) ( ( deceived ( the stylist ) ) . ) )	( ( The managers ) ( ( deceived ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WDT that)) (S (VP (VBD found) (NP (DT the) (NN officer)))))) (VP (VBD deceived) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD deceived) (NP (DT the) (NN stylist))) (. .)))	The managers that found the officer deceived the stylist .	The managers deceived the stylist .	ex53	lexical_overlap	le_around_relative_clause	temp31	The managers that found the officer is the managers .	The managers that found the officer is the managers .	Managers that found the officer
entailment	( ( ( The therapist ) ( who existed ) ) ( ( brought ( the psychologists ) ) . ) )	( ( The therapist ) ( ( brought ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WP who)) (S (VP (VBD existed))))) (VP (VBD brought) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD brought) (NP (DT the) (NNS psychologists))) (. .)))	The therapist who existed brought the psychologists .	The therapist brought the psychologists .	ex54	lexical_overlap	le_around_relative_clause	temp31	The therapist who existed is the therapist .	The therapist who existed is the therapist .	Therapist who existed
entailment	( ( ( The chaplains ) ( that ( ( the psychologist ) found ) ) ) ( ( offended ( the senator ) ) . ) )	( ( The chaplains ) ( ( offended ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN psychologist)) (VP (VBD found))))) (VP (VBD offended) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD offended) (NP (DT the) (NN senator))) (. .)))	The chaplains that the psychologist found offended the senator .	The chaplains offended the senator .	ex55	lexical_overlap	le_around_relative_clause	temp31	The chaplains that the psychologist found is the chaplains .	The chaplains that the psychologist found is the chaplains .	Chaplains that the psychologist found
entailment	( ( ( The technician ) ( who left ) ) ( ( contacted ( the manager ) ) . ) )	( ( The technician ) ( ( contacted ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WP who)) (S (VP (VBD left))))) (VP (VBD contacted) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD contacted) (NP (DT the) (NN manager))) (. .)))	The technician who left contacted the manager .	The technician contacted the manager .	ex56	lexical_overlap	le_around_relative_clause	temp31	The technician who left is the technician .	The technician who left is the technician .	Technician who left
entailment	( ( ( The chaplain ) ( who existed ) ) ( ( deceived ( the writers ) ) . ) )	( ( The chaplain ) ( ( deceived ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WP who)) (S (VP (VBD existed))))) (VP (VBD deceived) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD deceived) (NP (DT the) (NNS writers))) (. .)))	The chaplain who existed deceived the writers .	The chaplain deceived the writers .	ex57	lexical_overlap	le_around_relative_clause	temp31	The chaplain who existed is the chaplain .	The chaplain who existed is the chaplain .	Chaplain who existed
entailment	( ( ( The pencillers ) ( that ( deceived ( the worker ) ) ) ) ( ( expected ( the senator ) ) . ) )	( ( The pencillers ) ( ( expected ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (SBAR (WHNP (WDT that)) (S (VP (VBD deceived) (NP (DT the) (NN worker)))))) (VP (VBD expected) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD expected) (NP (DT the) (NN senator))) (. .)))	The pencillers that deceived the worker expected the senator .	The pencillers expected the senator .	ex58	lexical_overlap	le_around_relative_clause	temp31	The pencillers that deceived the worker is the pencillers .	The pencillers that deceived the worker is the pencillers .	Pencillers that deceived the worker
entailment	( ( ( The psychologists ) ( who existed ) ) ( ( offended ( the stylist ) ) . ) )	( ( The psychologists ) ( ( offended ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (VP (VBD existed))))) (VP (VBD offended) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD offended) (NP (DT the) (NN stylist))) (. .)))	The psychologists who existed offended the stylist .	The psychologists offended the stylist .	ex59	lexical_overlap	le_around_relative_clause	temp31	The psychologists who existed is the psychologists .	The psychologists who existed is the psychologists .	Psychologists who existed
entailment	( ( ( The technicians ) ( that danced ) ) ( ( believed ( the writer ) ) . ) )	( ( The technicians ) ( ( believed ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced))))) (VP (VBD believed) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD believed) (NP (DT the) (NN writer))) (. .)))	The technicians that danced believed the writer .	The technicians believed the writer .	ex60	lexical_overlap	le_around_relative_clause	temp31	The technicians that danced is the technicians .	The technicians that danced is the technicians .	Technicians that danced
entailment	( ( ( The lawyers ) ( who ran ) ) ( ( brought ( the psychotherapist ) ) . ) )	( ( The lawyers ) ( ( brought ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (SBAR (WHNP (WP who)) (S (VP (VBD ran))))) (VP (VBD brought) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD brought) (NP (DT the) (NN psychotherapist))) (. .)))	The lawyers who ran brought the psychotherapist .	The lawyers brought the psychotherapist .	ex61	lexical_overlap	le_around_relative_clause	temp31	The lawyers who ran is the lawyers .	The lawyers who ran is the lawyers .	Lawyers who ran
entailment	( ( ( The photographers ) ( that voted ) ) ( ( expected ( the stylists ) ) . ) )	( ( The photographers ) ( ( expected ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (SBAR (WHNP (WDT that)) (S (VP (VBD voted))))) (VP (VBD expected) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD expected) (NP (DT the) (NNS stylists))) (. .)))	The photographers that voted expected the stylists .	The photographers expected the stylists .	ex62	lexical_overlap	le_around_relative_clause	temp31	The photographers that voted is the photographers .	The photographers that voted is the photographers .	Photographers that voted
entailment	( ( ( The potter ) ( who appeared ) ) ( ( contacted ( the photographer ) ) . ) )	( ( The potter ) ( ( contacted ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (SBAR (WHNP (WP who)) (S (VP (VBD appeared))))) (VP (VBD contacted) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD contacted) (NP (DT the) (NN photographer))) (. .)))	The potter who appeared contacted the photographer .	The potter contacted the photographer .	ex63	lexical_overlap	le_around_relative_clause	temp31	The potter who appeared is the potter .	The potter who appeared is the potter .	Potter who appeared
entailment	( ( ( The scientists ) ( that worked ) ) ( ( addressed ( the senators ) ) . ) )	( ( The scientists ) ( ( addressed ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked))))) (VP (VBD addressed) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD addressed) (NP (DT the) (NNS senators))) (. .)))	The scientists that worked addressed the senators .	The scientists addressed the senators .	ex64	lexical_overlap	le_around_relative_clause	temp31	The scientists that worked is the scientists .	The scientists that worked is the scientists .	Scientists that worked
