gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The curator ) ( that ( discussed ( the chaplain ) ) ) ) ( ( offered ( the therapist ) ) . ) )	( ( The curator ) ( ( discussed ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WDT that)) (S (VP (VBD discussed) (NP (DT the) (NN chaplain)))))) (VP (VBD offered) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD discussed) (NP (DT the) (NN chaplain))) (. .)))	The curator that discussed the chaplain offered the therapist .	The curator discussed the chaplain .	ex38	lexical_overlap	le_relative_clause	temp27	The curator that discussed the chaplain implies the curator discussed the chaplain .	The curator that discussed the chaplain discussed the chaplain .	Curator discussed chaplain
entailment	( ( ( The director ) ( that ( ( the designer ) raised ) ) ) ( ( borrowed ( the therapist ) ) . ) )	( ( The designer ) ( ( raised ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN designer)) (VP (VBD raised))))) (VP (VBD borrowed) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD raised) (NP (DT the) (NN director))) (. .)))	The director that the designer raised borrowed the therapist .	The designer raised the director .	ex39	lexical_overlap	le_relative_clause	temp26	The director that the designer raised implies the designer raised the director .	The designer raised the director that the designer raised .	Designer raised director
entailment	( ( The technicians ) ( ( borrowed ( ( the colorists ) ( that ( ( the directors ) introduced ) ) ) ) . ) )	( ( The directors ) ( ( introduced ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD borrowed) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS directors)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD introduced) (NP (DT the) (NNS colorists))) (. .)))	The technicians borrowed the colorists that the directors introduced .	The directors introduced the colorists .	ex40	lexical_overlap	le_relative_clause	temp29	The colorists that the directors introduced implies the directors introduced the colorists .	The directors introduced the colorists that the directors introduced .	Directors introduced colorists
entailment	( ( The designers ) ( ( raised ( ( the nurse ) ( that ( borrowed ( the psychologists ) ) ) ) ) . ) )	( ( The nurse ) ( ( borrowed ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD raised) (NP (NP (DT the) (NN nurse)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NNS psychologists))))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD borrowed) (NP (DT the) (NNS psychologists))) (. .)))	The designers raised the nurse that borrowed the psychologists .	The nurse borrowed the psychologists .	ex41	lexical_overlap	le_relative_clause	temp28	The nurse that borrowed the psychologists implies the nurse borrowed the psychologists .	The nurse that borrowed the psychologists borrowed the psychologists .	Nurse borrowed psychologists
entailment	( ( The directors ) ( ( saw ( ( the architects ) ( who ( ( the artisans ) raised ) ) ) ) . ) )	( ( The artisans ) ( ( raised ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD saw) (NP (NP (DT the) (NNS architects)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS artisans)) (VP (VBD raised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD raised) (NP (DT the) (NNS architects))) (. .)))	The directors saw the architects who the artisans raised .	The artisans raised the architects .	ex42	lexical_overlap	le_relative_clause	temp29	The architects who the artisans raised implies the artisans raised the architects .	The artisans raised the architects who the artisans raised .	Artisans raised architects
entailment	( ( ( The managers ) ( that ( offered ( the scientists ) ) ) ) ( ( discussed ( the officer ) ) . ) )	( ( The managers ) ( ( offered ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NNS scientists)))))) (VP (VBD discussed) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD offered) (NP (DT the) (NNS scientists))) (. .)))	The managers that offered the scientists discussed the officer .	The managers offered the scientists .	ex43	lexical_overlap	le_relative_clause	temp27	The managers that offered the scientists implies the managers offered the scientists .	The managers that offered the scientists offered the scientists .	Managers offered scientists
entailment	( ( The counselors ) ( ( thanked ( ( the musicians ) ( that ( addressed ( the manager ) ) ) ) ) . ) )	( ( The musicians ) ( ( addressed ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD thanked) (NP (NP (DT the) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN manager))))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD addressed) (NP (DT the) (NN manager))) (. .)))	The counselors thanked the musicians that addressed the manager .	The musicians addressed the manager .	ex44	lexical_overlap	le_relative_clause	temp28	The musicians that addressed the manager implies the musicians addressed the manager .	The musicians that addressed the manager addressed the manager .	Musicians addressed manager
entailment	( ( ( The scientists ) ( who ( ( the officers ) borrowed ) ) ) ( ( discussed ( the directors ) ) . ) )	( ( The officers ) ( ( borrowed ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS officers)) (VP (VBD borrowed))))) (VP (VBD discussed) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD borrowed) (NP (DT the) (NNS scientists))) (. .)))	The scientists who the officers borrowed discussed the directors .	The officers borrowed the scientists .	ex45	lexical_overlap	le_relative_clause	temp26	The scientists who the officers borrowed implies the officers borrowed the scientists .	The officers borrowed the scientists who the officers borrowed .	Officers borrowed scientists
entailment	( ( ( The actors ) ( that ( recommended ( the bakers ) ) ) ) ( ( called ( the tourist ) ) . ) )	( ( The actors ) ( ( recommended ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS bakers)))))) (VP (VBD called) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD recommended) (NP (DT the) (NNS bakers))) (. .)))	The actors that recommended the bakers called the tourist .	The actors recommended the bakers .	ex46	lexical_overlap	le_relative_clause	temp27	The actors that recommended the bakers implies the actors recommended the bakers .	The actors that recommended the bakers recommended the bakers .	Actors recommended bakers
entailment	( ( ( The lyricist ) ( that ( addressed ( the manager ) ) ) ) ( ( thanked ( the officers ) ) . ) )	( ( The lyricist ) ( ( addressed ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN manager)))))) (VP (VBD thanked) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD addressed) (NP (DT the) (NN manager))) (. .)))	The lyricist that addressed the manager thanked the officers .	The lyricist addressed the manager .	ex47	lexical_overlap	le_relative_clause	temp27	The lyricist that addressed the manager implies the lyricist addressed the manager .	The lyricist that addressed the manager addressed the manager .	Lyricist addressed manager
entailment	( ( ( The colorists ) ( who ( ( the dancer ) saw ) ) ) ( ( introduced ( the planners ) ) . ) )	( ( The dancer ) ( ( saw ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN dancer)) (VP (VBD saw))))) (VP (VBD introduced) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD saw) (NP (DT the) (NNS colorists))) (. .)))	The colorists who the dancer saw introduced the planners .	The dancer saw the colorists .	ex48	lexical_overlap	le_relative_clause	temp26	The colorists who the dancer saw implies the dancer saw the colorists .	The dancer saw the colorists who the dancer saw .	Dancer saw colorists
entailment	( ( ( The musician ) ( that ( ( the planners ) discussed ) ) ) ( ( offered ( the actors ) ) . ) )	( ( The planners ) ( ( discussed ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS planners)) (VP (VBD discussed))))) (VP (VBD offered) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD discussed) (NP (DT the) (NN musician))) (. .)))	The musician that the planners discussed offered the actors .	The planners discussed the musician .	ex49	lexical_overlap	le_relative_clause	temp26	The musician that the planners discussed implies the planners discussed the musician .	The planners discussed the musician that the planners discussed .	Planners discussed musician
entailment	( ( ( The colorist ) ( who ( addressed ( the sculptor ) ) ) ) ( ( advised ( the director ) ) . ) )	( ( The colorist ) ( ( addressed ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NN sculptor)))))) (VP (VBD advised) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD addressed) (NP (DT the) (NN sculptor))) (. .)))	The colorist who addressed the sculptor advised the director .	The colorist addressed the sculptor .	ex50	lexical_overlap	le_relative_clause	temp27	The colorist who addressed the sculptor implies the colorist addressed the sculptor .	The colorist who addressed the sculptor addressed the sculptor .	Colorist addressed sculptor
entailment	( ( The scientists ) ( ( introduced ( ( the colorist ) ( that ( ( the judges ) raised ) ) ) ) . ) )	( ( The judges ) ( ( raised ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD introduced) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS judges)) (VP (VBD raised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD raised) (NP (DT the) (NN colorist))) (. .)))	The scientists introduced the colorist that the judges raised .	The judges raised the colorist .	ex51	lexical_overlap	le_relative_clause	temp29	The colorist that the judges raised implies the judges raised the colorist .	The judges raised the colorist that the judges raised .	Judges raised colorist
entailment	( ( ( The officer ) ( who ( ( the nurses ) saw ) ) ) ( ( thanked ( the baker ) ) . ) )	( ( The nurses ) ( ( saw ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS nurses)) (VP (VBD saw))))) (VP (VBD thanked) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD saw) (NP (DT the) (NN officer))) (. .)))	The officer who the nurses saw thanked the baker .	The nurses saw the officer .	ex52	lexical_overlap	le_relative_clause	temp26	The officer who the nurses saw implies the nurses saw the officer .	The nurses saw the officer who the nurses saw .	Nurses saw officer
entailment	( ( ( The essayist ) ( who ( borrowed ( the scientists ) ) ) ) ( ( introduced ( the counselor ) ) . ) )	( ( The essayist ) ( ( borrowed ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NNS scientists)))))) (VP (VBD introduced) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD borrowed) (NP (DT the) (NNS scientists))) (. .)))	The essayist who borrowed the scientists introduced the counselor .	The essayist borrowed the scientists .	ex53	lexical_overlap	le_relative_clause	temp27	The essayist who borrowed the scientists implies the essayist borrowed the scientists .	The essayist who borrowed the scientists borrowed the scientists .	Essayist borrowed scientists
entailment	( ( ( The architects ) ( that ( advised ( the essayist ) ) ) ) ( ( discussed ( the psychologist ) ) . ) )	( ( The architects ) ( ( advised ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NN essayist)))))) (VP (VBD discussed) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD advised) (NP (DT the) (NN essayist))) (. .)))	The architects that advised the essayist discussed the psychologist .	The architects advised the essayist .	ex54	lexical_overlap	le_relative_clause	temp27	The architects that advised the essayist implies the architects advised the essayist .	The architects that advised the essayist advised the essayist .	Architects advised essayist
entailment	( ( The therapists ) ( ( thanked ( ( the engineers ) ( that ( ( the nurse ) saw ) ) ) ) . ) )	( ( The nurse ) ( ( saw ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD thanked) (NP (NP (DT the) (NNS engineers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN nurse)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD saw) (NP (DT the) (NNS engineers))) (. .)))	The therapists thanked the engineers that the nurse saw .	The nurse saw the engineers .	ex55	lexical_overlap	le_relative_clause	temp29	The engineers that the nurse saw implies the nurse saw the engineers .	The nurse saw the engineers that the nurse saw .	Nurse saw engineers
entailment	( ( ( The chaplains ) ( that ( discussed ( the nurses ) ) ) ) ( ( offered ( the tourist ) ) . ) )	( ( The chaplains ) ( ( discussed ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (SBAR (WHNP (WDT that)) (S (VP (VBD discussed) (NP (DT the) (NNS nurses)))))) (VP (VBD offered) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD discussed) (NP (DT the) (NNS nurses))) (. .)))	The chaplains that discussed the nurses offered the tourist .	The chaplains discussed the nurses .	ex56	lexical_overlap	le_relative_clause	temp27	The chaplains that discussed the nurses implies the chaplains discussed the nurses .	The chaplains that discussed the nurses discussed the nurses .	Chaplains discussed nurses
entailment	( ( ( The counselor ) ( who ( ( the baker ) recommended ) ) ) ( ( raised ( the designers ) ) . ) )	( ( The baker ) ( ( recommended ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN baker)) (VP (VBD recommended))))) (VP (VBD raised) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD recommended) (NP (DT the) (NN counselor))) (. .)))	The counselor who the baker recommended raised the designers .	The baker recommended the counselor .	ex57	lexical_overlap	le_relative_clause	temp26	The counselor who the baker recommended implies the baker recommended the counselor .	The baker recommended the counselor who the baker recommended .	Baker recommended counselor
entailment	( ( The scientists ) ( ( recommended ( ( the psychologists ) ( that ( borrowed ( the sculptors ) ) ) ) ) . ) )	( ( The psychologists ) ( ( borrowed ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD recommended) (NP (NP (DT the) (NNS psychologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NNS sculptors))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD borrowed) (NP (DT the) (NNS sculptors))) (. .)))	The scientists recommended the psychologists that borrowed the sculptors .	The psychologists borrowed the sculptors .	ex58	lexical_overlap	le_relative_clause	temp28	The psychologists that borrowed the sculptors implies the psychologists borrowed the sculptors .	The psychologists that borrowed the sculptors borrowed the sculptors .	Psychologists borrowed sculptors
entailment	( ( The planner ) ( ( raised ( ( the engineers ) ( who ( called ( the artisan ) ) ) ) ) . ) )	( ( The engineers ) ( ( called ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD raised) (NP (NP (DT the) (NNS engineers)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NN artisan))))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD called) (NP (DT the) (NN artisan))) (. .)))	The planner raised the engineers who called the artisan .	The engineers called the artisan .	ex59	lexical_overlap	le_relative_clause	temp28	The engineers who called the artisan implies the engineers called the artisan .	The engineers who called the artisan called the artisan .	Engineers called artisan
