gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The artisans ) ( who ( brought ( the chaplain ) ) ) ) ( ( encouraged ( the actors ) ) . ) )	( ( The artisans ) ( ( brought ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NN chaplain)))))) (VP (VBD encouraged) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD brought) (NP (DT the) (NN chaplain))) (. .)))	The artisans who brought the chaplain encouraged the actors .	The artisans brought the chaplain .	ex38	lexical_overlap	le_relative_clause	temp27	The artisans who brought the chaplain implies the artisans brought the chaplain .	The artisans who brought the chaplain brought the chaplain .	Artisans brought chaplain
entailment	( ( The actor ) ( ( called ( ( the sculptor ) ( that ( found ( the chaplains ) ) ) ) ) . ) )	( ( The sculptor ) ( ( found ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD called) (NP (NP (DT the) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (VP (VBD found) (NP (DT the) (NNS chaplains))))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD found) (NP (DT the) (NNS chaplains))) (. .)))	The actor called the sculptor that found the chaplains .	The sculptor found the chaplains .	ex39	lexical_overlap	le_relative_clause	temp28	The sculptor that found the chaplains implies the sculptor found the chaplains .	The sculptor that found the chaplains found the chaplains .	Sculptor found chaplains
entailment	( ( ( The counselors ) ( that ( thanked ( the strategist ) ) ) ) ( ( called ( the lawyers ) ) . ) )	( ( The counselors ) ( ( thanked ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NN strategist)))))) (VP (VBD called) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD thanked) (NP (DT the) (NN strategist))) (. .)))	The counselors that thanked the strategist called the lawyers .	The counselors thanked the strategist .	ex40	lexical_overlap	le_relative_clause	temp27	The counselors that thanked the strategist implies the counselors thanked the strategist .	The counselors that thanked the strategist thanked the strategist .	Counselors thanked strategist
entailment	( ( ( The technologists ) ( who ( needed ( the scientist ) ) ) ) ( ( called ( the strategists ) ) . ) )	( ( The technologists ) ( ( needed ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (SBAR (WHNP (WP who)) (S (VP (VBD needed) (NP (DT the) (NN scientist)))))) (VP (VBD called) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD needed) (NP (DT the) (NN scientist))) (. .)))	The technologists who needed the scientist called the strategists .	The technologists needed the scientist .	ex41	lexical_overlap	le_relative_clause	temp27	The technologists who needed the scientist implies the technologists needed the scientist .	The technologists who needed the scientist needed the scientist .	Technologists needed scientist
entailment	( ( The technicians ) ( ( thanked ( ( the tourist ) ( who ( found ( the senators ) ) ) ) ) . ) )	( ( The tourist ) ( ( found ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD thanked) (NP (NP (DT the) (NN tourist)) (SBAR (WHNP (WP who)) (S (VP (VBD found) (NP (DT the) (NNS senators))))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD found) (NP (DT the) (NNS senators))) (. .)))	The technicians thanked the tourist who found the senators .	The tourist found the senators .	ex42	lexical_overlap	le_relative_clause	temp28	The tourist who found the senators implies the tourist found the senators .	The tourist who found the senators found the senators .	Tourist found senators
entailment	( ( ( The animators ) ( who ( encouraged ( the photojournalist ) ) ) ) ( ( brought ( the curators ) ) . ) )	( ( The animators ) ( ( encouraged ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN photojournalist)))))) (VP (VBD brought) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD encouraged) (NP (DT the) (NN photojournalist))) (. .)))	The animators who encouraged the photojournalist brought the curators .	The animators encouraged the photojournalist .	ex43	lexical_overlap	le_relative_clause	temp27	The animators who encouraged the photojournalist implies the animators encouraged the photojournalist .	The animators who encouraged the photojournalist encouraged the photojournalist .	Animators encouraged photojournalist
entailment	( ( The curator ) ( ( mentioned ( ( the tourist ) ( that ( called ( the lawyer ) ) ) ) ) . ) )	( ( The tourist ) ( ( called ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD mentioned) (NP (NP (DT the) (NN tourist)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN lawyer))))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD called) (NP (DT the) (NN lawyer))) (. .)))	The curator mentioned the tourist that called the lawyer .	The tourist called the lawyer .	ex44	lexical_overlap	le_relative_clause	temp28	The tourist that called the lawyer implies the tourist called the lawyer .	The tourist that called the lawyer called the lawyer .	Tourist called lawyer
entailment	( ( ( The singer ) ( that ( ( the lyricist ) mentioned ) ) ) ( ( saw ( the musicians ) ) . ) )	( ( The lyricist ) ( ( mentioned ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN lyricist)) (VP (VBD mentioned))))) (VP (VBD saw) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD mentioned) (NP (DT the) (NN singer))) (. .)))	The singer that the lyricist mentioned saw the musicians .	The lyricist mentioned the singer .	ex45	lexical_overlap	le_relative_clause	temp26	The singer that the lyricist mentioned implies the lyricist mentioned the singer .	The lyricist mentioned the singer that the lyricist mentioned .	Lyricist mentioned singer
entailment	( ( ( The counselors ) ( that ( encouraged ( the technicians ) ) ) ) ( ( brought ( the singers ) ) . ) )	( ( The counselors ) ( ( encouraged ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS technicians)))))) (VP (VBD brought) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD encouraged) (NP (DT the) (NNS technicians))) (. .)))	The counselors that encouraged the technicians brought the singers .	The counselors encouraged the technicians .	ex46	lexical_overlap	le_relative_clause	temp27	The counselors that encouraged the technicians implies the counselors encouraged the technicians .	The counselors that encouraged the technicians encouraged the technicians .	Counselors encouraged technicians
entailment	( ( The artisan ) ( ( thanked ( ( the architects ) ( that ( called ( the sculptor ) ) ) ) ) . ) )	( ( The architects ) ( ( called ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD thanked) (NP (NP (DT the) (NNS architects)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN sculptor))))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD called) (NP (DT the) (NN sculptor))) (. .)))	The artisan thanked the architects that called the sculptor .	The architects called the sculptor .	ex47	lexical_overlap	le_relative_clause	temp28	The architects that called the sculptor implies the architects called the sculptor .	The architects that called the sculptor called the sculptor .	Architects called sculptor
entailment	( ( ( The lyricists ) ( who ( found ( the photojournalists ) ) ) ) ( ( recognized ( the student ) ) . ) )	( ( The lyricists ) ( ( found ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WP who)) (S (VP (VBD found) (NP (DT the) (NNS photojournalists)))))) (VP (VBD recognized) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD found) (NP (DT the) (NNS photojournalists))) (. .)))	The lyricists who found the photojournalists recognized the student .	The lyricists found the photojournalists .	ex48	lexical_overlap	le_relative_clause	temp27	The lyricists who found the photojournalists implies the lyricists found the photojournalists .	The lyricists who found the photojournalists found the photojournalists .	Lyricists found photojournalists
entailment	( ( The lawyer ) ( ( saw ( ( the tourist ) ( who ( ( the manager ) thanked ) ) ) ) . ) )	( ( The manager ) ( ( thanked ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD saw) (NP (NP (DT the) (NN tourist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN manager)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD thanked) (NP (DT the) (NN tourist))) (. .)))	The lawyer saw the tourist who the manager thanked .	The manager thanked the tourist .	ex49	lexical_overlap	le_relative_clause	temp29	The tourist who the manager thanked implies the manager thanked the tourist .	The manager thanked the tourist who the manager thanked .	Manager thanked tourist
entailment	( ( The managers ) ( ( encouraged ( ( the tourist ) ( that ( recognized ( the technologist ) ) ) ) ) . ) )	( ( The tourist ) ( ( recognized ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD encouraged) (NP (NP (DT the) (NN tourist)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NN technologist))))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD recognized) (NP (DT the) (NN technologist))) (. .)))	The managers encouraged the tourist that recognized the technologist .	The tourist recognized the technologist .	ex50	lexical_overlap	le_relative_clause	temp28	The tourist that recognized the technologist implies the tourist recognized the technologist .	The tourist that recognized the technologist recognized the technologist .	Tourist recognized technologist
entailment	( ( The scientist ) ( ( recommended ( ( the counselor ) ( that ( ( the musician ) found ) ) ) ) . ) )	( ( The musician ) ( ( found ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD recommended) (NP (NP (DT the) (NN counselor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN musician)) (VP (VBD found)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD found) (NP (DT the) (NN counselor))) (. .)))	The scientist recommended the counselor that the musician found .	The musician found the counselor .	ex51	lexical_overlap	le_relative_clause	temp29	The counselor that the musician found implies the musician found the counselor .	The musician found the counselor that the musician found .	Musician found counselor
entailment	( ( ( The technicians ) ( who ( called ( the essayists ) ) ) ) ( ( found ( the counselors ) ) . ) )	( ( The technicians ) ( ( called ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NNS essayists)))))) (VP (VBD found) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD called) (NP (DT the) (NNS essayists))) (. .)))	The technicians who called the essayists found the counselors .	The technicians called the essayists .	ex52	lexical_overlap	le_relative_clause	temp27	The technicians who called the essayists implies the technicians called the essayists .	The technicians who called the essayists called the essayists .	Technicians called essayists
entailment	( ( The banker ) ( ( called ( ( the musician ) ( who ( brought ( the curators ) ) ) ) ) . ) )	( ( The musician ) ( ( brought ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD called) (NP (NP (DT the) (NN musician)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NNS curators))))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD brought) (NP (DT the) (NNS curators))) (. .)))	The banker called the musician who brought the curators .	The musician brought the curators .	ex53	lexical_overlap	le_relative_clause	temp28	The musician who brought the curators implies the musician brought the curators .	The musician who brought the curators brought the curators .	Musician brought curators
entailment	( ( ( The bankers ) ( who ( ( the technologists ) needed ) ) ) ( ( found ( the actor ) ) . ) )	( ( The technologists ) ( ( needed ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS technologists)) (VP (VBD needed))))) (VP (VBD found) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD needed) (NP (DT the) (NNS bankers))) (. .)))	The bankers who the technologists needed found the actor .	The technologists needed the bankers .	ex54	lexical_overlap	le_relative_clause	temp26	The bankers who the technologists needed implies the technologists needed the bankers .	The technologists needed the bankers who the technologists needed .	Technologists needed bankers
entailment	( ( The artist ) ( ( needed ( ( the strategist ) ( that ( encouraged ( the counselor ) ) ) ) ) . ) )	( ( The strategist ) ( ( encouraged ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD needed) (NP (NP (DT the) (NN strategist)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN counselor))))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD encouraged) (NP (DT the) (NN counselor))) (. .)))	The artist needed the strategist that encouraged the counselor .	The strategist encouraged the counselor .	ex55	lexical_overlap	le_relative_clause	temp28	The strategist that encouraged the counselor implies the strategist encouraged the counselor .	The strategist that encouraged the counselor encouraged the counselor .	Strategist encouraged counselor
entailment	( ( ( The students ) ( who ( supported ( the artist ) ) ) ) ( ( called ( the managers ) ) . ) )	( ( The students ) ( ( supported ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NN artist)))))) (VP (VBD called) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD supported) (NP (DT the) (NN artist))) (. .)))	The students who supported the artist called the managers .	The students supported the artist .	ex56	lexical_overlap	le_relative_clause	temp27	The students who supported the artist implies the students supported the artist .	The students who supported the artist supported the artist .	Students supported artist
entailment	( ( The singer ) ( ( brought ( ( the artisan ) ( that ( thanked ( the president ) ) ) ) ) . ) )	( ( The artisan ) ( ( thanked ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD brought) (NP (NP (DT the) (NN artisan)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NN president))))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD thanked) (NP (DT the) (NN president))) (. .)))	The singer brought the artisan that thanked the president .	The artisan thanked the president .	ex57	lexical_overlap	le_relative_clause	temp28	The artisan that thanked the president implies the artisan thanked the president .	The artisan that thanked the president thanked the president .	Artisan thanked president
entailment	( ( The architects ) ( ( recognized ( ( the curator ) ( that ( ( the animators ) called ) ) ) ) . ) )	( ( The animators ) ( ( called ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD recognized) (NP (NP (DT the) (NN curator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS animators)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD called) (NP (DT the) (NN curator))) (. .)))	The architects recognized the curator that the animators called .	The animators called the curator .	ex58	lexical_overlap	le_relative_clause	temp29	The curator that the animators called implies the animators called the curator .	The animators called the curator that the animators called .	Animators called curator
