gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The strategist ) ( in ( front ( of ( the senator ) ) ) ) ) ( ( recommended ( the colorist ) ) . ) )	( ( The strategist ) ( ( recommended ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN senator))))))) (VP (VBD recommended) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD recommended) (NP (DT the) (NN colorist))) (. .)))	The strategist in front of the senator recommended the colorist .	The strategist recommended the colorist .	ex40	lexical_overlap	le_around_prepositional_phrase	temp30	The strategist in front of the senator is the strategist .	The strategist in front of the senator is the strategist .	Strategist in front of senator is strategist
entailment	( ( ( The analysts ) ( near ( the baker ) ) ) ( ( contacted ( the authors ) ) . ) )	( ( The analysts ) ( ( contacted ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (PP (IN near) (NP (DT the) (NN baker)))) (VP (VBD contacted) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD contacted) (NP (DT the) (NNS authors))) (. .)))	The analysts near the baker contacted the authors .	The analysts contacted the authors .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The analysts near the baker is the analysts .	The analysts near the baker is the analysts .	Analysts near baker is analysts
entailment	( ( ( The technologist ) ( behind ( the animators ) ) ) ( ( affected ( the lyricist ) ) . ) )	( ( The technologist ) ( ( affected ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (PP (IN behind) (NP (DT the) (NNS animators)))) (VP (VBD affected) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD affected) (NP (DT the) (NN lyricist))) (. .)))	The technologist behind the animators affected the lyricist .	The technologist affected the lyricist .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The technologist behind the animators is the technologist .	The technologist behind the animators is the technologist .	Technologist behind animators is technologist
entailment	( ( ( The scientist ) ( behind ( the analyst ) ) ) ( ( affected ( the animators ) ) . ) )	( ( The scientist ) ( ( affected ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (PP (IN behind) (NP (DT the) (NN analyst)))) (VP (VBD affected) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD affected) (NP (DT the) (NNS animators))) (. .)))	The scientist behind the analyst affected the animators .	The scientist affected the animators .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The scientist behind the analyst is the scientist .	The scientist behind the analyst is the scientist .	Scientist behind analyst is scientist
entailment	( ( ( The strategist ) ( by ( the curator ) ) ) ( ( deceived ( the artist ) ) . ) )	( ( The strategist ) ( ( deceived ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (PP (IN by) (NP (DT the) (NN curator)))) (VP (VBD deceived) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD deceived) (NP (DT the) (NN artist))) (. .)))	The strategist by the curator deceived the artist .	The strategist deceived the artist .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The strategist by the curator is the strategist .	The strategist by the curator is the strategist .	Strategist by curator is strategist
entailment	( ( ( The strategist ) ( behind ( the senators ) ) ) ( ( disturbed ( the singer ) ) . ) )	( ( The strategist ) ( ( disturbed ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (PP (IN behind) (NP (DT the) (NNS senators)))) (VP (VBD disturbed) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD disturbed) (NP (DT the) (NN singer))) (. .)))	The strategist behind the senators disturbed the singer .	The strategist disturbed the singer .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The strategist behind the senators is the strategist .	The strategist behind the senators is the strategist .	Strategist behind senators is strategist
entailment	( ( ( The therapist ) ( in ( front ( of ( the lawyers ) ) ) ) ) ( ( saw ( the nurses ) ) . ) )	( ( The therapist ) ( ( saw ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS lawyers))))))) (VP (VBD saw) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD saw) (NP (DT the) (NNS nurses))) (. .)))	The therapist in front of the lawyers saw the nurses .	The therapist saw the nurses .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The therapist in front of the lawyers is the therapist .	The therapist in front of the lawyers is the therapist .	Therapist in front of lawyers is therapist
entailment	( ( ( The lawyer ) ( in ( front ( of ( the officers ) ) ) ) ) ( ( admired ( the technologists ) ) . ) )	( ( The lawyer ) ( ( admired ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS officers))))))) (VP (VBD admired) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD admired) (NP (DT the) (NNS technologists))) (. .)))	The lawyer in front of the officers admired the technologists .	The lawyer admired the technologists .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyer in front of the officers is the lawyer .	The lawyer in front of the officers is the lawyer .	Lawyer in front of officers is lawyer
entailment	( ( ( The scientists ) ( by ( the strategist ) ) ) ( ( affected ( the counselors ) ) . ) )	( ( The scientists ) ( ( affected ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (PP (IN by) (NP (DT the) (NN strategist)))) (VP (VBD affected) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD affected) (NP (DT the) (NNS counselors))) (. .)))	The scientists by the strategist affected the counselors .	The scientists affected the counselors .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The scientists by the strategist is the scientists .	The scientists by the strategist is the scientists .	Scientists by strategist is scientists
entailment	( ( ( The lyricist ) ( by ( the workers ) ) ) ( ( recommended ( the professor ) ) . ) )	( ( The lyricist ) ( ( recommended ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN by) (NP (DT the) (NNS workers)))) (VP (VBD recommended) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD recommended) (NP (DT the) (NN professor))) (. .)))	The lyricist by the workers recommended the professor .	The lyricist recommended the professor .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist by the workers is the lyricist .	The lyricist by the workers is the lyricist .	Lyricist by workers is lyricist
entailment	( ( ( The bakers ) ( by ( the curator ) ) ) ( ( offended ( the planner ) ) . ) )	( ( The bakers ) ( ( offended ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (PP (IN by) (NP (DT the) (NN curator)))) (VP (VBD offended) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD offended) (NP (DT the) (NN planner))) (. .)))	The bakers by the curator offended the planner .	The bakers offended the planner .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The bakers by the curator is the bakers .	The bakers by the curator is the bakers .	Bakers by curator is bakers
entailment	( ( ( The therapists ) ( in ( front ( of ( the analyst ) ) ) ) ) ( ( offended ( the counselor ) ) . ) )	( ( The therapists ) ( ( offended ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN analyst))))))) (VP (VBD offended) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD offended) (NP (DT the) (NN counselor))) (. .)))	The therapists in front of the analyst offended the counselor .	The therapists offended the counselor .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The therapists in front of the analyst is the therapists .	The therapists in front of the analyst is the therapists .	Therapists in front of analyst is therapists
entailment	( ( ( The scientists ) ( next ( to ( the singers ) ) ) ) ( ( helped ( the psychiatrist ) ) . ) )	( ( The scientists ) ( ( helped ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS singers))))) (VP (VBD helped) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD helped) (NP (DT the) (NN psychiatrist))) (. .)))	The scientists next to the singers helped the psychiatrist .	The scientists helped the psychiatrist .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The scientists next to the singers is the scientists .	The scientists next to the singers is the scientists .	Scientists next to singers is scientists
entailment	( ( ( The officer ) ( by ( the bankers ) ) ) ( ( disturbed ( the baker ) ) . ) )	( ( The officer ) ( ( disturbed ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (PP (IN by) (NP (DT the) (NNS bankers)))) (VP (VBD disturbed) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD disturbed) (NP (DT the) (NN baker))) (. .)))	The officer by the bankers disturbed the baker .	The officer disturbed the baker .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The officer by the bankers is the officer .	The officer by the bankers is the officer .	Officer by bankers is officer
entailment	( ( ( The scientists ) ( near ( the banker ) ) ) ( ( affected ( the officers ) ) . ) )	( ( The scientists ) ( ( affected ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (PP (IN near) (NP (DT the) (NN banker)))) (VP (VBD affected) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD affected) (NP (DT the) (NNS officers))) (. .)))	The scientists near the banker affected the officers .	The scientists affected the officers .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The scientists near the banker is the scientists .	The scientists near the banker is the scientists .	Scientists near banker is scientists
entailment	( ( ( The nurses ) ( next ( to ( the stylist ) ) ) ) ( ( contacted ( the officers ) ) . ) )	( ( The nurses ) ( ( contacted ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN stylist))))) (VP (VBD contacted) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD contacted) (NP (DT the) (NNS officers))) (. .)))	The nurses next to the stylist contacted the officers .	The nurses contacted the officers .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The nurses next to the stylist is the nurses .	The nurses next to the stylist is the nurses .	Nurses next to stylist is nurses
entailment	( ( ( The technologist ) ( behind ( the analysts ) ) ) ( ( recommended ( the curators ) ) . ) )	( ( The technologist ) ( ( recommended ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (PP (IN behind) (NP (DT the) (NNS analysts)))) (VP (VBD recommended) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD recommended) (NP (DT the) (NNS curators))) (. .)))	The technologist behind the analysts recommended the curators .	The technologist recommended the curators .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The technologist behind the analysts is the technologist .	The technologist behind the analysts is the technologist .	Technologist behind analysts is technologist
entailment	( ( ( The singers ) ( next ( to ( the psychologist ) ) ) ) ( ( introduced ( the psychiatrists ) ) . ) )	( ( The singers ) ( ( introduced ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN psychologist))))) (VP (VBD introduced) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD introduced) (NP (DT the) (NNS psychiatrists))) (. .)))	The singers next to the psychologist introduced the psychiatrists .	The singers introduced the psychiatrists .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The singers next to the psychologist is the singers .	The singers next to the psychologist is the singers .	Singers next to psychologist is singers
entailment	( ( ( The psychologist ) ( near ( the authors ) ) ) ( ( recommended ( the professor ) ) . ) )	( ( The psychologist ) ( ( recommended ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (PP (IN near) (NP (DT the) (NNS authors)))) (VP (VBD recommended) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD recommended) (NP (DT the) (NN professor))) (. .)))	The psychologist near the authors recommended the professor .	The psychologist recommended the professor .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologist near the authors is the psychologist .	The psychologist near the authors is the psychologist .	Psychologist near authors is psychologist
entailment	( ( ( The authors ) ( near ( the psychiatrists ) ) ) ( ( admired ( the nurses ) ) . ) )	( ( The authors ) ( ( admired ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (PP (IN near) (NP (DT the) (NNS psychiatrists)))) (VP (VBD admired) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD admired) (NP (DT the) (NNS nurses))) (. .)))	The authors near the psychiatrists admired the nurses .	The authors admired the nurses .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The authors near the psychiatrists is the authors .	The authors near the psychiatrists is the authors .	Authors near psychiatrists is authors
entailment	( ( ( The stylists ) ( near ( the technologist ) ) ) ( ( encouraged ( the planners ) ) . ) )	( ( The stylists ) ( ( encouraged ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (PP (IN near) (NP (DT the) (NN technologist)))) (VP (VBD encouraged) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD encouraged) (NP (DT the) (NNS planners))) (. .)))	The stylists near the technologist encouraged the planners .	The stylists encouraged the planners .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The stylists near the technologist is the stylists .	The stylists near the technologist is the stylists .	Stylists near technologist is stylists
entailment	( ( ( The banker ) ( next ( to ( the officer ) ) ) ) ( ( admired ( the nurse ) ) . ) )	( ( The banker ) ( ( admired ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN officer))))) (VP (VBD admired) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD admired) (NP (DT the) (NN nurse))) (. .)))	The banker next to the officer admired the nurse .	The banker admired the nurse .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The banker next to the officer is the banker .	The banker next to the officer is the banker .	Banker next to officer is banker
entailment	( ( ( The animator ) ( next ( to ( the athlete ) ) ) ) ( ( contacted ( the senators ) ) . ) )	( ( The animator ) ( ( contacted ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN athlete))))) (VP (VBD contacted) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD contacted) (NP (DT the) (NNS senators))) (. .)))	The animator next to the athlete contacted the senators .	The animator contacted the senators .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The animator next to the athlete is the animator .	The animator next to the athlete is the animator .	Animator next to athlete is animator
entailment	( ( ( The officer ) ( behind ( the analyst ) ) ) ( ( encouraged ( the psychologists ) ) . ) )	( ( The officer ) ( ( encouraged ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (PP (IN behind) (NP (DT the) (NN analyst)))) (VP (VBD encouraged) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD encouraged) (NP (DT the) (NNS psychologists))) (. .)))	The officer behind the analyst encouraged the psychologists .	The officer encouraged the psychologists .	ex63	lexical_overlap	le_around_prepositional_phrase	temp30	The officer behind the analyst is the officer .	The officer behind the analyst is the officer .	Officer behind analyst is officer
