gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The planners ) ( ( were ( recognized ( by ( the students ) ) ) ) . ) )	( ( The students ) ( ( recognized ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD were) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS students))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD recognized) (NP (DT the) (NNS planners))) (. .)))	The planners were recognized by the students .	The students recognized the planners .	ex42	lexical_overlap	le_passive	temp36	The planners were recognized by the students is the same as the students recognized the planners .	The planners were recognized by the students is the same as the students recognized the planners .	Planners were recognized students students recognized planners
entailment	( ( The potters ) ( ( were ( advised ( by ( the planner ) ) ) ) . ) )	( ( The planner ) ( ( advised ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD were) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN planner))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD advised) (NP (DT the) (NNS potters))) (. .)))	The potters were advised by the planner .	The planner advised the potters .	ex43	lexical_overlap	le_passive	temp36	The potters were advised by the planner is the same as the planner advised the potters .	The potters were advised by the planner is the same as the planner advised the potters .	Potters were advised planner planner advised potters
entailment	( ( The colorists ) ( ( were ( recommended ( by ( the curators ) ) ) ) . ) )	( ( The curators ) ( ( recommended ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS curators))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD recommended) (NP (DT the) (NNS colorists))) (. .)))	The colorists were recommended by the curators .	The curators recommended the colorists .	ex44	lexical_overlap	le_passive	temp36	The colorists were recommended by the curators is the same as the curators recommended the colorists .	The colorists were recommended by the curators is the same as the curators recommended the colorists .	Colorists were recommended curators curators recommended colorists
entailment	( ( The essayists ) ( ( were ( believed ( by ( the potter ) ) ) ) . ) )	( ( The potter ) ( ( believed ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN potter))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD believed) (NP (DT the) (NNS essayists))) (. .)))	The essayists were believed by the potter .	The potter believed the essayists .	ex45	lexical_overlap	le_passive	temp36	The essayists were believed by the potter is the same as the potter believed the essayists .	The essayists were believed by the potter is the same as the potter believed the essayists .	Essayists were believed potter potter believed essayists
entailment	( ( The stylists ) ( ( were ( recognized ( by ( the architects ) ) ) ) . ) )	( ( The architects ) ( ( recognized ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD were) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS architects))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD recognized) (NP (DT the) (NNS stylists))) (. .)))	The stylists were recognized by the architects .	The architects recognized the stylists .	ex46	lexical_overlap	le_passive	temp36	The stylists were recognized by the architects is the same as the architects recognized the stylists .	The stylists were recognized by the architects is the same as the architects recognized the stylists .	Stylists were recognized architects architects recognized stylists
entailment	( ( The singer ) ( ( was ( contacted ( by ( the planner ) ) ) ) . ) )	( ( The planner ) ( ( contacted ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN planner))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD contacted) (NP (DT the) (NN singer))) (. .)))	The singer was contacted by the planner .	The planner contacted the singer .	ex47	lexical_overlap	le_passive	temp35	The singer was contacted by the planner is the same as the planner contacted the singer .	The singer was contacted by the planner is the same as the planner contacted the singer .	Singer was contacted planner planner contacted singer
entailment	( ( The manager ) ( ( was ( called ( by ( the dancer ) ) ) ) . ) )	( ( The dancer ) ( ( called ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NN dancer))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD called) (NP (DT the) (NN manager))) (. .)))	The manager was called by the dancer .	The dancer called the manager .	ex48	lexical_overlap	le_passive	temp35	The manager was called by the dancer is the same as the dancer called the manager .	The manager was called by the dancer is the same as the dancer called the manager .	Manager was called dancer dancer called manager
entailment	( ( The dancers ) ( ( were ( avoided ( by ( the photojournalist ) ) ) ) . ) )	( ( The photojournalist ) ( ( avoided ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN photojournalist))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD avoided) (NP (DT the) (NNS dancers))) (. .)))	The dancers were avoided by the photojournalist .	The photojournalist avoided the dancers .	ex49	lexical_overlap	le_passive	temp36	The dancers were avoided by the photojournalist is the same as the photojournalist avoided the dancers .	The dancers were avoided by the photojournalist is the same as the photojournalist avoided the dancers .	Dancers were avoided photojournalist photojournalist avoided dancers
entailment	( ( The scientists ) ( ( were ( admired ( by ( the technologist ) ) ) ) . ) )	( ( The technologist ) ( ( admired ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN technologist))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD admired) (NP (DT the) (NNS scientists))) (. .)))	The scientists were admired by the technologist .	The technologist admired the scientists .	ex50	lexical_overlap	le_passive	temp36	The scientists were admired by the technologist is the same as the technologist admired the scientists .	The scientists were admired by the technologist is the same as the technologist admired the scientists .	Scientists were admired technologist technologist admired scientists
entailment	( ( The managers ) ( ( were ( recommended ( by ( the planner ) ) ) ) . ) )	( ( The planner ) ( ( recommended ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN planner))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD recommended) (NP (DT the) (NNS managers))) (. .)))	The managers were recommended by the planner .	The planner recommended the managers .	ex51	lexical_overlap	le_passive	temp36	The managers were recommended by the planner is the same as the planner recommended the managers .	The managers were recommended by the planner is the same as the planner recommended the managers .	Managers were recommended planner planner recommended managers
entailment	( ( The singer ) ( ( was ( admired ( by ( the technologists ) ) ) ) . ) )	( ( The technologists ) ( ( admired ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD was) (VP (VBN admired) (PP (IN by) (NP (DT the) (NNS technologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD admired) (NP (DT the) (NN singer))) (. .)))	The singer was admired by the technologists .	The technologists admired the singer .	ex52	lexical_overlap	le_passive	temp35	The singer was admired by the technologists is the same as the technologists admired the singer .	The singer was admired by the technologists is the same as the technologists admired the singer .	Singer was admired technologists technologists admired singer
entailment	( ( The curators ) ( ( were ( mentioned ( by ( the stylist ) ) ) ) . ) )	( ( The stylist ) ( ( mentioned ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD were) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NN stylist))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD mentioned) (NP (DT the) (NNS curators))) (. .)))	The curators were mentioned by the stylist .	The stylist mentioned the curators .	ex53	lexical_overlap	le_passive	temp36	The curators were mentioned by the stylist is the same as the stylist mentioned the curators .	The curators were mentioned by the stylist is the same as the stylist mentioned the curators .	Curators were mentioned stylist stylist mentioned curators
entailment	( ( The singer ) ( ( was ( avoided ( by ( the colorist ) ) ) ) . ) )	( ( The colorist ) ( ( avoided ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD was) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN colorist))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD avoided) (NP (DT the) (NN singer))) (. .)))	The singer was avoided by the colorist .	The colorist avoided the singer .	ex54	lexical_overlap	le_passive	temp35	The singer was avoided by the colorist is the same as the colorist avoided the singer .	The singer was avoided by the colorist is the same as the colorist avoided the singer .	Singer was avoided colorist colorist avoided singer
entailment	( ( The singers ) ( ( were ( believed ( by ( the counselors ) ) ) ) . ) )	( ( The counselors ) ( ( believed ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS counselors))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD believed) (NP (DT the) (NNS singers))) (. .)))	The singers were believed by the counselors .	The counselors believed the singers .	ex55	lexical_overlap	le_passive	temp36	The singers were believed by the counselors is the same as the counselors believed the singers .	The singers were believed by the counselors is the same as the counselors believed the singers .	Singers were believed counselors counselors believed singers
entailment	( ( The colorist ) ( ( was ( introduced ( by ( the chaplains ) ) ) ) . ) )	( ( The chaplains ) ( ( introduced ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD was) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NNS chaplains))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD introduced) (NP (DT the) (NN colorist))) (. .)))	The colorist was introduced by the chaplains .	The chaplains introduced the colorist .	ex56	lexical_overlap	le_passive	temp35	The colorist was introduced by the chaplains is the same as the chaplains introduced the colorist .	The colorist was introduced by the chaplains is the same as the chaplains introduced the colorist .	Colorist was introduced chaplains chaplains introduced colorist
entailment	( ( The therapists ) ( ( were ( recommended ( by ( the students ) ) ) ) . ) )	( ( The students ) ( ( recommended ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS students))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD recommended) (NP (DT the) (NNS therapists))) (. .)))	The therapists were recommended by the students .	The students recommended the therapists .	ex57	lexical_overlap	le_passive	temp36	The therapists were recommended by the students is the same as the students recommended the therapists .	The therapists were recommended by the students is the same as the students recommended the therapists .	Therapists were recommended students students recommended therapists
entailment	( ( The counselor ) ( ( was ( introduced ( by ( the student ) ) ) ) . ) )	( ( The student ) ( ( introduced ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD was) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NN student))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD introduced) (NP (DT the) (NN counselor))) (. .)))	The counselor was introduced by the student .	The student introduced the counselor .	ex58	lexical_overlap	le_passive	temp35	The counselor was introduced by the student is the same as the student introduced the counselor .	The counselor was introduced by the student is the same as the student introduced the counselor .	Counselor was introduced student student introduced counselor
entailment	( ( The singers ) ( ( were ( stopped ( by ( the planners ) ) ) ) . ) )	( ( The planners ) ( ( stopped ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS planners))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD stopped) (NP (DT the) (NNS singers))) (. .)))	The singers were stopped by the planners .	The planners stopped the singers .	ex59	lexical_overlap	le_passive	temp36	The singers were stopped by the planners is the same as the planners stopped the singers .	The singers were stopped by the planners is the same as the planners stopped the singers .	Singers were stopped planners planners stopped singers
