gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The administrators ) ( ( recognized ( ( the chaplain ) ( and ( the bakers ) ) ) ) . ) )	( ( The administrators ) ( ( recognized ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD recognized) (NP (NP (DT the) (NN chaplain)) (CC and) (NP (DT the) (NNS bakers)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD recognized) (NP (DT the) (NNS bakers))) (. .)))	The administrators recognized the chaplain and the bakers .	The administrators recognized the bakers .	ex41	lexical_overlap	le_conjunction	temp33	The bakers is part of the chaplain and the bakers .	The administrators recognized the chaplain and the bakers implies the administrators recognized the bakers .	Bakers chaplain and bakers
entailment	( ( The baker ) ( ( avoided ( ( the worker ) ( and ( the senator ) ) ) ) . ) )	( ( The baker ) ( ( avoided ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD avoided) (NP (NP (DT the) (NN worker)) (CC and) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD avoided) (NP (DT the) (NN senator))) (. .)))	The baker avoided the worker and the senator .	The baker avoided the senator .	ex42	lexical_overlap	le_conjunction	temp33	The senator is part of the worker and the senator .	The baker avoided the worker and the senator implies the baker avoided the senator .	Senator worker and senator
entailment	( ( The judges ) ( ( raised ( ( the singer ) ( and ( the chaplain ) ) ) ) . ) )	( ( The judges ) ( ( raised ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD raised) (NP (NP (DT the) (NN singer)) (CC and) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD raised) (NP (DT the) (NN chaplain))) (. .)))	The judges raised the singer and the chaplain .	The judges raised the chaplain .	ex43	lexical_overlap	le_conjunction	temp33	The chaplain is part of the singer and the chaplain .	The judges raised the singer and the chaplain implies the judges raised the chaplain .	Chaplain singer and chaplain
entailment	( ( The worker ) ( ( discussed ( ( the lawyer ) ( and ( the tourist ) ) ) ) . ) )	( ( The worker ) ( ( discussed ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD discussed) (NP (NP (DT the) (NN lawyer)) (CC and) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD discussed) (NP (DT the) (NN tourist))) (. .)))	The worker discussed the lawyer and the tourist .	The worker discussed the tourist .	ex44	lexical_overlap	le_conjunction	temp33	The tourist is part of the lawyer and the tourist .	The worker discussed the lawyer and the tourist implies the worker discussed the tourist .	Tourist lawyer and tourist
entailment	( ( The analysts ) ( ( discussed ( ( the nurses ) ( and ( the singers ) ) ) ) . ) )	( ( The analysts ) ( ( discussed ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD discussed) (NP (NP (DT the) (NNS nurses)) (CC and) (NP (DT the) (NNS singers)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD discussed) (NP (DT the) (NNS singers))) (. .)))	The analysts discussed the nurses and the singers .	The analysts discussed the singers .	ex45	lexical_overlap	le_conjunction	temp33	The singers is part of the nurses and the singers .	The analysts discussed the nurses and the singers implies the analysts discussed the singers .	Singers nurses and singers
entailment	( ( ( The psychiatrists ) ( and ( the psychologist ) ) ) ( ( discussed ( the athlete ) ) . ) )	( ( The psychiatrists ) ( ( discussed ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (CC and) (NP (DT the) (NN psychologist))) (VP (VBD discussed) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD discussed) (NP (DT the) (NN athlete))) (. .)))	The psychiatrists and the psychologist discussed the athlete .	The psychiatrists discussed the athlete .	ex46	lexical_overlap	le_conjunction	temp32	The psychiatrists is part of the psychiatrists and the psychologist .	The psychiatrists and the psychologist discussed the athlete implies the psychiatrists discussed the athlete .	Psychiatrists psychiatrists and psychologist
entailment	( ( The stylists ) ( ( promised ( ( the chaplain ) ( and ( the administrators ) ) ) ) . ) )	( ( The stylists ) ( ( promised ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD promised) (NP (NP (DT the) (NN chaplain)) (CC and) (NP (DT the) (NNS administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD promised) (NP (DT the) (NNS administrators))) (. .)))	The stylists promised the chaplain and the administrators .	The stylists promised the administrators .	ex47	lexical_overlap	le_conjunction	temp33	The administrators is part of the chaplain and the administrators .	The stylists promised the chaplain and the administrators implies the stylists promised the administrators .	Administrators chaplain and administrators
entailment	( ( ( The worker ) ( and ( the curator ) ) ) ( ( introduced ( the therapists ) ) . ) )	( ( The worker ) ( ( introduced ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (CC and) (NP (DT the) (NN curator))) (VP (VBD introduced) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD introduced) (NP (DT the) (NNS therapists))) (. .)))	The worker and the curator introduced the therapists .	The worker introduced the therapists .	ex48	lexical_overlap	le_conjunction	temp32	The worker is part of the worker and the curator .	The worker and the curator introduced the therapists implies the worker introduced the therapists .	Worker worker and curator
entailment	( ( ( The dancer ) ( and ( the senators ) ) ) ( ( stopped ( the pencillers ) ) . ) )	( ( The dancer ) ( ( stopped ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (CC and) (NP (DT the) (NNS senators))) (VP (VBD stopped) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD stopped) (NP (DT the) (NNS pencillers))) (. .)))	The dancer and the senators stopped the pencillers .	The dancer stopped the pencillers .	ex49	lexical_overlap	le_conjunction	temp32	The dancer is part of the dancer and the senators .	The dancer and the senators stopped the pencillers implies the dancer stopped the pencillers .	Dancer dancer and senators
entailment	( ( The technologist ) ( ( avoided ( ( the senator ) ( and ( the doctors ) ) ) ) . ) )	( ( The technologist ) ( ( avoided ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD avoided) (NP (NP (DT the) (NN senator)) (CC and) (NP (DT the) (NNS doctors)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD avoided) (NP (DT the) (NNS doctors))) (. .)))	The technologist avoided the senator and the doctors .	The technologist avoided the doctors .	ex50	lexical_overlap	le_conjunction	temp33	The doctors is part of the senator and the doctors .	The technologist avoided the senator and the doctors implies the technologist avoided the doctors .	Doctors senator and doctors
entailment	( ( The worker ) ( ( discussed ( ( the therapist ) ( and ( the photographers ) ) ) ) . ) )	( ( The worker ) ( ( discussed ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD discussed) (NP (NP (DT the) (NN therapist)) (CC and) (NP (DT the) (NNS photographers)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD discussed) (NP (DT the) (NNS photographers))) (. .)))	The worker discussed the therapist and the photographers .	The worker discussed the photographers .	ex51	lexical_overlap	le_conjunction	temp33	The photographers is part of the therapist and the photographers .	The worker discussed the therapist and the photographers implies the worker discussed the photographers .	Photographers therapist and photographers
entailment	( ( The dancer ) ( ( supported ( ( the therapist ) ( and ( the photographers ) ) ) ) . ) )	( ( The dancer ) ( ( supported ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD supported) (NP (NP (DT the) (NN therapist)) (CC and) (NP (DT the) (NNS photographers)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD supported) (NP (DT the) (NNS photographers))) (. .)))	The dancer supported the therapist and the photographers .	The dancer supported the photographers .	ex52	lexical_overlap	le_conjunction	temp33	The photographers is part of the therapist and the photographers .	The dancer supported the therapist and the photographers implies the dancer supported the photographers .	Photographers therapist and photographers
entailment	( ( The students ) ( ( raised ( ( the actor ) ( and ( the authors ) ) ) ) . ) )	( ( The students ) ( ( raised ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD raised) (NP (NP (DT the) (NN actor)) (CC and) (NP (DT the) (NNS authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD raised) (NP (DT the) (NNS authors))) (. .)))	The students raised the actor and the authors .	The students raised the authors .	ex53	lexical_overlap	le_conjunction	temp33	The authors is part of the actor and the authors .	The students raised the actor and the authors implies the students raised the authors .	Authors actor and authors
entailment	( ( ( The athlete ) ( and ( the students ) ) ) ( ( promised ( the chaplain ) ) . ) )	( ( The athlete ) ( ( promised ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (CC and) (NP (DT the) (NNS students))) (VP (VBD promised) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD promised) (NP (DT the) (NN chaplain))) (. .)))	The athlete and the students promised the chaplain .	The athlete promised the chaplain .	ex54	lexical_overlap	le_conjunction	temp32	The athlete is part of the athlete and the students .	The athlete and the students promised the chaplain implies the athlete promised the chaplain .	Athlete athlete and students
entailment	( ( The stylists ) ( ( stopped ( ( the baker ) ( and ( the nurses ) ) ) ) . ) )	( ( The stylists ) ( ( stopped ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD stopped) (NP (NP (DT the) (NN baker)) (CC and) (NP (DT the) (NNS nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD stopped) (NP (DT the) (NNS nurses))) (. .)))	The stylists stopped the baker and the nurses .	The stylists stopped the nurses .	ex55	lexical_overlap	le_conjunction	temp33	The nurses is part of the baker and the nurses .	The stylists stopped the baker and the nurses implies the stylists stopped the nurses .	Nurses baker and nurses
entailment	( ( The authors ) ( ( supported ( ( the psychiatrist ) ( and ( the analyst ) ) ) ) . ) )	( ( The authors ) ( ( supported ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD supported) (NP (NP (DT the) (NN psychiatrist)) (CC and) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD supported) (NP (DT the) (NN analyst))) (. .)))	The authors supported the psychiatrist and the analyst .	The authors supported the analyst .	ex56	lexical_overlap	le_conjunction	temp33	The analyst is part of the psychiatrist and the analyst .	The authors supported the psychiatrist and the analyst implies the authors supported the analyst .	Analyst psychiatrist and analyst
entailment	( ( ( The penciller ) ( and ( the dancer ) ) ) ( ( supported ( the chaplains ) ) . ) )	( ( The penciller ) ( ( supported ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (CC and) (NP (DT the) (NN dancer))) (VP (VBD supported) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD supported) (NP (DT the) (NNS chaplains))) (. .)))	The penciller and the dancer supported the chaplains .	The penciller supported the chaplains .	ex57	lexical_overlap	le_conjunction	temp32	The penciller is part of the penciller and the dancer .	The penciller and the dancer supported the chaplains implies the penciller supported the chaplains .	Penciller penciller and dancer
entailment	( ( The therapists ) ( ( stopped ( ( the singer ) ( and ( the author ) ) ) ) . ) )	( ( The therapists ) ( ( stopped ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD stopped) (NP (NP (DT the) (NN singer)) (CC and) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD stopped) (NP (DT the) (NN author))) (. .)))	The therapists stopped the singer and the author .	The therapists stopped the author .	ex58	lexical_overlap	le_conjunction	temp33	The author is part of the singer and the author .	The therapists stopped the singer and the author implies the therapists stopped the author .	Author singer and author
entailment	( ( The authors ) ( ( recognized ( ( the stylist ) ( and ( the photographers ) ) ) ) . ) )	( ( The authors ) ( ( recognized ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD recognized) (NP (NP (DT the) (NN stylist)) (CC and) (NP (DT the) (NNS photographers)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD recognized) (NP (DT the) (NNS photographers))) (. .)))	The authors recognized the stylist and the photographers .	The authors recognized the photographers .	ex59	lexical_overlap	le_conjunction	temp33	The photographers is part of the stylist and the photographers .	The authors recognized the stylist and the photographers implies the authors recognized the photographers .	Photographers stylist and photographers
entailment	( ( The authors ) ( ( supported ( ( the psychiatrist ) ( and ( the administrators ) ) ) ) . ) )	( ( The authors ) ( ( supported ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD supported) (NP (NP (DT the) (NN psychiatrist)) (CC and) (NP (DT the) (NNS administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD supported) (NP (DT the) (NNS administrators))) (. .)))	The authors supported the psychiatrist and the administrators .	The authors supported the administrators .	ex60	lexical_overlap	le_conjunction	temp33	The administrators is part of the psychiatrist and the administrators .	The authors supported the psychiatrist and the administrators implies the authors supported the administrators .	Administrators psychiatrist and administrators
entailment	( ( The photographer ) ( ( promised ( ( the author ) ( and ( the analyst ) ) ) ) . ) )	( ( The photographer ) ( ( promised ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD promised) (NP (NP (DT the) (NN author)) (CC and) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD promised) (NP (DT the) (NN analyst))) (. .)))	The photographer promised the author and the analyst .	The photographer promised the analyst .	ex61	lexical_overlap	le_conjunction	temp33	The analyst is part of the author and the analyst .	The photographer promised the author and the analyst implies the photographer promised the analyst .	Analyst author and analyst
entailment	( ( ( The judges ) ( and ( the dancer ) ) ) ( ( supported ( the lawyer ) ) . ) )	( ( The judges ) ( ( supported ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (CC and) (NP (DT the) (NN dancer))) (VP (VBD supported) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD supported) (NP (DT the) (NN lawyer))) (. .)))	The judges and the dancer supported the lawyer .	The judges supported the lawyer .	ex62	lexical_overlap	le_conjunction	temp32	The judges is part of the judges and the dancer .	The judges and the dancer supported the lawyer implies the judges supported the lawyer .	Judges judges and dancer
