gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The writers ) ( who slept ) ) ( ( thanked ( the architects ) ) . ) )	( ( The writers ) ( ( thanked ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WP who)) (S (VP (VBD slept))))) (VP (VBD thanked) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD thanked) (NP (DT the) (NNS architects))) (. .)))	The writers who slept thanked the architects .	The writers thanked the architects .	ex42	lexical_overlap	le_around_relative_clause	temp31	The writers who slept is the writers .	The writers who slept is the writers .	Writers who slept
entailment	( ( ( The officers ) ( that ( saw ( the psychologists ) ) ) ) ( ( borrowed ( the planners ) ) . ) )	( ( The officers ) ( ( borrowed ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS psychologists)))))) (VP (VBD borrowed) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD borrowed) (NP (DT the) (NNS planners))) (. .)))	The officers that saw the psychologists borrowed the planners .	The officers borrowed the planners .	ex43	lexical_overlap	le_around_relative_clause	temp31	The officers that saw the psychologists is the officers .	The officers that saw the psychologists is the officers .	Officers that saw the psychologists
entailment	( ( ( The planners ) ( that ( mentioned ( the architect ) ) ) ) ( ( stopped ( the artist ) ) . ) )	( ( The planners ) ( ( stopped ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NN architect)))))) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	The planners that mentioned the architect stopped the artist .	The planners stopped the artist .	ex44	lexical_overlap	le_around_relative_clause	temp31	The planners that mentioned the architect is the planners .	The planners that mentioned the architect is the planners .	Planners that mentioned the architect
entailment	( ( ( The therapists ) ( who laughed ) ) ( ( brought ( the secretary ) ) . ) )	( ( The therapists ) ( ( brought ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed))))) (VP (VBD brought) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD brought) (NP (DT the) (NN secretary))) (. .)))	The therapists who laughed brought the secretary .	The therapists brought the secretary .	ex45	lexical_overlap	le_around_relative_clause	temp31	The therapists who laughed is the therapists .	The therapists who laughed is the therapists .	Therapists who laughed
entailment	( ( ( The worker ) ( that worked ) ) ( ( thanked ( the bankers ) ) . ) )	( ( The worker ) ( ( thanked ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked))))) (VP (VBD thanked) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD thanked) (NP (DT the) (NNS bankers))) (. .)))	The worker that worked thanked the bankers .	The worker thanked the bankers .	ex46	lexical_overlap	le_around_relative_clause	temp31	The worker that worked is the worker .	The worker that worked is the worker .	Worker that worked
entailment	( ( ( The tourist ) ( that ( introduced ( the architect ) ) ) ) ( ( stopped ( the therapists ) ) . ) )	( ( The tourist ) ( ( stopped ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NN architect)))))) (VP (VBD stopped) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD stopped) (NP (DT the) (NNS therapists))) (. .)))	The tourist that introduced the architect stopped the therapists .	The tourist stopped the therapists .	ex47	lexical_overlap	le_around_relative_clause	temp31	The tourist that introduced the architect is the tourist .	The tourist that introduced the architect is the tourist .	Tourist that introduced the architect
entailment	( ( ( The secretarys ) ( who arrived ) ) ( ( stopped ( the architects ) ) . ) )	( ( The secretarys ) ( ( stopped ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (SBAR (WHNP (WP who)) (S (VP (VBD arrived))))) (VP (VBD stopped) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD stopped) (NP (DT the) (NNS architects))) (. .)))	The secretarys who arrived stopped the architects .	The secretarys stopped the architects .	ex48	lexical_overlap	le_around_relative_clause	temp31	The secretarys who arrived is the secretarys .	The secretarys who arrived is the secretarys .	Secretarys who arrived
entailment	( ( ( The essayists ) ( who yell ) ) ( ( promised ( the doctors ) ) . ) )	( ( The essayists ) ( ( promised ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WP who)) (S (VP (VBD yell))))) (VP (VBD promised) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD promised) (NP (DT the) (NNS doctors))) (. .)))	The essayists who yell promised the doctors .	The essayists promised the doctors .	ex49	lexical_overlap	le_around_relative_clause	temp31	The essayists who yell is the essayists .	The essayists who yell is the essayists .	Essayists who yell
entailment	( ( ( The counselor ) ( who ( stopped ( the artisan ) ) ) ) ( ( promised ( the officers ) ) . ) )	( ( The counselor ) ( ( promised ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NN artisan)))))) (VP (VBD promised) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD promised) (NP (DT the) (NNS officers))) (. .)))	The counselor who stopped the artisan promised the officers .	The counselor promised the officers .	ex50	lexical_overlap	le_around_relative_clause	temp31	The counselor who stopped the artisan is the counselor .	The counselor who stopped the artisan is the counselor .	Counselor who stopped the artisan
entailment	( ( ( The essayists ) ( that ( ( the tourist ) introduced ) ) ) ( ( recommended ( the artisan ) ) . ) )	( ( The essayists ) ( ( recommended ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN tourist)) (VP (VBD introduced))))) (VP (VBD recommended) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD recommended) (NP (DT the) (NN artisan))) (. .)))	The essayists that the tourist introduced recommended the artisan .	The essayists recommended the artisan .	ex51	lexical_overlap	le_around_relative_clause	temp31	The essayists that the tourist introduced is the essayists .	The essayists that the tourist introduced is the essayists .	Essayists that the tourist introduced
entailment	( ( ( The directors ) ( that cried ) ) ( ( admired ( the artists ) ) . ) )	( ( The directors ) ( ( admired ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (SBAR (WHNP (WDT that)) (S (VP (VBD cried))))) (VP (VBD admired) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD admired) (NP (DT the) (NNS artists))) (. .)))	The directors that cried admired the artists .	The directors admired the artists .	ex52	lexical_overlap	le_around_relative_clause	temp31	The directors that cried is the directors .	The directors that cried is the directors .	Directors that cried
entailment	( ( ( The planner ) ( that performed ) ) ( ( borrowed ( the presidents ) ) . ) )	( ( The planner ) ( ( borrowed ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (SBAR (WHNP (WDT that)) (S (VP (VBD performed))))) (VP (VBD borrowed) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD borrowed) (NP (DT the) (NNS presidents))) (. .)))	The planner that performed borrowed the presidents .	The planner borrowed the presidents .	ex53	lexical_overlap	le_around_relative_clause	temp31	The planner that performed is the planner .	The planner that performed is the planner .	Planner that performed
entailment	( ( ( The worker ) ( that ( ( the bankers ) supported ) ) ) ( ( borrowed ( the counselors ) ) . ) )	( ( The worker ) ( ( borrowed ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS bankers)) (VP (VBD supported))))) (VP (VBD borrowed) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD borrowed) (NP (DT the) (NNS counselors))) (. .)))	The worker that the bankers supported borrowed the counselors .	The worker borrowed the counselors .	ex54	lexical_overlap	le_around_relative_clause	temp31	The worker that the bankers supported is the worker .	The worker that the bankers supported is the worker .	Worker that the bankers supported
entailment	( ( ( The students ) ( who cried ) ) ( ( stopped ( the secretary ) ) . ) )	( ( The students ) ( ( stopped ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (SBAR (WHNP (WP who)) (S (VP (VBD cried))))) (VP (VBD stopped) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD stopped) (NP (DT the) (NN secretary))) (. .)))	The students who cried stopped the secretary .	The students stopped the secretary .	ex55	lexical_overlap	le_around_relative_clause	temp31	The students who cried is the students .	The students who cried is the students .	Students who cried
entailment	( ( ( The sculptors ) ( who danced ) ) ( ( thanked ( the tourists ) ) . ) )	( ( The sculptors ) ( ( thanked ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WP who)) (S (VP (VBD danced))))) (VP (VBD thanked) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD thanked) (NP (DT the) (NNS tourists))) (. .)))	The sculptors who danced thanked the tourists .	The sculptors thanked the tourists .	ex56	lexical_overlap	le_around_relative_clause	temp31	The sculptors who danced is the sculptors .	The sculptors who danced is the sculptors .	Sculptors who danced
entailment	( ( ( The animator ) ( that slept ) ) ( ( stopped ( the artisans ) ) . ) )	( ( The animator ) ( ( stopped ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept))))) (VP (VBD stopped) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD stopped) (NP (DT the) (NNS artisans))) (. .)))	The animator that slept stopped the artisans .	The animator stopped the artisans .	ex57	lexical_overlap	le_around_relative_clause	temp31	The animator that slept is the animator .	The animator that slept is the animator .	Animator that slept
entailment	( ( ( The actors ) ( that smiled ) ) ( ( promised ( the artist ) ) . ) )	( ( The actors ) ( ( promised ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (SBAR (WHNP (WDT that)) (S (VP (VBD smiled))))) (VP (VBD promised) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD promised) (NP (DT the) (NN artist))) (. .)))	The actors that smiled promised the artist .	The actors promised the artist .	ex58	lexical_overlap	le_around_relative_clause	temp31	The actors that smiled is the actors .	The actors that smiled is the actors .	Actors that smiled
entailment	( ( ( The psychologists ) ( that ( ( the planners ) stopped ) ) ) ( ( borrowed ( the pencillers ) ) . ) )	( ( The psychologists ) ( ( borrowed ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS planners)) (VP (VBD stopped))))) (VP (VBD borrowed) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD borrowed) (NP (DT the) (NNS pencillers))) (. .)))	The psychologists that the planners stopped borrowed the pencillers .	The psychologists borrowed the pencillers .	ex59	lexical_overlap	le_around_relative_clause	temp31	The psychologists that the planners stopped is the psychologists .	The psychologists that the planners stopped is the psychologists .	Psychologists that the planners stopped
entailment	( ( ( The writers ) ( that laughed ) ) ( ( brought ( the artists ) ) . ) )	( ( The writers ) ( ( brought ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed))))) (VP (VBD brought) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD brought) (NP (DT the) (NNS artists))) (. .)))	The writers that laughed brought the artists .	The writers brought the artists .	ex60	lexical_overlap	le_around_relative_clause	temp31	The writers that laughed is the writers .	The writers that laughed is the writers .	Writers that laughed
entailment	( ( ( The artisan ) ( who ( ( the banker ) promised ) ) ) ( ( supported ( the workers ) ) . ) )	( ( The artisan ) ( ( supported ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN banker)) (VP (VBD promised))))) (VP (VBD supported) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD supported) (NP (DT the) (NNS workers))) (. .)))	The artisan who the banker promised supported the workers .	The artisan supported the workers .	ex61	lexical_overlap	le_around_relative_clause	temp31	The artisan who the banker promised is the artisan .	The artisan who the banker promised is the artisan .	Artisan who the banker promised
entailment	( ( ( The animators ) ( who panicked ) ) ( ( promised ( the counselor ) ) . ) )	( ( The animators ) ( ( promised ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (SBAR (WHNP (WP who)) (S (VP (VBD panicked))))) (VP (VBD promised) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD promised) (NP (DT the) (NN counselor))) (. .)))	The animators who panicked promised the counselor .	The animators promised the counselor .	ex62	lexical_overlap	le_around_relative_clause	temp31	The animators who panicked is the animators .	The animators who panicked is the animators .	Animators who panicked
entailment	( ( ( The tourists ) ( that danced ) ) ( ( stopped ( the students ) ) . ) )	( ( The tourists ) ( ( stopped ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced))))) (VP (VBD stopped) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD stopped) (NP (DT the) (NNS students))) (. .)))	The tourists that danced stopped the students .	The tourists stopped the students .	ex63	lexical_overlap	le_around_relative_clause	temp31	The tourists that danced is the tourists .	The tourists that danced is the tourists .	Tourists that danced
entailment	( ( ( The artists ) ( that ( saw ( the psychologist ) ) ) ) ( ( stopped ( the penciller ) ) . ) )	( ( The artists ) ( ( stopped ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NN psychologist)))))) (VP (VBD stopped) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD stopped) (NP (DT the) (NN penciller))) (. .)))	The artists that saw the psychologist stopped the penciller .	The artists stopped the penciller .	ex64	lexical_overlap	le_around_relative_clause	temp31	The artists that saw the psychologist is the artists .	The artists that saw the psychologist is the artists .	Artists that saw the psychologist
entailment	( ( ( The illustrators ) ( who slept ) ) ( ( addressed ( the therapists ) ) . ) )	( ( The illustrators ) ( ( addressed ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WP who)) (S (VP (VBD slept))))) (VP (VBD addressed) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD addressed) (NP (DT the) (NNS therapists))) (. .)))	The illustrators who slept addressed the therapists .	The illustrators addressed the therapists .	ex65	lexical_overlap	le_around_relative_clause	temp31	The illustrators who slept is the illustrators .	The illustrators who slept is the illustrators .	Illustrators who slept
entailment	( ( ( The officers ) ( who yell ) ) ( ( introduced ( the animators ) ) . ) )	( ( The officers ) ( ( introduced ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WP who)) (S (VP (VBD yell))))) (VP (VBD introduced) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD introduced) (NP (DT the) (NNS animators))) (. .)))	The officers who yell introduced the animators .	The officers introduced the animators .	ex66	lexical_overlap	le_around_relative_clause	temp31	The officers who yell is the officers .	The officers who yell is the officers .	Officers who yell
