gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The artisan ) ( that ( ( the architect ) helped ) ) ) ( ( introduced ( the artist ) ) . ) )	( ( The artisan ) ( ( introduced ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN architect)) (VP (VBD helped))))) (VP (VBD introduced) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD introduced) (NP (DT the) (NN artist))) (. .)))	The artisan that the architect helped introduced the artist .	The artisan introduced the artist .	ex42	lexical_overlap	le_around_relative_clause	temp31	The artisan that the architect helped is the artisan .	The artisan that the architect helped is the artisan .	Artisan that the architect helped
entailment	( ( ( The counselor ) ( that shouted ) ) ( ( recommended ( the tourist ) ) . ) )	( ( The counselor ) ( ( recommended ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WDT that)) (S (VP (VBD shouted))))) (VP (VBD recommended) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD recommended) (NP (DT the) (NN tourist))) (. .)))	The counselor that shouted recommended the tourist .	The counselor recommended the tourist .	ex43	lexical_overlap	le_around_relative_clause	temp31	The counselor that shouted is the counselor .	The counselor that shouted is the counselor .	Counselor that shouted
entailment	( ( ( The animators ) ( that listened ) ) ( ( affected ( the artisan ) ) . ) )	( ( The animators ) ( ( affected ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (SBAR (WHNP (WDT that)) (S (VP (VBD listened))))) (VP (VBD affected) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD affected) (NP (DT the) (NN artisan))) (. .)))	The animators that listened affected the artisan .	The animators affected the artisan .	ex44	lexical_overlap	le_around_relative_clause	temp31	The animators that listened is the animators .	The animators that listened is the animators .	Animators that listened
entailment	( ( ( The baker ) ( that slept ) ) ( ( mentioned ( the architect ) ) . ) )	( ( The baker ) ( ( mentioned ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept))))) (VP (VBD mentioned) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD mentioned) (NP (DT the) (NN architect))) (. .)))	The baker that slept mentioned the architect .	The baker mentioned the architect .	ex45	lexical_overlap	le_around_relative_clause	temp31	The baker that slept is the baker .	The baker that slept is the baker .	Baker that slept
entailment	( ( ( The tourists ) ( who ( ( the psychiatrists ) thanked ) ) ) ( ( introduced ( the student ) ) . ) )	( ( The tourists ) ( ( introduced ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD thanked))))) (VP (VBD introduced) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD introduced) (NP (DT the) (NN student))) (. .)))	The tourists who the psychiatrists thanked introduced the student .	The tourists introduced the student .	ex46	lexical_overlap	le_around_relative_clause	temp31	The tourists who the psychiatrists thanked is the tourists .	The tourists who the psychiatrists thanked is the tourists .	Tourists who the psychiatrists thanked
entailment	( ( ( The architect ) ( that sat ) ) ( ( affected ( the president ) ) . ) )	( ( The architect ) ( ( affected ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat))))) (VP (VBD affected) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD affected) (NP (DT the) (NN president))) (. .)))	The architect that sat affected the president .	The architect affected the president .	ex47	lexical_overlap	le_around_relative_clause	temp31	The architect that sat is the architect .	The architect that sat is the architect .	Architect that sat
entailment	( ( ( The nurse ) ( that ( helped ( the architect ) ) ) ) ( ( needed ( the strategist ) ) . ) )	( ( The nurse ) ( ( needed ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NN architect)))))) (VP (VBD needed) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD needed) (NP (DT the) (NN strategist))) (. .)))	The nurse that helped the architect needed the strategist .	The nurse needed the strategist .	ex48	lexical_overlap	le_around_relative_clause	temp31	The nurse that helped the architect is the nurse .	The nurse that helped the architect is the nurse .	Nurse that helped the architect
entailment	( ( ( The nurses ) ( that died ) ) ( ( introduced ( the secretarys ) ) . ) )	( ( The nurses ) ( ( introduced ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (VP (VBD died))))) (VP (VBD introduced) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD introduced) (NP (DT the) (NNS secretarys))) (. .)))	The nurses that died introduced the secretarys .	The nurses introduced the secretarys .	ex49	lexical_overlap	le_around_relative_clause	temp31	The nurses that died is the nurses .	The nurses that died is the nurses .	Nurses that died
entailment	( ( ( The animator ) ( that agreed ) ) ( ( disturbed ( the artisans ) ) . ) )	( ( The animator ) ( ( disturbed ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WDT that)) (S (VP (VBD agreed))))) (VP (VBD disturbed) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD disturbed) (NP (DT the) (NNS artisans))) (. .)))	The animator that agreed disturbed the artisans .	The animator disturbed the artisans .	ex50	lexical_overlap	le_around_relative_clause	temp31	The animator that agreed is the animator .	The animator that agreed is the animator .	Animator that agreed
entailment	( ( ( The doctors ) ( who smiled ) ) ( ( helped ( the sculptor ) ) . ) )	( ( The doctors ) ( ( helped ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (SBAR (WHNP (WP who)) (S (VP (VBD smiled))))) (VP (VBD helped) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD helped) (NP (DT the) (NN sculptor))) (. .)))	The doctors who smiled helped the sculptor .	The doctors helped the sculptor .	ex51	lexical_overlap	le_around_relative_clause	temp31	The doctors who smiled is the doctors .	The doctors who smiled is the doctors .	Doctors who smiled
entailment	( ( ( The colorist ) ( who agreed ) ) ( ( recommended ( the secretarys ) ) . ) )	( ( The colorist ) ( ( recommended ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed))))) (VP (VBD recommended) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD recommended) (NP (DT the) (NNS secretarys))) (. .)))	The colorist who agreed recommended the secretarys .	The colorist recommended the secretarys .	ex52	lexical_overlap	le_around_relative_clause	temp31	The colorist who agreed is the colorist .	The colorist who agreed is the colorist .	Colorist who agreed
entailment	( ( ( The singer ) ( that ( helped ( the tourist ) ) ) ) ( ( thanked ( the student ) ) . ) )	( ( The singer ) ( ( thanked ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NN tourist)))))) (VP (VBD thanked) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD thanked) (NP (DT the) (NN student))) (. .)))	The singer that helped the tourist thanked the student .	The singer thanked the student .	ex53	lexical_overlap	le_around_relative_clause	temp31	The singer that helped the tourist is the singer .	The singer that helped the tourist is the singer .	Singer that helped the tourist
entailment	( ( ( The administrator ) ( who agreed ) ) ( ( called ( the strategist ) ) . ) )	( ( The administrator ) ( ( called ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed))))) (VP (VBD called) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD called) (NP (DT the) (NN strategist))) (. .)))	The administrator who agreed called the strategist .	The administrator called the strategist .	ex54	lexical_overlap	le_around_relative_clause	temp31	The administrator who agreed is the administrator .	The administrator who agreed is the administrator .	Administrator who agreed
entailment	( ( ( The strategist ) ( that ( ( the secretarys ) supported ) ) ) ( ( needed ( the counselor ) ) . ) )	( ( The strategist ) ( ( needed ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS secretarys)) (VP (VBD supported))))) (VP (VBD needed) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD needed) (NP (DT the) (NN counselor))) (. .)))	The strategist that the secretarys supported needed the counselor .	The strategist needed the counselor .	ex55	lexical_overlap	le_around_relative_clause	temp31	The strategist that the secretarys supported is the strategist .	The strategist that the secretarys supported is the strategist .	Strategist that the secretarys supported
entailment	( ( ( The doctors ) ( that ( affected ( the nurses ) ) ) ) ( ( avoided ( the strategist ) ) . ) )	( ( The doctors ) ( ( avoided ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (SBAR (WHNP (WDT that)) (S (VP (VBD affected) (NP (DT the) (NNS nurses)))))) (VP (VBD avoided) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD avoided) (NP (DT the) (NN strategist))) (. .)))	The doctors that affected the nurses avoided the strategist .	The doctors avoided the strategist .	ex56	lexical_overlap	le_around_relative_clause	temp31	The doctors that affected the nurses is the doctors .	The doctors that affected the nurses is the doctors .	Doctors that affected the nurses
entailment	( ( ( The essayists ) ( who ( ( the colorist ) avoided ) ) ) ( ( helped ( the secretary ) ) . ) )	( ( The essayists ) ( ( helped ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN colorist)) (VP (VBD avoided))))) (VP (VBD helped) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD helped) (NP (DT the) (NN secretary))) (. .)))	The essayists who the colorist avoided helped the secretary .	The essayists helped the secretary .	ex57	lexical_overlap	le_around_relative_clause	temp31	The essayists who the colorist avoided is the essayists .	The essayists who the colorist avoided is the essayists .	Essayists who the colorist avoided
entailment	( ( ( The strategists ) ( that resigned ) ) ( ( avoided ( the psychiatrist ) ) . ) )	( ( The strategists ) ( ( avoided ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (SBAR (WHNP (WDT that)) (S (VP (VBD resigned))))) (VP (VBD avoided) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD avoided) (NP (DT the) (NN psychiatrist))) (. .)))	The strategists that resigned avoided the psychiatrist .	The strategists avoided the psychiatrist .	ex58	lexical_overlap	le_around_relative_clause	temp31	The strategists that resigned is the strategists .	The strategists that resigned is the strategists .	Strategists that resigned
entailment	( ( ( The illustrator ) ( who slept ) ) ( ( supported ( the singers ) ) . ) )	( ( The illustrator ) ( ( supported ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (SBAR (WHNP (WP who)) (S (VP (VBD slept))))) (VP (VBD supported) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD supported) (NP (DT the) (NNS singers))) (. .)))	The illustrator who slept supported the singers .	The illustrator supported the singers .	ex59	lexical_overlap	le_around_relative_clause	temp31	The illustrator who slept is the illustrator .	The illustrator who slept is the illustrator .	Illustrator who slept
entailment	( ( ( The administrator ) ( who ( ( the photojournalists ) called ) ) ) ( ( needed ( the judges ) ) . ) )	( ( The administrator ) ( ( needed ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD called))))) (VP (VBD needed) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD needed) (NP (DT the) (NNS judges))) (. .)))	The administrator who the photojournalists called needed the judges .	The administrator needed the judges .	ex60	lexical_overlap	le_around_relative_clause	temp31	The administrator who the photojournalists called is the administrator .	The administrator who the photojournalists called is the administrator .	Administrator who the photojournalists called
entailment	( ( ( The architects ) ( that sat ) ) ( ( avoided ( the singers ) ) . ) )	( ( The architects ) ( ( avoided ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat))))) (VP (VBD avoided) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD avoided) (NP (DT the) (NNS singers))) (. .)))	The architects that sat avoided the singers .	The architects avoided the singers .	ex61	lexical_overlap	le_around_relative_clause	temp31	The architects that sat is the architects .	The architects that sat is the architects .	Architects that sat
entailment	( ( ( The authors ) ( who resigned ) ) ( ( mentioned ( the colorist ) ) . ) )	( ( The authors ) ( ( mentioned ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (SBAR (WHNP (WP who)) (S (VP (VBD resigned))))) (VP (VBD mentioned) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD mentioned) (NP (DT the) (NN colorist))) (. .)))	The authors who resigned mentioned the colorist .	The authors mentioned the colorist .	ex62	lexical_overlap	le_around_relative_clause	temp31	The authors who resigned is the authors .	The authors who resigned is the authors .	Authors who resigned
entailment	( ( ( The doctor ) ( who ( ( the animators ) avoided ) ) ) ( ( mentioned ( the planner ) ) . ) )	( ( The doctor ) ( ( mentioned ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS animators)) (VP (VBD avoided))))) (VP (VBD mentioned) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD mentioned) (NP (DT the) (NN planner))) (. .)))	The doctor who the animators avoided mentioned the planner .	The doctor mentioned the planner .	ex63	lexical_overlap	le_around_relative_clause	temp31	The doctor who the animators avoided is the doctor .	The doctor who the animators avoided is the doctor .	Doctor who the animators avoided
entailment	( ( ( The illustrators ) ( that ( avoided ( the psychiatrist ) ) ) ) ( ( disturbed ( the administrator ) ) . ) )	( ( The illustrators ) ( ( disturbed ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NN psychiatrist)))))) (VP (VBD disturbed) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD disturbed) (NP (DT the) (NN administrator))) (. .)))	The illustrators that avoided the psychiatrist disturbed the administrator .	The illustrators disturbed the administrator .	ex64	lexical_overlap	le_around_relative_clause	temp31	The illustrators that avoided the psychiatrist is the illustrators .	The illustrators that avoided the psychiatrist is the illustrators .	Illustrators that avoided the psychiatrist
entailment	( ( ( The president ) ( who waited ) ) ( ( admired ( the colorist ) ) . ) )	( ( The president ) ( ( admired ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (SBAR (WHNP (WP who)) (S (VP (VBD waited))))) (VP (VBD admired) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD admired) (NP (DT the) (NN colorist))) (. .)))	The president who waited admired the colorist .	The president admired the colorist .	ex65	lexical_overlap	le_around_relative_clause	temp31	The president who waited is the president .	The president who waited is the president .	President who waited
entailment	( ( ( The student ) ( that resigned ) ) ( ( affected ( the designers ) ) . ) )	( ( The student ) ( ( affected ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (SBAR (WHNP (WDT that)) (S (VP (VBD resigned))))) (VP (VBD affected) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD affected) (NP (DT the) (NNS designers))) (. .)))	The student that resigned affected the designers .	The student affected the designers .	ex66	lexical_overlap	le_around_relative_clause	temp31	The student that resigned is the student .	The student that resigned is the student .	Student that resigned
