gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The actors ) ( ( saw ( ( the musician ) ( and ( the worker ) ) ) ) . ) )	( ( The actors ) ( ( saw ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD saw) (NP (NP (DT the) (NN musician)) (CC and) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD saw) (NP (DT the) (NN worker))) (. .)))	The actors saw the musician and the worker .	The actors saw the worker .	ex42	lexical_overlap	le_conjunction	temp33	The worker is part of the musician and the worker .	The actors saw the musician and the worker implies the actors saw the worker .	Worker musician and worker
entailment	( ( The artisan ) ( ( introduced ( ( the professor ) ( and ( the therapist ) ) ) ) . ) )	( ( The artisan ) ( ( introduced ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD introduced) (NP (NP (DT the) (NN professor)) (CC and) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD introduced) (NP (DT the) (NN therapist))) (. .)))	The artisan introduced the professor and the therapist .	The artisan introduced the therapist .	ex43	lexical_overlap	le_conjunction	temp33	The therapist is part of the professor and the therapist .	The artisan introduced the professor and the therapist implies the artisan introduced the therapist .	Therapist professor and therapist
entailment	( ( ( The professor ) ( and ( the musician ) ) ) ( ( recommended ( the potter ) ) . ) )	( ( The professor ) ( ( recommended ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (CC and) (NP (DT the) (NN musician))) (VP (VBD recommended) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD recommended) (NP (DT the) (NN potter))) (. .)))	The professor and the musician recommended the potter .	The professor recommended the potter .	ex44	lexical_overlap	le_conjunction	temp32	The professor is part of the professor and the musician .	The professor and the musician recommended the potter implies the professor recommended the potter .	Professor professor and musician
entailment	( ( The worker ) ( ( introduced ( ( the managers ) ( and ( the administrators ) ) ) ) . ) )	( ( The worker ) ( ( introduced ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD introduced) (NP (NP (DT the) (NNS managers)) (CC and) (NP (DT the) (NNS administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD introduced) (NP (DT the) (NNS administrators))) (. .)))	The worker introduced the managers and the administrators .	The worker introduced the administrators .	ex45	lexical_overlap	le_conjunction	temp33	The administrators is part of the managers and the administrators .	The worker introduced the managers and the administrators implies the worker introduced the administrators .	Administrators managers and administrators
entailment	( ( The worker ) ( ( avoided ( ( the officers ) ( and ( the judges ) ) ) ) . ) )	( ( The worker ) ( ( avoided ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD avoided) (NP (NP (DT the) (NNS officers)) (CC and) (NP (DT the) (NNS judges)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD avoided) (NP (DT the) (NNS judges))) (. .)))	The worker avoided the officers and the judges .	The worker avoided the judges .	ex46	lexical_overlap	le_conjunction	temp33	The judges is part of the officers and the judges .	The worker avoided the officers and the judges implies the worker avoided the judges .	Judges officers and judges
entailment	( ( The student ) ( ( called ( ( the essayist ) ( and ( the scientists ) ) ) ) . ) )	( ( The student ) ( ( called ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD called) (NP (NP (DT the) (NN essayist)) (CC and) (NP (DT the) (NNS scientists)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD called) (NP (DT the) (NNS scientists))) (. .)))	The student called the essayist and the scientists .	The student called the scientists .	ex47	lexical_overlap	le_conjunction	temp33	The scientists is part of the essayist and the scientists .	The student called the essayist and the scientists implies the student called the scientists .	Scientists essayist and scientists
entailment	( ( ( The lyricists ) ( and ( the tourist ) ) ) ( ( called ( the worker ) ) . ) )	( ( The lyricists ) ( ( called ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (CC and) (NP (DT the) (NN tourist))) (VP (VBD called) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD called) (NP (DT the) (NN worker))) (. .)))	The lyricists and the tourist called the worker .	The lyricists called the worker .	ex48	lexical_overlap	le_conjunction	temp32	The lyricists is part of the lyricists and the tourist .	The lyricists and the tourist called the worker implies the lyricists called the worker .	Lyricists lyricists and tourist
entailment	( ( ( The actors ) ( and ( the psychiatrists ) ) ) ( ( introduced ( the professor ) ) . ) )	( ( The actors ) ( ( introduced ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (CC and) (NP (DT the) (NNS psychiatrists))) (VP (VBD introduced) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD introduced) (NP (DT the) (NN professor))) (. .)))	The actors and the psychiatrists introduced the professor .	The actors introduced the professor .	ex49	lexical_overlap	le_conjunction	temp32	The actors is part of the actors and the psychiatrists .	The actors and the psychiatrists introduced the professor implies the actors introduced the professor .	Actors actors and psychiatrists
entailment	( ( The senators ) ( ( avoided ( ( the potters ) ( and ( the animators ) ) ) ) . ) )	( ( The senators ) ( ( avoided ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD avoided) (NP (NP (DT the) (NNS potters)) (CC and) (NP (DT the) (NNS animators)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD avoided) (NP (DT the) (NNS animators))) (. .)))	The senators avoided the potters and the animators .	The senators avoided the animators .	ex50	lexical_overlap	le_conjunction	temp33	The animators is part of the potters and the animators .	The senators avoided the potters and the animators implies the senators avoided the animators .	Animators potters and animators
entailment	( ( The officers ) ( ( avoided ( ( the professor ) ( and ( the analysts ) ) ) ) . ) )	( ( The officers ) ( ( avoided ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD avoided) (NP (NP (DT the) (NN professor)) (CC and) (NP (DT the) (NNS analysts)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD avoided) (NP (DT the) (NNS analysts))) (. .)))	The officers avoided the professor and the analysts .	The officers avoided the analysts .	ex51	lexical_overlap	le_conjunction	temp33	The analysts is part of the professor and the analysts .	The officers avoided the professor and the analysts implies the officers avoided the analysts .	Analysts professor and analysts
entailment	( ( ( The judge ) ( and ( the photojournalists ) ) ) ( ( expected ( the banker ) ) . ) )	( ( The judge ) ( ( expected ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (CC and) (NP (DT the) (NNS photojournalists))) (VP (VBD expected) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD expected) (NP (DT the) (NN banker))) (. .)))	The judge and the photojournalists expected the banker .	The judge expected the banker .	ex52	lexical_overlap	le_conjunction	temp32	The judge is part of the judge and the photojournalists .	The judge and the photojournalists expected the banker implies the judge expected the banker .	Judge judge and photojournalists
entailment	( ( ( The essayists ) ( and ( the tourist ) ) ) ( ( called ( the analysts ) ) . ) )	( ( The essayists ) ( ( called ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (CC and) (NP (DT the) (NN tourist))) (VP (VBD called) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD called) (NP (DT the) (NNS analysts))) (. .)))	The essayists and the tourist called the analysts .	The essayists called the analysts .	ex53	lexical_overlap	le_conjunction	temp32	The essayists is part of the essayists and the tourist .	The essayists and the tourist called the analysts implies the essayists called the analysts .	Essayists essayists and tourist
entailment	( ( ( The scientist ) ( and ( the actors ) ) ) ( ( called ( the student ) ) . ) )	( ( The scientist ) ( ( called ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (CC and) (NP (DT the) (NNS actors))) (VP (VBD called) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD called) (NP (DT the) (NN student))) (. .)))	The scientist and the actors called the student .	The scientist called the student .	ex54	lexical_overlap	le_conjunction	temp32	The scientist is part of the scientist and the actors .	The scientist and the actors called the student implies the scientist called the student .	Scientist scientist and actors
entailment	( ( ( The managers ) ( and ( the potter ) ) ) ( ( called ( the professor ) ) . ) )	( ( The managers ) ( ( called ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (CC and) (NP (DT the) (NN potter))) (VP (VBD called) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD called) (NP (DT the) (NN professor))) (. .)))	The managers and the potter called the professor .	The managers called the professor .	ex55	lexical_overlap	le_conjunction	temp32	The managers is part of the managers and the potter .	The managers and the potter called the professor implies the managers called the professor .	Managers managers and potter
entailment	( ( The scientist ) ( ( offended ( ( the counselor ) ( and ( the artisan ) ) ) ) . ) )	( ( The scientist ) ( ( offended ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD offended) (NP (NP (DT the) (NN counselor)) (CC and) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD offended) (NP (DT the) (NN artisan))) (. .)))	The scientist offended the counselor and the artisan .	The scientist offended the artisan .	ex56	lexical_overlap	le_conjunction	temp33	The artisan is part of the counselor and the artisan .	The scientist offended the counselor and the artisan implies the scientist offended the artisan .	Artisan counselor and artisan
entailment	( ( ( The essayists ) ( and ( the photojournalists ) ) ) ( ( recommended ( the animators ) ) . ) )	( ( The essayists ) ( ( recommended ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (CC and) (NP (DT the) (NNS photojournalists))) (VP (VBD recommended) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD recommended) (NP (DT the) (NNS animators))) (. .)))	The essayists and the photojournalists recommended the animators .	The essayists recommended the animators .	ex57	lexical_overlap	le_conjunction	temp32	The essayists is part of the essayists and the photojournalists .	The essayists and the photojournalists recommended the animators implies the essayists recommended the animators .	Essayists essayists and photojournalists
entailment	( ( The manager ) ( ( introduced ( ( the photojournalist ) ( and ( the actor ) ) ) ) . ) )	( ( The manager ) ( ( introduced ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD introduced) (NP (NP (DT the) (NN photojournalist)) (CC and) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD introduced) (NP (DT the) (NN actor))) (. .)))	The manager introduced the photojournalist and the actor .	The manager introduced the actor .	ex58	lexical_overlap	le_conjunction	temp33	The actor is part of the photojournalist and the actor .	The manager introduced the photojournalist and the actor implies the manager introduced the actor .	Actor photojournalist and actor
entailment	( ( ( The professors ) ( and ( the tourist ) ) ) ( ( expected ( the artisan ) ) . ) )	( ( The professors ) ( ( expected ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (CC and) (NP (DT the) (NN tourist))) (VP (VBD expected) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD expected) (NP (DT the) (NN artisan))) (. .)))	The professors and the tourist expected the artisan .	The professors expected the artisan .	ex59	lexical_overlap	le_conjunction	temp32	The professors is part of the professors and the tourist .	The professors and the tourist expected the artisan implies the professors expected the artisan .	Professors professors and tourist
entailment	( ( The worker ) ( ( recommended ( ( the managers ) ( and ( the artisans ) ) ) ) . ) )	( ( The worker ) ( ( recommended ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD recommended) (NP (NP (DT the) (NNS managers)) (CC and) (NP (DT the) (NNS artisans)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD recommended) (NP (DT the) (NNS artisans))) (. .)))	The worker recommended the managers and the artisans .	The worker recommended the artisans .	ex60	lexical_overlap	le_conjunction	temp33	The artisans is part of the managers and the artisans .	The worker recommended the managers and the artisans implies the worker recommended the artisans .	Artisans managers and artisans
entailment	( ( The actors ) ( ( offended ( ( the senator ) ( and ( the artisans ) ) ) ) . ) )	( ( The actors ) ( ( offended ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD offended) (NP (NP (DT the) (NN senator)) (CC and) (NP (DT the) (NNS artisans)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD offended) (NP (DT the) (NNS artisans))) (. .)))	The actors offended the senator and the artisans .	The actors offended the artisans .	ex61	lexical_overlap	le_conjunction	temp33	The artisans is part of the senator and the artisans .	The actors offended the senator and the artisans implies the actors offended the artisans .	Artisans senator and artisans
entailment	( ( ( The psychologists ) ( and ( the potter ) ) ) ( ( found ( the animator ) ) . ) )	( ( The psychologists ) ( ( found ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (CC and) (NP (DT the) (NN potter))) (VP (VBD found) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD found) (NP (DT the) (NN animator))) (. .)))	The psychologists and the potter found the animator .	The psychologists found the animator .	ex62	lexical_overlap	le_conjunction	temp32	The psychologists is part of the psychologists and the potter .	The psychologists and the potter found the animator implies the psychologists found the animator .	Psychologists psychologists and potter
entailment	( ( The counselors ) ( ( found ( ( the directors ) ( and ( the essayist ) ) ) ) . ) )	( ( The counselors ) ( ( found ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD found) (NP (NP (DT the) (NNS directors)) (CC and) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD found) (NP (DT the) (NN essayist))) (. .)))	The counselors found the directors and the essayist .	The counselors found the essayist .	ex63	lexical_overlap	le_conjunction	temp33	The essayist is part of the directors and the essayist .	The counselors found the directors and the essayist implies the counselors found the essayist .	Essayist directors and essayist
