gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The sculptor ) ( who ( ( the psychiatrists ) called ) ) ) ( ( recommended ( the chaplains ) ) . ) )	( ( The sculptor ) ( ( recommended ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD called))))) (VP (VBD recommended) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD recommended) (NP (DT the) (NNS chaplains))) (. .)))	The sculptor who the psychiatrists called recommended the chaplains .	The sculptor recommended the chaplains .	ex41	lexical_overlap	le_around_relative_clause	temp31	The sculptor who the psychiatrists called is the sculptor .	The sculptor who the psychiatrists called is the sculptor .	Sculptor who the psychiatrists called
entailment	( ( ( The senators ) ( who existed ) ) ( ( believed ( the curator ) ) . ) )	( ( The senators ) ( ( believed ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WP who)) (S (VP (VBD existed))))) (VP (VBD believed) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD believed) (NP (DT the) (NN curator))) (. .)))	The senators who existed believed the curator .	The senators believed the curator .	ex42	lexical_overlap	le_around_relative_clause	temp31	The senators who existed is the senators .	The senators who existed is the senators .	Senators who existed
entailment	( ( ( The secretary ) ( that left ) ) ( ( saw ( the counselor ) ) . ) )	( ( The secretary ) ( ( saw ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (SBAR (WHNP (WDT that)) (S (VP (VBD left))))) (VP (VBD saw) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD saw) (NP (DT the) (NN counselor))) (. .)))	The secretary that left saw the counselor .	The secretary saw the counselor .	ex43	lexical_overlap	le_around_relative_clause	temp31	The secretary that left is the secretary .	The secretary that left is the secretary .	Secretary that left
entailment	( ( ( The bankers ) ( that ( discussed ( the writer ) ) ) ) ( ( recommended ( the actor ) ) . ) )	( ( The bankers ) ( ( recommended ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (SBAR (WHNP (WDT that)) (S (VP (VBD discussed) (NP (DT the) (NN writer)))))) (VP (VBD recommended) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD recommended) (NP (DT the) (NN actor))) (. .)))	The bankers that discussed the writer recommended the actor .	The bankers recommended the actor .	ex44	lexical_overlap	le_around_relative_clause	temp31	The bankers that discussed the writer is the bankers .	The bankers that discussed the writer is the bankers .	Bankers that discussed the writer
entailment	( ( ( The professors ) ( that panicked ) ) ( ( believed ( the secretary ) ) . ) )	( ( The professors ) ( ( believed ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked))))) (VP (VBD believed) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD believed) (NP (DT the) (NN secretary))) (. .)))	The professors that panicked believed the secretary .	The professors believed the secretary .	ex45	lexical_overlap	le_around_relative_clause	temp31	The professors that panicked is the professors .	The professors that panicked is the professors .	Professors that panicked
entailment	( ( ( The actors ) ( who ( ( the sculptor ) saw ) ) ) ( ( believed ( the artisans ) ) . ) )	( ( The actors ) ( ( believed ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN sculptor)) (VP (VBD saw))))) (VP (VBD believed) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD believed) (NP (DT the) (NNS artisans))) (. .)))	The actors who the sculptor saw believed the artisans .	The actors believed the artisans .	ex46	lexical_overlap	le_around_relative_clause	temp31	The actors who the sculptor saw is the actors .	The actors who the sculptor saw is the actors .	Actors who the sculptor saw
entailment	( ( ( The artisan ) ( that cried ) ) ( ( promised ( the photojournalist ) ) . ) )	( ( The artisan ) ( ( promised ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (SBAR (WHNP (WDT that)) (S (VP (VBD cried))))) (VP (VBD promised) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD promised) (NP (DT the) (NN photojournalist))) (. .)))	The artisan that cried promised the photojournalist .	The artisan promised the photojournalist .	ex47	lexical_overlap	le_around_relative_clause	temp31	The artisan that cried is the artisan .	The artisan that cried is the artisan .	Artisan that cried
entailment	( ( ( The colorists ) ( that ( ( the worker ) raised ) ) ) ( ( offered ( the designer ) ) . ) )	( ( The colorists ) ( ( offered ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN worker)) (VP (VBD raised))))) (VP (VBD offered) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD offered) (NP (DT the) (NN designer))) (. .)))	The colorists that the worker raised offered the designer .	The colorists offered the designer .	ex48	lexical_overlap	le_around_relative_clause	temp31	The colorists that the worker raised is the colorists .	The colorists that the worker raised is the colorists .	Colorists that the worker raised
entailment	( ( ( The professors ) ( who smiled ) ) ( ( borrowed ( the secretarys ) ) . ) )	( ( The professors ) ( ( borrowed ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WP who)) (S (VP (VBD smiled))))) (VP (VBD borrowed) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD borrowed) (NP (DT the) (NNS secretarys))) (. .)))	The professors who smiled borrowed the secretarys .	The professors borrowed the secretarys .	ex49	lexical_overlap	le_around_relative_clause	temp31	The professors who smiled is the professors .	The professors who smiled is the professors .	Professors who smiled
entailment	( ( ( The presidents ) ( who resigned ) ) ( ( saw ( the stylist ) ) . ) )	( ( The presidents ) ( ( saw ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (SBAR (WHNP (WP who)) (S (VP (VBD resigned))))) (VP (VBD saw) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD saw) (NP (DT the) (NN stylist))) (. .)))	The presidents who resigned saw the stylist .	The presidents saw the stylist .	ex50	lexical_overlap	le_around_relative_clause	temp31	The presidents who resigned is the presidents .	The presidents who resigned is the presidents .	Presidents who resigned
entailment	( ( ( The writers ) ( who ( ( the senators ) borrowed ) ) ) ( ( raised ( the athlete ) ) . ) )	( ( The writers ) ( ( raised ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS senators)) (VP (VBD borrowed))))) (VP (VBD raised) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD raised) (NP (DT the) (NN athlete))) (. .)))	The writers who the senators borrowed raised the athlete .	The writers raised the athlete .	ex51	lexical_overlap	le_around_relative_clause	temp31	The writers who the senators borrowed is the writers .	The writers who the senators borrowed is the writers .	Writers who the senators borrowed
entailment	( ( ( The artisan ) ( that arrived ) ) ( ( discussed ( the psychologists ) ) . ) )	( ( The artisan ) ( ( discussed ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (SBAR (WHNP (WDT that)) (S (VP (VBD arrived))))) (VP (VBD discussed) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD discussed) (NP (DT the) (NNS psychologists))) (. .)))	The artisan that arrived discussed the psychologists .	The artisan discussed the psychologists .	ex52	lexical_overlap	le_around_relative_clause	temp31	The artisan that arrived is the artisan .	The artisan that arrived is the artisan .	Artisan that arrived
entailment	( ( ( The designers ) ( who appeared ) ) ( ( recommended ( the artisans ) ) . ) )	( ( The designers ) ( ( recommended ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WP who)) (S (VP (VBD appeared))))) (VP (VBD recommended) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD recommended) (NP (DT the) (NNS artisans))) (. .)))	The designers who appeared recommended the artisans .	The designers recommended the artisans .	ex53	lexical_overlap	le_around_relative_clause	temp31	The designers who appeared is the designers .	The designers who appeared is the designers .	Designers who appeared
entailment	( ( ( The nurses ) ( who left ) ) ( ( raised ( the chaplains ) ) . ) )	( ( The nurses ) ( ( raised ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WP who)) (S (VP (VBD left))))) (VP (VBD raised) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD raised) (NP (DT the) (NNS chaplains))) (. .)))	The nurses who left raised the chaplains .	The nurses raised the chaplains .	ex54	lexical_overlap	le_around_relative_clause	temp31	The nurses who left is the nurses .	The nurses who left is the nurses .	Nurses who left
entailment	( ( ( The artist ) ( who ( promised ( the counselor ) ) ) ) ( ( saw ( the presidents ) ) . ) )	( ( The artist ) ( ( saw ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD promised) (NP (DT the) (NN counselor)))))) (VP (VBD saw) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD saw) (NP (DT the) (NNS presidents))) (. .)))	The artist who promised the counselor saw the presidents .	The artist saw the presidents .	ex55	lexical_overlap	le_around_relative_clause	temp31	The artist who promised the counselor is the artist .	The artist who promised the counselor is the artist .	Artist who promised the counselor
entailment	( ( ( The professors ) ( that grew ) ) ( ( helped ( the architects ) ) . ) )	( ( The professors ) ( ( helped ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WDT that)) (S (VP (VBD grew))))) (VP (VBD helped) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD helped) (NP (DT the) (NNS architects))) (. .)))	The professors that grew helped the architects .	The professors helped the architects .	ex56	lexical_overlap	le_around_relative_clause	temp31	The professors that grew is the professors .	The professors that grew is the professors .	Professors that grew
entailment	( ( ( The architect ) ( who left ) ) ( ( called ( the athlete ) ) . ) )	( ( The architect ) ( ( called ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (SBAR (WHNP (WP who)) (S (VP (VBD left))))) (VP (VBD called) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD called) (NP (DT the) (NN athlete))) (. .)))	The architect who left called the athlete .	The architect called the athlete .	ex57	lexical_overlap	le_around_relative_clause	temp31	The architect who left is the architect .	The architect who left is the architect .	Architect who left
entailment	( ( ( The nurse ) ( that smiled ) ) ( ( believed ( the sculptors ) ) . ) )	( ( The nurse ) ( ( believed ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (SBAR (WHNP (WDT that)) (S (VP (VBD smiled))))) (VP (VBD believed) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD believed) (NP (DT the) (NNS sculptors))) (. .)))	The nurse that smiled believed the sculptors .	The nurse believed the sculptors .	ex58	lexical_overlap	le_around_relative_clause	temp31	The nurse that smiled is the nurse .	The nurse that smiled is the nurse .	Nurse that smiled
entailment	( ( ( The technologists ) ( who arrived ) ) ( ( promised ( the counselor ) ) . ) )	( ( The technologists ) ( ( promised ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (SBAR (WHNP (WP who)) (S (VP (VBD arrived))))) (VP (VBD promised) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD promised) (NP (DT the) (NN counselor))) (. .)))	The technologists who arrived promised the counselor .	The technologists promised the counselor .	ex59	lexical_overlap	le_around_relative_clause	temp31	The technologists who arrived is the technologists .	The technologists who arrived is the technologists .	Technologists who arrived
entailment	( ( ( The psychologist ) ( who arrived ) ) ( ( recognized ( the nurse ) ) . ) )	( ( The psychologist ) ( ( recognized ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WP who)) (S (VP (VBD arrived))))) (VP (VBD recognized) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD recognized) (NP (DT the) (NN nurse))) (. .)))	The psychologist who arrived recognized the nurse .	The psychologist recognized the nurse .	ex60	lexical_overlap	le_around_relative_clause	temp31	The psychologist who arrived is the psychologist .	The psychologist who arrived is the psychologist .	Psychologist who arrived
entailment	( ( ( The photojournalist ) ( that ( ( the manager ) recognized ) ) ) ( ( called ( the musicians ) ) . ) )	( ( The photojournalist ) ( ( called ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN manager)) (VP (VBD recognized))))) (VP (VBD called) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD called) (NP (DT the) (NNS musicians))) (. .)))	The photojournalist that the manager recognized called the musicians .	The photojournalist called the musicians .	ex61	lexical_overlap	le_around_relative_clause	temp31	The photojournalist that the manager recognized is the photojournalist .	The photojournalist that the manager recognized is the photojournalist .	Photojournalist that the manager recognized
entailment	( ( ( The professors ) ( who grew ) ) ( ( borrowed ( the curators ) ) . ) )	( ( The professors ) ( ( borrowed ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WP who)) (S (VP (VBD grew))))) (VP (VBD borrowed) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD borrowed) (NP (DT the) (NNS curators))) (. .)))	The professors who grew borrowed the curators .	The professors borrowed the curators .	ex62	lexical_overlap	le_around_relative_clause	temp31	The professors who grew is the professors .	The professors who grew is the professors .	Professors who grew
entailment	( ( ( The counselors ) ( that arrived ) ) ( ( offered ( the sculptor ) ) . ) )	( ( The counselors ) ( ( offered ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (SBAR (WHNP (WDT that)) (S (VP (VBD arrived))))) (VP (VBD offered) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD offered) (NP (DT the) (NN sculptor))) (. .)))	The counselors that arrived offered the sculptor .	The counselors offered the sculptor .	ex63	lexical_overlap	le_around_relative_clause	temp31	The counselors that arrived is the counselors .	The counselors that arrived is the counselors .	Counselors that arrived
entailment	( ( ( The counselors ) ( that ( ( the professor ) called ) ) ) ( ( brought ( the psychiatrist ) ) . ) )	( ( The counselors ) ( ( brought ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN professor)) (VP (VBD called))))) (VP (VBD brought) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD brought) (NP (DT the) (NN psychiatrist))) (. .)))	The counselors that the professor called brought the psychiatrist .	The counselors brought the psychiatrist .	ex64	lexical_overlap	le_around_relative_clause	temp31	The counselors that the professor called is the counselors .	The counselors that the professor called is the counselors .	Counselors that the professor called
entailment	( ( ( The psychologists ) ( that existed ) ) ( ( saw ( the secretary ) ) . ) )	( ( The psychologists ) ( ( saw ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD existed))))) (VP (VBD saw) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD saw) (NP (DT the) (NN secretary))) (. .)))	The psychologists that existed saw the secretary .	The psychologists saw the secretary .	ex65	lexical_overlap	le_around_relative_clause	temp31	The psychologists that existed is the psychologists .	The psychologists that existed is the psychologists .	Psychologists that existed
