gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The engineer ) ( behind ( the doctor ) ) ) ( ( saw ( the potters ) ) . ) )	( ( The engineer ) ( ( saw ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (PP (IN behind) (NP (DT the) (NN doctor)))) (VP (VBD saw) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD saw) (NP (DT the) (NNS potters))) (. .)))	The engineer behind the doctor saw the potters .	The engineer saw the potters .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The engineer behind the doctor is the engineer .	The engineer behind the doctor is the engineer .	Engineer behind doctor is engineer
entailment	( ( ( The lyricists ) ( behind ( the photographer ) ) ) ( ( supported ( the engineer ) ) . ) )	( ( The lyricists ) ( ( supported ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN behind) (NP (DT the) (NN photographer)))) (VP (VBD supported) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD supported) (NP (DT the) (NN engineer))) (. .)))	The lyricists behind the photographer supported the engineer .	The lyricists supported the engineer .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricists behind the photographer is the lyricists .	The lyricists behind the photographer is the lyricists .	Lyricists behind photographer is lyricists
entailment	( ( ( The sculptors ) ( by ( the photographers ) ) ) ( ( supported ( the strategist ) ) . ) )	( ( The sculptors ) ( ( supported ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (PP (IN by) (NP (DT the) (NNS photographers)))) (VP (VBD supported) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD supported) (NP (DT the) (NN strategist))) (. .)))	The sculptors by the photographers supported the strategist .	The sculptors supported the strategist .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The sculptors by the photographers is the sculptors .	The sculptors by the photographers is the sculptors .	Sculptors by photographers is sculptors
entailment	( ( ( The photojournalist ) ( next ( to ( the tourists ) ) ) ) ( ( helped ( the president ) ) . ) )	( ( The photojournalist ) ( ( helped ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS tourists))))) (VP (VBD helped) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD helped) (NP (DT the) (NN president))) (. .)))	The photojournalist next to the tourists helped the president .	The photojournalist helped the president .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalist next to the tourists is the photojournalist .	The photojournalist next to the tourists is the photojournalist .	Photojournalist next to tourists is photojournalist
entailment	( ( ( The artist ) ( near ( the strategist ) ) ) ( ( encouraged ( the worker ) ) . ) )	( ( The artist ) ( ( encouraged ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN near) (NP (DT the) (NN strategist)))) (VP (VBD encouraged) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD encouraged) (NP (DT the) (NN worker))) (. .)))	The artist near the strategist encouraged the worker .	The artist encouraged the worker .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The artist near the strategist is the artist .	The artist near the strategist is the artist .	Artist near strategist is artist
entailment	( ( ( The lyricists ) ( in ( front ( of ( the psychiatrists ) ) ) ) ) ( ( supported ( the scientist ) ) . ) )	( ( The lyricists ) ( ( supported ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychiatrists))))))) (VP (VBD supported) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD supported) (NP (DT the) (NN scientist))) (. .)))	The lyricists in front of the psychiatrists supported the scientist .	The lyricists supported the scientist .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricists in front of the psychiatrists is the lyricists .	The lyricists in front of the psychiatrists is the lyricists .	Lyricists in front of psychiatrists is lyricists
entailment	( ( ( The artisans ) ( by ( the officer ) ) ) ( ( recommended ( the sculptor ) ) . ) )	( ( The artisans ) ( ( recommended ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (PP (IN by) (NP (DT the) (NN officer)))) (VP (VBD recommended) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD recommended) (NP (DT the) (NN sculptor))) (. .)))	The artisans by the officer recommended the sculptor .	The artisans recommended the sculptor .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The artisans by the officer is the artisans .	The artisans by the officer is the artisans .	Artisans by officer is artisans
entailment	( ( ( The bakers ) ( in ( front ( of ( the potter ) ) ) ) ) ( ( helped ( the lyricist ) ) . ) )	( ( The bakers ) ( ( helped ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN potter))))))) (VP (VBD helped) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD helped) (NP (DT the) (NN lyricist))) (. .)))	The bakers in front of the potter helped the lyricist .	The bakers helped the lyricist .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The bakers in front of the potter is the bakers .	The bakers in front of the potter is the bakers .	Bakers in front of potter is bakers
entailment	( ( ( The judges ) ( near ( the managers ) ) ) ( ( called ( the bakers ) ) . ) )	( ( The judges ) ( ( called ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN near) (NP (DT the) (NNS managers)))) (VP (VBD called) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD called) (NP (DT the) (NNS bakers))) (. .)))	The judges near the managers called the bakers .	The judges called the bakers .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The judges near the managers is the judges .	The judges near the managers is the judges .	Judges near managers is judges
entailment	( ( ( The lyricist ) ( behind ( the tourist ) ) ) ( ( recommended ( the manager ) ) . ) )	( ( The lyricist ) ( ( recommended ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN behind) (NP (DT the) (NN tourist)))) (VP (VBD recommended) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD recommended) (NP (DT the) (NN manager))) (. .)))	The lyricist behind the tourist recommended the manager .	The lyricist recommended the manager .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist behind the tourist is the lyricist .	The lyricist behind the tourist is the lyricist .	Lyricist behind tourist is lyricist
entailment	( ( ( The workers ) ( in ( front ( of ( the colorist ) ) ) ) ) ( ( admired ( the tourists ) ) . ) )	( ( The workers ) ( ( admired ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN colorist))))))) (VP (VBD admired) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD admired) (NP (DT the) (NNS tourists))) (. .)))	The workers in front of the colorist admired the tourists .	The workers admired the tourists .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The workers in front of the colorist is the workers .	The workers in front of the colorist is the workers .	Workers in front of colorist is workers
entailment	( ( ( The artist ) ( in ( front ( of ( the strategists ) ) ) ) ) ( ( needed ( the photographer ) ) . ) )	( ( The artist ) ( ( needed ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS strategists))))))) (VP (VBD needed) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD needed) (NP (DT the) (NN photographer))) (. .)))	The artist in front of the strategists needed the photographer .	The artist needed the photographer .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The artist in front of the strategists is the artist .	The artist in front of the strategists is the artist .	Artist in front of strategists is artist
entailment	( ( ( The baker ) ( by ( the actor ) ) ) ( ( called ( the colorist ) ) . ) )	( ( The baker ) ( ( called ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (PP (IN by) (NP (DT the) (NN actor)))) (VP (VBD called) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD called) (NP (DT the) (NN colorist))) (. .)))	The baker by the actor called the colorist .	The baker called the colorist .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The baker by the actor is the baker .	The baker by the actor is the baker .	Baker by actor is baker
entailment	( ( ( The potters ) ( near ( the doctors ) ) ) ( ( helped ( the workers ) ) . ) )	( ( The potters ) ( ( helped ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (PP (IN near) (NP (DT the) (NNS doctors)))) (VP (VBD helped) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD helped) (NP (DT the) (NNS workers))) (. .)))	The potters near the doctors helped the workers .	The potters helped the workers .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The potters near the doctors is the potters .	The potters near the doctors is the potters .	Potters near doctors is potters
entailment	( ( ( The workers ) ( in ( front ( of ( the strategists ) ) ) ) ) ( ( affected ( the artist ) ) . ) )	( ( The workers ) ( ( affected ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS strategists))))))) (VP (VBD affected) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD affected) (NP (DT the) (NN artist))) (. .)))	The workers in front of the strategists affected the artist .	The workers affected the artist .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The workers in front of the strategists is the workers .	The workers in front of the strategists is the workers .	Workers in front of strategists is workers
entailment	( ( ( The singer ) ( next ( to ( the psychologists ) ) ) ) ( ( thanked ( the judges ) ) . ) )	( ( The singer ) ( ( thanked ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS psychologists))))) (VP (VBD thanked) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD thanked) (NP (DT the) (NNS judges))) (. .)))	The singer next to the psychologists thanked the judges .	The singer thanked the judges .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The singer next to the psychologists is the singer .	The singer next to the psychologists is the singer .	Singer next to psychologists is singer
entailment	( ( ( The psychiatrist ) ( behind ( the actor ) ) ) ( ( mentioned ( the strategists ) ) . ) )	( ( The psychiatrist ) ( ( mentioned ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (PP (IN behind) (NP (DT the) (NN actor)))) (VP (VBD mentioned) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD mentioned) (NP (DT the) (NNS strategists))) (. .)))	The psychiatrist behind the actor mentioned the strategists .	The psychiatrist mentioned the strategists .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrist behind the actor is the psychiatrist .	The psychiatrist behind the actor is the psychiatrist .	Psychiatrist behind actor is psychiatrist
entailment	( ( ( The managers ) ( next ( to ( the tourists ) ) ) ) ( ( thanked ( the psychiatrist ) ) . ) )	( ( The managers ) ( ( thanked ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS tourists))))) (VP (VBD thanked) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD thanked) (NP (DT the) (NN psychiatrist))) (. .)))	The managers next to the tourists thanked the psychiatrist .	The managers thanked the psychiatrist .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The managers next to the tourists is the managers .	The managers next to the tourists is the managers .	Managers next to tourists is managers
entailment	( ( ( The manager ) ( behind ( the psychiatrists ) ) ) ( ( saw ( the singers ) ) . ) )	( ( The manager ) ( ( saw ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (PP (IN behind) (NP (DT the) (NNS psychiatrists)))) (VP (VBD saw) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD saw) (NP (DT the) (NNS singers))) (. .)))	The manager behind the psychiatrists saw the singers .	The manager saw the singers .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The manager behind the psychiatrists is the manager .	The manager behind the psychiatrists is the manager .	Manager behind psychiatrists is manager
entailment	( ( ( The potter ) ( near ( the baker ) ) ) ( ( affected ( the tourist ) ) . ) )	( ( The potter ) ( ( affected ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (PP (IN near) (NP (DT the) (NN baker)))) (VP (VBD affected) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD affected) (NP (DT the) (NN tourist))) (. .)))	The potter near the baker affected the tourist .	The potter affected the tourist .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The potter near the baker is the potter .	The potter near the baker is the potter .	Potter near baker is potter
entailment	( ( ( The scientists ) ( by ( the artisan ) ) ) ( ( advised ( the workers ) ) . ) )	( ( The scientists ) ( ( advised ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (PP (IN by) (NP (DT the) (NN artisan)))) (VP (VBD advised) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD advised) (NP (DT the) (NNS workers))) (. .)))	The scientists by the artisan advised the workers .	The scientists advised the workers .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The scientists by the artisan is the scientists .	The scientists by the artisan is the scientists .	Scientists by artisan is scientists
entailment	( ( ( The strategists ) ( near ( the photojournalist ) ) ) ( ( recommended ( the artisans ) ) . ) )	( ( The strategists ) ( ( recommended ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (PP (IN near) (NP (DT the) (NN photojournalist)))) (VP (VBD recommended) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD recommended) (NP (DT the) (NNS artisans))) (. .)))	The strategists near the photojournalist recommended the artisans .	The strategists recommended the artisans .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The strategists near the photojournalist is the strategists .	The strategists near the photojournalist is the strategists .	Strategists near photojournalist is strategists
entailment	( ( ( The doctors ) ( near ( the officers ) ) ) ( ( needed ( the singers ) ) . ) )	( ( The doctors ) ( ( needed ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (PP (IN near) (NP (DT the) (NNS officers)))) (VP (VBD needed) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD needed) (NP (DT the) (NNS singers))) (. .)))	The doctors near the officers needed the singers .	The doctors needed the singers .	ex63	lexical_overlap	le_around_prepositional_phrase	temp30	The doctors near the officers is the doctors .	The doctors near the officers is the doctors .	Doctors near officers is doctors
