gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The baker ) ( by ( the doctor ) ) ) ( ( advised ( the animators ) ) . ) )	( ( The baker ) ( ( advised ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (PP (IN by) (NP (DT the) (NN doctor)))) (VP (VBD advised) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD advised) (NP (DT the) (NNS animators))) (. .)))	The baker by the doctor advised the animators .	The baker advised the animators .	ex40	lexical_overlap	le_around_prepositional_phrase	temp30	The baker by the doctor is the baker .	The baker by the doctor is the baker .	Baker by doctor is baker
entailment	( ( ( The lyricists ) ( in ( front ( of ( the dancer ) ) ) ) ) ( ( addressed ( the doctors ) ) . ) )	( ( The lyricists ) ( ( addressed ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN dancer))))))) (VP (VBD addressed) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD addressed) (NP (DT the) (NNS doctors))) (. .)))	The lyricists in front of the dancer addressed the doctors .	The lyricists addressed the doctors .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricists in front of the dancer is the lyricists .	The lyricists in front of the dancer is the lyricists .	Lyricists in front of dancer is lyricists
entailment	( ( ( The illustrator ) ( in ( front ( of ( the architect ) ) ) ) ) ( ( affected ( the dancer ) ) . ) )	( ( The illustrator ) ( ( affected ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN architect))))))) (VP (VBD affected) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD affected) (NP (DT the) (NN dancer))) (. .)))	The illustrator in front of the architect affected the dancer .	The illustrator affected the dancer .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrator in front of the architect is the illustrator .	The illustrator in front of the architect is the illustrator .	Illustrator in front of architect is illustrator
entailment	( ( ( The animator ) ( next ( to ( the doctors ) ) ) ) ( ( contacted ( the chaplains ) ) . ) )	( ( The animator ) ( ( contacted ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS doctors))))) (VP (VBD contacted) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD contacted) (NP (DT the) (NNS chaplains))) (. .)))	The animator next to the doctors contacted the chaplains .	The animator contacted the chaplains .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The animator next to the doctors is the animator .	The animator next to the doctors is the animator .	Animator next to doctors is animator
entailment	( ( ( The professor ) ( near ( the illustrators ) ) ) ( ( advised ( the penciller ) ) . ) )	( ( The professor ) ( ( advised ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (PP (IN near) (NP (DT the) (NNS illustrators)))) (VP (VBD advised) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD advised) (NP (DT the) (NN penciller))) (. .)))	The professor near the illustrators advised the penciller .	The professor advised the penciller .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The professor near the illustrators is the professor .	The professor near the illustrators is the professor .	Professor near illustrators is professor
entailment	( ( ( The presidents ) ( by ( the singer ) ) ) ( ( avoided ( the tourist ) ) . ) )	( ( The presidents ) ( ( avoided ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN by) (NP (DT the) (NN singer)))) (VP (VBD avoided) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD avoided) (NP (DT the) (NN tourist))) (. .)))	The presidents by the singer avoided the tourist .	The presidents avoided the tourist .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The presidents by the singer is the presidents .	The presidents by the singer is the presidents .	Presidents by singer is presidents
entailment	( ( ( The counselors ) ( in ( front ( of ( the baker ) ) ) ) ) ( ( helped ( the pencillers ) ) . ) )	( ( The counselors ) ( ( helped ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN baker))))))) (VP (VBD helped) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD helped) (NP (DT the) (NNS pencillers))) (. .)))	The counselors in front of the baker helped the pencillers .	The counselors helped the pencillers .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The counselors in front of the baker is the counselors .	The counselors in front of the baker is the counselors .	Counselors in front of baker is counselors
entailment	( ( ( The strategist ) ( by ( the secretary ) ) ) ( ( saw ( the psychotherapists ) ) . ) )	( ( The strategist ) ( ( saw ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (PP (IN by) (NP (DT the) (NN secretary)))) (VP (VBD saw) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD saw) (NP (DT the) (NNS psychotherapists))) (. .)))	The strategist by the secretary saw the psychotherapists .	The strategist saw the psychotherapists .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The strategist by the secretary is the strategist .	The strategist by the secretary is the strategist .	Strategist by secretary is strategist
entailment	( ( ( The chaplain ) ( in ( front ( of ( the designer ) ) ) ) ) ( ( contacted ( the secretary ) ) . ) )	( ( The chaplain ) ( ( contacted ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN designer))))))) (VP (VBD contacted) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD contacted) (NP (DT the) (NN secretary))) (. .)))	The chaplain in front of the designer contacted the secretary .	The chaplain contacted the secretary .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplain in front of the designer is the chaplain .	The chaplain in front of the designer is the chaplain .	Chaplain in front of designer is chaplain
entailment	( ( ( The singer ) ( behind ( the penciller ) ) ) ( ( disturbed ( the counselor ) ) . ) )	( ( The singer ) ( ( disturbed ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (PP (IN behind) (NP (DT the) (NN penciller)))) (VP (VBD disturbed) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD disturbed) (NP (DT the) (NN counselor))) (. .)))	The singer behind the penciller disturbed the counselor .	The singer disturbed the counselor .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The singer behind the penciller is the singer .	The singer behind the penciller is the singer .	Singer behind penciller is singer
entailment	( ( ( The illustrator ) ( by ( the pencillers ) ) ) ( ( avoided ( the dancer ) ) . ) )	( ( The illustrator ) ( ( avoided ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (PP (IN by) (NP (DT the) (NNS pencillers)))) (VP (VBD avoided) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD avoided) (NP (DT the) (NN dancer))) (. .)))	The illustrator by the pencillers avoided the dancer .	The illustrator avoided the dancer .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrator by the pencillers is the illustrator .	The illustrator by the pencillers is the illustrator .	Illustrator by pencillers is illustrator
entailment	( ( ( The baker ) ( near ( the singer ) ) ) ( ( affected ( the penciller ) ) . ) )	( ( The baker ) ( ( affected ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (PP (IN near) (NP (DT the) (NN singer)))) (VP (VBD affected) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD affected) (NP (DT the) (NN penciller))) (. .)))	The baker near the singer affected the penciller .	The baker affected the penciller .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The baker near the singer is the baker .	The baker near the singer is the baker .	Baker near singer is baker
entailment	( ( ( The counselors ) ( behind ( the lyricist ) ) ) ( ( avoided ( the presidents ) ) . ) )	( ( The counselors ) ( ( avoided ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (PP (IN behind) (NP (DT the) (NN lyricist)))) (VP (VBD avoided) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD avoided) (NP (DT the) (NNS presidents))) (. .)))	The counselors behind the lyricist avoided the presidents .	The counselors avoided the presidents .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The counselors behind the lyricist is the counselors .	The counselors behind the lyricist is the counselors .	Counselors behind lyricist is counselors
entailment	( ( ( The lyricists ) ( near ( the designers ) ) ) ( ( introduced ( the secretary ) ) . ) )	( ( The lyricists ) ( ( introduced ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN near) (NP (DT the) (NNS designers)))) (VP (VBD introduced) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD introduced) (NP (DT the) (NN secretary))) (. .)))	The lyricists near the designers introduced the secretary .	The lyricists introduced the secretary .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricists near the designers is the lyricists .	The lyricists near the designers is the lyricists .	Lyricists near designers is lyricists
entailment	( ( ( The designers ) ( near ( the singers ) ) ) ( ( introduced ( the secretary ) ) . ) )	( ( The designers ) ( ( introduced ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (PP (IN near) (NP (DT the) (NNS singers)))) (VP (VBD introduced) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD introduced) (NP (DT the) (NN secretary))) (. .)))	The designers near the singers introduced the secretary .	The designers introduced the secretary .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The designers near the singers is the designers .	The designers near the singers is the designers .	Designers near singers is designers
entailment	( ( ( The chaplains ) ( near ( the administrator ) ) ) ( ( affected ( the colorists ) ) . ) )	( ( The chaplains ) ( ( affected ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN near) (NP (DT the) (NN administrator)))) (VP (VBD affected) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD affected) (NP (DT the) (NNS colorists))) (. .)))	The chaplains near the administrator affected the colorists .	The chaplains affected the colorists .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplains near the administrator is the chaplains .	The chaplains near the administrator is the chaplains .	Chaplains near administrator is chaplains
entailment	( ( ( The penciller ) ( in ( front ( of ( the photojournalist ) ) ) ) ) ( ( saw ( the engineer ) ) . ) )	( ( The penciller ) ( ( saw ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN photojournalist))))))) (VP (VBD saw) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD saw) (NP (DT the) (NN engineer))) (. .)))	The penciller in front of the photojournalist saw the engineer .	The penciller saw the engineer .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The penciller in front of the photojournalist is the penciller .	The penciller in front of the photojournalist is the penciller .	Penciller in front of photojournalist is penciller
entailment	( ( ( The strategist ) ( in ( front ( of ( the curators ) ) ) ) ) ( ( saw ( the counselors ) ) . ) )	( ( The strategist ) ( ( saw ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS curators))))))) (VP (VBD saw) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD saw) (NP (DT the) (NNS counselors))) (. .)))	The strategist in front of the curators saw the counselors .	The strategist saw the counselors .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The strategist in front of the curators is the strategist .	The strategist in front of the curators is the strategist .	Strategist in front of curators is strategist
entailment	( ( ( The singers ) ( in ( front ( of ( the penciller ) ) ) ) ) ( ( advised ( the counselors ) ) . ) )	( ( The singers ) ( ( advised ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN penciller))))))) (VP (VBD advised) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD advised) (NP (DT the) (NNS counselors))) (. .)))	The singers in front of the penciller advised the counselors .	The singers advised the counselors .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The singers in front of the penciller is the singers .	The singers in front of the penciller is the singers .	Singers in front of penciller is singers
entailment	( ( ( The presidents ) ( near ( the photojournalists ) ) ) ( ( avoided ( the lyricists ) ) . ) )	( ( The presidents ) ( ( avoided ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN near) (NP (DT the) (NNS photojournalists)))) (VP (VBD avoided) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD avoided) (NP (DT the) (NNS lyricists))) (. .)))	The presidents near the photojournalists avoided the lyricists .	The presidents avoided the lyricists .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The presidents near the photojournalists is the presidents .	The presidents near the photojournalists is the presidents .	Presidents near photojournalists is presidents
entailment	( ( ( The colorist ) ( by ( the baker ) ) ) ( ( admired ( the penciller ) ) . ) )	( ( The colorist ) ( ( admired ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN by) (NP (DT the) (NN baker)))) (VP (VBD admired) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD admired) (NP (DT the) (NN penciller))) (. .)))	The colorist by the baker admired the penciller .	The colorist admired the penciller .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The colorist by the baker is the colorist .	The colorist by the baker is the colorist .	Colorist by baker is colorist
entailment	( ( ( The doctor ) ( behind ( the secretary ) ) ) ( ( avoided ( the lyricist ) ) . ) )	( ( The doctor ) ( ( avoided ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (PP (IN behind) (NP (DT the) (NN secretary)))) (VP (VBD avoided) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD avoided) (NP (DT the) (NN lyricist))) (. .)))	The doctor behind the secretary avoided the lyricist .	The doctor avoided the lyricist .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The doctor behind the secretary is the doctor .	The doctor behind the secretary is the doctor .	Doctor behind secretary is doctor
entailment	( ( ( The baker ) ( in ( front ( of ( the presidents ) ) ) ) ) ( ( contacted ( the psychiatrist ) ) . ) )	( ( The baker ) ( ( contacted ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS presidents))))))) (VP (VBD contacted) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD contacted) (NP (DT the) (NN psychiatrist))) (. .)))	The baker in front of the presidents contacted the psychiatrist .	The baker contacted the psychiatrist .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The baker in front of the presidents is the baker .	The baker in front of the presidents is the baker .	Baker in front of presidents is baker
