gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The potters ) ( ( introduced ( ( the officer ) ( and ( the bakers ) ) ) ) . ) )	( ( The potters ) ( ( introduced ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD introduced) (NP (NP (DT the) (NN officer)) (CC and) (NP (DT the) (NNS bakers)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD introduced) (NP (DT the) (NNS bakers))) (. .)))	The potters introduced the officer and the bakers .	The potters introduced the bakers .	ex41	lexical_overlap	le_conjunction	temp33	The bakers is part of the officer and the bakers .	The potters introduced the officer and the bakers implies the potters introduced the bakers .	Bakers officer and bakers
entailment	( ( The lawyers ) ( ( addressed ( ( the psychotherapists ) ( and ( the potters ) ) ) ) . ) )	( ( The lawyers ) ( ( addressed ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD addressed) (NP (NP (DT the) (NNS psychotherapists)) (CC and) (NP (DT the) (NNS potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD addressed) (NP (DT the) (NNS potters))) (. .)))	The lawyers addressed the psychotherapists and the potters .	The lawyers addressed the potters .	ex42	lexical_overlap	le_conjunction	temp33	The potters is part of the psychotherapists and the potters .	The lawyers addressed the psychotherapists and the potters implies the lawyers addressed the potters .	Potters psychotherapists and potters
entailment	( ( ( The lyricists ) ( and ( the writer ) ) ) ( ( introduced ( the pencillers ) ) . ) )	( ( The lyricists ) ( ( introduced ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (CC and) (NP (DT the) (NN writer))) (VP (VBD introduced) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD introduced) (NP (DT the) (NNS pencillers))) (. .)))	The lyricists and the writer introduced the pencillers .	The lyricists introduced the pencillers .	ex43	lexical_overlap	le_conjunction	temp32	The lyricists is part of the lyricists and the writer .	The lyricists and the writer introduced the pencillers implies the lyricists introduced the pencillers .	Lyricists lyricists and writer
entailment	( ( The officers ) ( ( discussed ( ( the lyricists ) ( and ( the doctors ) ) ) ) . ) )	( ( The officers ) ( ( discussed ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD discussed) (NP (NP (DT the) (NNS lyricists)) (CC and) (NP (DT the) (NNS doctors)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD discussed) (NP (DT the) (NNS doctors))) (. .)))	The officers discussed the lyricists and the doctors .	The officers discussed the doctors .	ex44	lexical_overlap	le_conjunction	temp33	The doctors is part of the lyricists and the doctors .	The officers discussed the lyricists and the doctors implies the officers discussed the doctors .	Doctors lyricists and doctors
entailment	( ( The illustrators ) ( ( called ( ( the administrator ) ( and ( the lawyers ) ) ) ) . ) )	( ( The illustrators ) ( ( called ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD called) (NP (NP (DT the) (NN administrator)) (CC and) (NP (DT the) (NNS lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD called) (NP (DT the) (NNS lawyers))) (. .)))	The illustrators called the administrator and the lawyers .	The illustrators called the lawyers .	ex45	lexical_overlap	le_conjunction	temp33	The lawyers is part of the administrator and the lawyers .	The illustrators called the administrator and the lawyers implies the illustrators called the lawyers .	Lawyers administrator and lawyers
entailment	( ( The penciller ) ( ( admired ( ( the lyricist ) ( and ( the sculptors ) ) ) ) . ) )	( ( The penciller ) ( ( admired ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD admired) (NP (NP (DT the) (NN lyricist)) (CC and) (NP (DT the) (NNS sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD admired) (NP (DT the) (NNS sculptors))) (. .)))	The penciller admired the lyricist and the sculptors .	The penciller admired the sculptors .	ex46	lexical_overlap	le_conjunction	temp33	The sculptors is part of the lyricist and the sculptors .	The penciller admired the lyricist and the sculptors implies the penciller admired the sculptors .	Sculptors lyricist and sculptors
entailment	( ( ( The officers ) ( and ( the lawyer ) ) ) ( ( admired ( the bakers ) ) . ) )	( ( The officers ) ( ( admired ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (CC and) (NP (DT the) (NN lawyer))) (VP (VBD admired) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD admired) (NP (DT the) (NNS bakers))) (. .)))	The officers and the lawyer admired the bakers .	The officers admired the bakers .	ex47	lexical_overlap	le_conjunction	temp32	The officers is part of the officers and the lawyer .	The officers and the lawyer admired the bakers implies the officers admired the bakers .	Officers officers and lawyer
entailment	( ( ( The baker ) ( and ( the lawyers ) ) ) ( ( raised ( the officers ) ) . ) )	( ( The baker ) ( ( raised ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (CC and) (NP (DT the) (NNS lawyers))) (VP (VBD raised) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD raised) (NP (DT the) (NNS officers))) (. .)))	The baker and the lawyers raised the officers .	The baker raised the officers .	ex48	lexical_overlap	le_conjunction	temp32	The baker is part of the baker and the lawyers .	The baker and the lawyers raised the officers implies the baker raised the officers .	Baker baker and lawyers
entailment	( ( The lawyer ) ( ( raised ( ( the illustrator ) ( and ( the potter ) ) ) ) . ) )	( ( The lawyer ) ( ( raised ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD raised) (NP (NP (DT the) (NN illustrator)) (CC and) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD raised) (NP (DT the) (NN potter))) (. .)))	The lawyer raised the illustrator and the potter .	The lawyer raised the potter .	ex49	lexical_overlap	le_conjunction	temp33	The potter is part of the illustrator and the potter .	The lawyer raised the illustrator and the potter implies the lawyer raised the potter .	Potter illustrator and potter
entailment	( ( The bakers ) ( ( avoided ( ( the worker ) ( and ( the musicians ) ) ) ) . ) )	( ( The bakers ) ( ( avoided ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD avoided) (NP (NP (DT the) (NN worker)) (CC and) (NP (DT the) (NNS musicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD avoided) (NP (DT the) (NNS musicians))) (. .)))	The bakers avoided the worker and the musicians .	The bakers avoided the musicians .	ex50	lexical_overlap	le_conjunction	temp33	The musicians is part of the worker and the musicians .	The bakers avoided the worker and the musicians implies the bakers avoided the musicians .	Musicians worker and musicians
entailment	( ( ( The administrators ) ( and ( the technicians ) ) ) ( ( called ( the planners ) ) . ) )	( ( The administrators ) ( ( called ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (CC and) (NP (DT the) (NNS technicians))) (VP (VBD called) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD called) (NP (DT the) (NNS planners))) (. .)))	The administrators and the technicians called the planners .	The administrators called the planners .	ex51	lexical_overlap	le_conjunction	temp32	The administrators is part of the administrators and the technicians .	The administrators and the technicians called the planners implies the administrators called the planners .	Administrators administrators and technicians
entailment	( ( ( The therapist ) ( and ( the potter ) ) ) ( ( supported ( the doctor ) ) . ) )	( ( The therapist ) ( ( supported ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (CC and) (NP (DT the) (NN potter))) (VP (VBD supported) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD supported) (NP (DT the) (NN doctor))) (. .)))	The therapist and the potter supported the doctor .	The therapist supported the doctor .	ex52	lexical_overlap	le_conjunction	temp32	The therapist is part of the therapist and the potter .	The therapist and the potter supported the doctor implies the therapist supported the doctor .	Therapist therapist and potter
entailment	( ( ( The bakers ) ( and ( the writers ) ) ) ( ( mentioned ( the technician ) ) . ) )	( ( The bakers ) ( ( mentioned ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (CC and) (NP (DT the) (NNS writers))) (VP (VBD mentioned) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD mentioned) (NP (DT the) (NN technician))) (. .)))	The bakers and the writers mentioned the technician .	The bakers mentioned the technician .	ex53	lexical_overlap	le_conjunction	temp32	The bakers is part of the bakers and the writers .	The bakers and the writers mentioned the technician implies the bakers mentioned the technician .	Bakers bakers and writers
entailment	( ( The potter ) ( ( promised ( ( the senators ) ( and ( the workers ) ) ) ) . ) )	( ( The potter ) ( ( promised ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD promised) (NP (NP (DT the) (NNS senators)) (CC and) (NP (DT the) (NNS workers)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD promised) (NP (DT the) (NNS workers))) (. .)))	The potter promised the senators and the workers .	The potter promised the workers .	ex54	lexical_overlap	le_conjunction	temp33	The workers is part of the senators and the workers .	The potter promised the senators and the workers implies the potter promised the workers .	Workers senators and workers
entailment	( ( ( The workers ) ( and ( the technician ) ) ) ( ( promised ( the director ) ) . ) )	( ( The workers ) ( ( promised ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (CC and) (NP (DT the) (NN technician))) (VP (VBD promised) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD promised) (NP (DT the) (NN director))) (. .)))	The workers and the technician promised the director .	The workers promised the director .	ex55	lexical_overlap	le_conjunction	temp32	The workers is part of the workers and the technician .	The workers and the technician promised the director implies the workers promised the director .	Workers workers and technician
entailment	( ( The writer ) ( ( admired ( ( the secretarys ) ( and ( the technicians ) ) ) ) . ) )	( ( The writer ) ( ( admired ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD admired) (NP (NP (DT the) (NNS secretarys)) (CC and) (NP (DT the) (NNS technicians)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD admired) (NP (DT the) (NNS technicians))) (. .)))	The writer admired the secretarys and the technicians .	The writer admired the technicians .	ex56	lexical_overlap	le_conjunction	temp33	The technicians is part of the secretarys and the technicians .	The writer admired the secretarys and the technicians implies the writer admired the technicians .	Technicians secretarys and technicians
entailment	( ( The illustrators ) ( ( contacted ( ( the therapists ) ( and ( the penciller ) ) ) ) . ) )	( ( The illustrators ) ( ( contacted ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD contacted) (NP (NP (DT the) (NNS therapists)) (CC and) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD contacted) (NP (DT the) (NN penciller))) (. .)))	The illustrators contacted the therapists and the penciller .	The illustrators contacted the penciller .	ex57	lexical_overlap	le_conjunction	temp33	The penciller is part of the therapists and the penciller .	The illustrators contacted the therapists and the penciller implies the illustrators contacted the penciller .	Penciller therapists and penciller
entailment	( ( The doctor ) ( ( promised ( ( the musician ) ( and ( the penciller ) ) ) ) . ) )	( ( The doctor ) ( ( promised ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD promised) (NP (NP (DT the) (NN musician)) (CC and) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD promised) (NP (DT the) (NN penciller))) (. .)))	The doctor promised the musician and the penciller .	The doctor promised the penciller .	ex58	lexical_overlap	le_conjunction	temp33	The penciller is part of the musician and the penciller .	The doctor promised the musician and the penciller implies the doctor promised the penciller .	Penciller musician and penciller
entailment	( ( ( The planner ) ( and ( the administrators ) ) ) ( ( supported ( the psychotherapist ) ) . ) )	( ( The planner ) ( ( supported ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (CC and) (NP (DT the) (NNS administrators))) (VP (VBD supported) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD supported) (NP (DT the) (NN psychotherapist))) (. .)))	The planner and the administrators supported the psychotherapist .	The planner supported the psychotherapist .	ex59	lexical_overlap	le_conjunction	temp32	The planner is part of the planner and the administrators .	The planner and the administrators supported the psychotherapist implies the planner supported the psychotherapist .	Planner planner and administrators
entailment	( ( ( The pencillers ) ( and ( the psychotherapist ) ) ) ( ( promised ( the lawyers ) ) . ) )	( ( The pencillers ) ( ( promised ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (CC and) (NP (DT the) (NN psychotherapist))) (VP (VBD promised) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD promised) (NP (DT the) (NNS lawyers))) (. .)))	The pencillers and the psychotherapist promised the lawyers .	The pencillers promised the lawyers .	ex60	lexical_overlap	le_conjunction	temp32	The pencillers is part of the pencillers and the psychotherapist .	The pencillers and the psychotherapist promised the lawyers implies the pencillers promised the lawyers .	Pencillers pencillers and psychotherapist
entailment	( ( ( The writers ) ( and ( the musician ) ) ) ( ( discussed ( the curators ) ) . ) )	( ( The writers ) ( ( discussed ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (CC and) (NP (DT the) (NN musician))) (VP (VBD discussed) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD discussed) (NP (DT the) (NNS curators))) (. .)))	The writers and the musician discussed the curators .	The writers discussed the curators .	ex61	lexical_overlap	le_conjunction	temp32	The writers is part of the writers and the musician .	The writers and the musician discussed the curators implies the writers discussed the curators .	Writers writers and musician
entailment	( ( The secretary ) ( ( raised ( ( the officer ) ( and ( the directors ) ) ) ) . ) )	( ( The secretary ) ( ( raised ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD raised) (NP (NP (DT the) (NN officer)) (CC and) (NP (DT the) (NNS directors)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD raised) (NP (DT the) (NNS directors))) (. .)))	The secretary raised the officer and the directors .	The secretary raised the directors .	ex62	lexical_overlap	le_conjunction	temp33	The directors is part of the officer and the directors .	The secretary raised the officer and the directors implies the secretary raised the directors .	Directors officer and directors
