gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The judge ) ( ( addressed ( ( the actor ) ( that ( contacted ( the psychologists ) ) ) ) ) . ) )	( ( The actor ) ( ( contacted ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD addressed) (NP (NP (DT the) (NN actor)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NNS psychologists))))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD contacted) (NP (DT the) (NNS psychologists))) (. .)))	The judge addressed the actor that contacted the psychologists .	The actor contacted the psychologists .	ex38	lexical_overlap	le_relative_clause	temp28	The actor that contacted the psychologists implies the actor contacted the psychologists .	The actor that contacted the psychologists contacted the psychologists .	Actor contacted psychologists
entailment	( ( The technicians ) ( ( addressed ( ( the counselor ) ( who ( ( the dancer ) contacted ) ) ) ) . ) )	( ( The dancer ) ( ( contacted ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD addressed) (NP (NP (DT the) (NN counselor)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN dancer)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD contacted) (NP (DT the) (NN counselor))) (. .)))	The technicians addressed the counselor who the dancer contacted .	The dancer contacted the counselor .	ex39	lexical_overlap	le_relative_clause	temp29	The counselor who the dancer contacted implies the dancer contacted the counselor .	The dancer contacted the counselor who the dancer contacted .	Dancer contacted counselor
entailment	( ( The nurse ) ( ( recommended ( ( the scientists ) ( who ( offered ( the director ) ) ) ) ) . ) )	( ( The scientists ) ( ( offered ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recommended) (NP (NP (DT the) (NNS scientists)) (SBAR (WHNP (WP who)) (S (VP (VBD offered) (NP (DT the) (NN director))))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD offered) (NP (DT the) (NN director))) (. .)))	The nurse recommended the scientists who offered the director .	The scientists offered the director .	ex40	lexical_overlap	le_relative_clause	temp28	The scientists who offered the director implies the scientists offered the director .	The scientists who offered the director offered the director .	Scientists offered director
entailment	( ( ( The curators ) ( that ( contacted ( the doctor ) ) ) ) ( ( saw ( the nurse ) ) . ) )	( ( The curators ) ( ( contacted ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NN doctor)))))) (VP (VBD saw) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD contacted) (NP (DT the) (NN doctor))) (. .)))	The curators that contacted the doctor saw the nurse .	The curators contacted the doctor .	ex41	lexical_overlap	le_relative_clause	temp27	The curators that contacted the doctor implies the curators contacted the doctor .	The curators that contacted the doctor contacted the doctor .	Curators contacted doctor
entailment	( ( ( The actor ) ( who ( ( the tourist ) addressed ) ) ) ( ( called ( the scientists ) ) . ) )	( ( The tourist ) ( ( addressed ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN tourist)) (VP (VBD addressed))))) (VP (VBD called) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD addressed) (NP (DT the) (NN actor))) (. .)))	The actor who the tourist addressed called the scientists .	The tourist addressed the actor .	ex42	lexical_overlap	le_relative_clause	temp26	The actor who the tourist addressed implies the tourist addressed the actor .	The tourist addressed the actor who the tourist addressed .	Tourist addressed actor
entailment	( ( ( The planner ) ( who ( ( the musician ) advised ) ) ) ( ( called ( the scientist ) ) . ) )	( ( The musician ) ( ( advised ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN musician)) (VP (VBD advised))))) (VP (VBD called) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD advised) (NP (DT the) (NN planner))) (. .)))	The planner who the musician advised called the scientist .	The musician advised the planner .	ex43	lexical_overlap	le_relative_clause	temp26	The planner who the musician advised implies the musician advised the planner .	The musician advised the planner who the musician advised .	Musician advised planner
entailment	( ( The engineers ) ( ( raised ( ( the lyricist ) ( who ( recommended ( the scientist ) ) ) ) ) . ) )	( ( The lyricist ) ( ( recommended ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD raised) (NP (NP (DT the) (NN lyricist)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN scientist))))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD recommended) (NP (DT the) (NN scientist))) (. .)))	The engineers raised the lyricist who recommended the scientist .	The lyricist recommended the scientist .	ex44	lexical_overlap	le_relative_clause	temp28	The lyricist who recommended the scientist implies the lyricist recommended the scientist .	The lyricist who recommended the scientist recommended the scientist .	Lyricist recommended scientist
entailment	( ( The bakers ) ( ( advised ( ( the judges ) ( that ( ( the therapists ) thanked ) ) ) ) . ) )	( ( The therapists ) ( ( thanked ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD advised) (NP (NP (DT the) (NNS judges)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS therapists)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD thanked) (NP (DT the) (NNS judges))) (. .)))	The bakers advised the judges that the therapists thanked .	The therapists thanked the judges .	ex45	lexical_overlap	le_relative_clause	temp29	The judges that the therapists thanked implies the therapists thanked the judges .	The therapists thanked the judges that the therapists thanked .	Therapists thanked judges
entailment	( ( The sculptor ) ( ( contacted ( ( the doctor ) ( that ( ( the lyricists ) saw ) ) ) ) . ) )	( ( The lyricists ) ( ( saw ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD contacted) (NP (NP (DT the) (NN doctor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS lyricists)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD saw) (NP (DT the) (NN doctor))) (. .)))	The sculptor contacted the doctor that the lyricists saw .	The lyricists saw the doctor .	ex46	lexical_overlap	le_relative_clause	temp29	The doctor that the lyricists saw implies the lyricists saw the doctor .	The lyricists saw the doctor that the lyricists saw .	Lyricists saw doctor
entailment	( ( The officer ) ( ( introduced ( ( the directors ) ( who ( offered ( the essayist ) ) ) ) ) . ) )	( ( The directors ) ( ( offered ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD introduced) (NP (NP (DT the) (NNS directors)) (SBAR (WHNP (WP who)) (S (VP (VBD offered) (NP (DT the) (NN essayist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD offered) (NP (DT the) (NN essayist))) (. .)))	The officer introduced the directors who offered the essayist .	The directors offered the essayist .	ex47	lexical_overlap	le_relative_clause	temp28	The directors who offered the essayist implies the directors offered the essayist .	The directors who offered the essayist offered the essayist .	Directors offered essayist
entailment	( ( The director ) ( ( borrowed ( ( the essayist ) ( that ( ( the engineer ) advised ) ) ) ) . ) )	( ( The engineer ) ( ( advised ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD borrowed) (NP (NP (DT the) (NN essayist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN engineer)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD advised) (NP (DT the) (NN essayist))) (. .)))	The director borrowed the essayist that the engineer advised .	The engineer advised the essayist .	ex48	lexical_overlap	le_relative_clause	temp29	The essayist that the engineer advised implies the engineer advised the essayist .	The engineer advised the essayist that the engineer advised .	Engineer advised essayist
entailment	( ( The essayists ) ( ( introduced ( ( the judge ) ( who ( ( the dancers ) offered ) ) ) ) . ) )	( ( The dancers ) ( ( offered ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD introduced) (NP (NP (DT the) (NN judge)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS dancers)) (VP (VBD offered)))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD offered) (NP (DT the) (NN judge))) (. .)))	The essayists introduced the judge who the dancers offered .	The dancers offered the judge .	ex49	lexical_overlap	le_relative_clause	temp29	The judge who the dancers offered implies the dancers offered the judge .	The dancers offered the judge who the dancers offered .	Dancers offered judge
entailment	( ( The director ) ( ( discussed ( ( the colorist ) ( who ( ( the counselors ) raised ) ) ) ) . ) )	( ( The counselors ) ( ( raised ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD discussed) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS counselors)) (VP (VBD raised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD raised) (NP (DT the) (NN colorist))) (. .)))	The director discussed the colorist who the counselors raised .	The counselors raised the colorist .	ex50	lexical_overlap	le_relative_clause	temp29	The colorist who the counselors raised implies the counselors raised the colorist .	The counselors raised the colorist who the counselors raised .	Counselors raised colorist
entailment	( ( ( The sculptors ) ( that ( ( the chaplain ) borrowed ) ) ) ( ( discussed ( the doctor ) ) . ) )	( ( The chaplain ) ( ( borrowed ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN chaplain)) (VP (VBD borrowed))))) (VP (VBD discussed) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD borrowed) (NP (DT the) (NNS sculptors))) (. .)))	The sculptors that the chaplain borrowed discussed the doctor .	The chaplain borrowed the sculptors .	ex51	lexical_overlap	le_relative_clause	temp26	The sculptors that the chaplain borrowed implies the chaplain borrowed the sculptors .	The chaplain borrowed the sculptors that the chaplain borrowed .	Chaplain borrowed sculptors
entailment	( ( The tourists ) ( ( addressed ( ( the musicians ) ( that ( thanked ( the officer ) ) ) ) ) . ) )	( ( The musicians ) ( ( thanked ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD addressed) (NP (NP (DT the) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NN officer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD thanked) (NP (DT the) (NN officer))) (. .)))	The tourists addressed the musicians that thanked the officer .	The musicians thanked the officer .	ex52	lexical_overlap	le_relative_clause	temp28	The musicians that thanked the officer implies the musicians thanked the officer .	The musicians that thanked the officer thanked the officer .	Musicians thanked officer
entailment	( ( The technician ) ( ( saw ( ( the essayist ) ( who ( ( the architects ) offered ) ) ) ) . ) )	( ( The architects ) ( ( offered ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD saw) (NP (NP (DT the) (NN essayist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS architects)) (VP (VBD offered)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD offered) (NP (DT the) (NN essayist))) (. .)))	The technician saw the essayist who the architects offered .	The architects offered the essayist .	ex53	lexical_overlap	le_relative_clause	temp29	The essayist who the architects offered implies the architects offered the essayist .	The architects offered the essayist who the architects offered .	Architects offered essayist
entailment	( ( ( The bakers ) ( that ( ( the engineers ) borrowed ) ) ) ( ( saw ( the sculptor ) ) . ) )	( ( The engineers ) ( ( borrowed ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS engineers)) (VP (VBD borrowed))))) (VP (VBD saw) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD borrowed) (NP (DT the) (NNS bakers))) (. .)))	The bakers that the engineers borrowed saw the sculptor .	The engineers borrowed the bakers .	ex54	lexical_overlap	le_relative_clause	temp26	The bakers that the engineers borrowed implies the engineers borrowed the bakers .	The engineers borrowed the bakers that the engineers borrowed .	Engineers borrowed bakers
entailment	( ( The directors ) ( ( addressed ( ( the colorist ) ( that ( ( the planners ) contacted ) ) ) ) . ) )	( ( The planners ) ( ( contacted ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD addressed) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS planners)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD contacted) (NP (DT the) (NN colorist))) (. .)))	The directors addressed the colorist that the planners contacted .	The planners contacted the colorist .	ex55	lexical_overlap	le_relative_clause	temp29	The colorist that the planners contacted implies the planners contacted the colorist .	The planners contacted the colorist that the planners contacted .	Planners contacted colorist
entailment	( ( ( The judges ) ( who ( ( the technicians ) called ) ) ) ( ( contacted ( the planner ) ) . ) )	( ( The technicians ) ( ( called ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS technicians)) (VP (VBD called))))) (VP (VBD contacted) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD called) (NP (DT the) (NNS judges))) (. .)))	The judges who the technicians called contacted the planner .	The technicians called the judges .	ex56	lexical_overlap	le_relative_clause	temp26	The judges who the technicians called implies the technicians called the judges .	The technicians called the judges who the technicians called .	Technicians called judges
entailment	( ( ( The tourists ) ( who ( saw ( the baker ) ) ) ) ( ( advised ( the designer ) ) . ) )	( ( The tourists ) ( ( saw ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NN baker)))))) (VP (VBD advised) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD saw) (NP (DT the) (NN baker))) (. .)))	The tourists who saw the baker advised the designer .	The tourists saw the baker .	ex57	lexical_overlap	le_relative_clause	temp27	The tourists who saw the baker implies the tourists saw the baker .	The tourists who saw the baker saw the baker .	Tourists saw baker
entailment	( ( The designers ) ( ( advised ( ( the artisans ) ( that ( introduced ( the musicians ) ) ) ) ) . ) )	( ( The artisans ) ( ( introduced ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD advised) (NP (NP (DT the) (NNS artisans)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NNS musicians))))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD introduced) (NP (DT the) (NNS musicians))) (. .)))	The designers advised the artisans that introduced the musicians .	The artisans introduced the musicians .	ex58	lexical_overlap	le_relative_clause	temp28	The artisans that introduced the musicians implies the artisans introduced the musicians .	The artisans that introduced the musicians introduced the musicians .	Artisans introduced musicians
entailment	( ( The sculptors ) ( ( offered ( ( the officers ) ( who ( ( the counselor ) recommended ) ) ) ) . ) )	( ( The counselor ) ( ( recommended ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD offered) (NP (NP (DT the) (NNS officers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN counselor)) (VP (VBD recommended)))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD recommended) (NP (DT the) (NNS officers))) (. .)))	The sculptors offered the officers who the counselor recommended .	The counselor recommended the officers .	ex59	lexical_overlap	le_relative_clause	temp29	The officers who the counselor recommended implies the counselor recommended the officers .	The counselor recommended the officers who the counselor recommended .	Counselor recommended officers
