gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The sculptor ) ( who appeared ) ) ( ( saw ( the counselor ) ) . ) )	( ( The sculptor ) ( ( saw ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WP who)) (S (VP (VBD appeared))))) (VP (VBD saw) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD saw) (NP (DT the) (NN counselor))) (. .)))	The sculptor who appeared saw the counselor .	The sculptor saw the counselor .	ex41	lexical_overlap	le_around_relative_clause	temp31	The sculptor who appeared is the sculptor .	The sculptor who appeared is the sculptor .	Sculptor who appeared
entailment	( ( ( The musicians ) ( who talked ) ) ( ( raised ( the nurse ) ) . ) )	( ( The musicians ) ( ( raised ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (SBAR (WHNP (WP who)) (S (VP (VBD talked))))) (VP (VBD raised) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD raised) (NP (DT the) (NN nurse))) (. .)))	The musicians who talked raised the nurse .	The musicians raised the nurse .	ex42	lexical_overlap	le_around_relative_clause	temp31	The musicians who talked is the musicians .	The musicians who talked is the musicians .	Musicians who talked
entailment	( ( ( The bankers ) ( who danced ) ) ( ( called ( the counselors ) ) . ) )	( ( The bankers ) ( ( called ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (SBAR (WHNP (WP who)) (S (VP (VBD danced))))) (VP (VBD called) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD called) (NP (DT the) (NNS counselors))) (. .)))	The bankers who danced called the counselors .	The bankers called the counselors .	ex43	lexical_overlap	le_around_relative_clause	temp31	The bankers who danced is the bankers .	The bankers who danced is the bankers .	Bankers who danced
entailment	( ( ( The psychiatrist ) ( who smiled ) ) ( ( recommended ( the curator ) ) . ) )	( ( The psychiatrist ) ( ( recommended ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WP who)) (S (VP (VBD smiled))))) (VP (VBD recommended) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD recommended) (NP (DT the) (NN curator))) (. .)))	The psychiatrist who smiled recommended the curator .	The psychiatrist recommended the curator .	ex44	lexical_overlap	le_around_relative_clause	temp31	The psychiatrist who smiled is the psychiatrist .	The psychiatrist who smiled is the psychiatrist .	Psychiatrist who smiled
entailment	( ( ( The curators ) ( who ( ( the architect ) promised ) ) ) ( ( recommended ( the banker ) ) . ) )	( ( The curators ) ( ( recommended ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN architect)) (VP (VBD promised))))) (VP (VBD recommended) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD recommended) (NP (DT the) (NN banker))) (. .)))	The curators who the architect promised recommended the banker .	The curators recommended the banker .	ex45	lexical_overlap	le_around_relative_clause	temp31	The curators who the architect promised is the curators .	The curators who the architect promised is the curators .	Curators who the architect promised
entailment	( ( ( The workers ) ( who ( borrowed ( the curators ) ) ) ) ( ( discussed ( the photojournalists ) ) . ) )	( ( The workers ) ( ( discussed ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NNS curators)))))) (VP (VBD discussed) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD discussed) (NP (DT the) (NNS photojournalists))) (. .)))	The workers who borrowed the curators discussed the photojournalists .	The workers discussed the photojournalists .	ex46	lexical_overlap	le_around_relative_clause	temp31	The workers who borrowed the curators is the workers .	The workers who borrowed the curators is the workers .	Workers who borrowed the curators
entailment	( ( ( The architect ) ( that grew ) ) ( ( raised ( the technologists ) ) . ) )	( ( The architect ) ( ( raised ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (SBAR (WHNP (WDT that)) (S (VP (VBD grew))))) (VP (VBD raised) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD raised) (NP (DT the) (NNS technologists))) (. .)))	The architect that grew raised the technologists .	The architect raised the technologists .	ex47	lexical_overlap	le_around_relative_clause	temp31	The architect that grew is the architect .	The architect that grew is the architect .	Architect that grew
entailment	( ( ( The nurses ) ( who panicked ) ) ( ( borrowed ( the sculptor ) ) . ) )	( ( The nurses ) ( ( borrowed ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WP who)) (S (VP (VBD panicked))))) (VP (VBD borrowed) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD borrowed) (NP (DT the) (NN sculptor))) (. .)))	The nurses who panicked borrowed the sculptor .	The nurses borrowed the sculptor .	ex48	lexical_overlap	le_around_relative_clause	temp31	The nurses who panicked is the nurses .	The nurses who panicked is the nurses .	Nurses who panicked
entailment	( ( ( The curator ) ( who ( promised ( the architects ) ) ) ) ( ( saw ( the analysts ) ) . ) )	( ( The curator ) ( ( saw ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WP who)) (S (VP (VBD promised) (NP (DT the) (NNS architects)))))) (VP (VBD saw) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD saw) (NP (DT the) (NNS analysts))) (. .)))	The curator who promised the architects saw the analysts .	The curator saw the analysts .	ex49	lexical_overlap	le_around_relative_clause	temp31	The curator who promised the architects is the curator .	The curator who promised the architects is the curator .	Curator who promised the architects
entailment	( ( ( The musicians ) ( who smiled ) ) ( ( called ( the workers ) ) . ) )	( ( The musicians ) ( ( called ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (SBAR (WHNP (WP who)) (S (VP (VBD smiled))))) (VP (VBD called) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD called) (NP (DT the) (NNS workers))) (. .)))	The musicians who smiled called the workers .	The musicians called the workers .	ex50	lexical_overlap	le_around_relative_clause	temp31	The musicians who smiled is the musicians .	The musicians who smiled is the musicians .	Musicians who smiled
entailment	( ( ( The musicians ) ( that ( recommended ( the athletes ) ) ) ) ( ( believed ( the colorists ) ) . ) )	( ( The musicians ) ( ( believed ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS athletes)))))) (VP (VBD believed) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD believed) (NP (DT the) (NNS colorists))) (. .)))	The musicians that recommended the athletes believed the colorists .	The musicians believed the colorists .	ex51	lexical_overlap	le_around_relative_clause	temp31	The musicians that recommended the athletes is the musicians .	The musicians that recommended the athletes is the musicians .	Musicians that recommended the athletes
entailment	( ( ( The sculptors ) ( that grew ) ) ( ( raised ( the artist ) ) . ) )	( ( The sculptors ) ( ( raised ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WDT that)) (S (VP (VBD grew))))) (VP (VBD raised) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD raised) (NP (DT the) (NN artist))) (. .)))	The sculptors that grew raised the artist .	The sculptors raised the artist .	ex52	lexical_overlap	le_around_relative_clause	temp31	The sculptors that grew is the sculptors .	The sculptors that grew is the sculptors .	Sculptors that grew
entailment	( ( ( The secretary ) ( that ( offered ( the senator ) ) ) ) ( ( discussed ( the manager ) ) . ) )	( ( The secretary ) ( ( discussed ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NN senator)))))) (VP (VBD discussed) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD discussed) (NP (DT the) (NN manager))) (. .)))	The secretary that offered the senator discussed the manager .	The secretary discussed the manager .	ex53	lexical_overlap	le_around_relative_clause	temp31	The secretary that offered the senator is the secretary .	The secretary that offered the senator is the secretary .	Secretary that offered the senator
entailment	( ( ( The president ) ( who resigned ) ) ( ( helped ( the designers ) ) . ) )	( ( The president ) ( ( helped ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (SBAR (WHNP (WP who)) (S (VP (VBD resigned))))) (VP (VBD helped) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD helped) (NP (DT the) (NNS designers))) (. .)))	The president who resigned helped the designers .	The president helped the designers .	ex54	lexical_overlap	le_around_relative_clause	temp31	The president who resigned is the president .	The president who resigned is the president .	President who resigned
entailment	( ( ( The curator ) ( that ( ( the actor ) raised ) ) ) ( ( recommended ( the artist ) ) . ) )	( ( The curator ) ( ( recommended ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN actor)) (VP (VBD raised))))) (VP (VBD recommended) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD recommended) (NP (DT the) (NN artist))) (. .)))	The curator that the actor raised recommended the artist .	The curator recommended the artist .	ex55	lexical_overlap	le_around_relative_clause	temp31	The curator that the actor raised is the curator .	The curator that the actor raised is the curator .	Curator that the actor raised
entailment	( ( ( The musicians ) ( who ( ( the sculptor ) promised ) ) ) ( ( recognized ( the actor ) ) . ) )	( ( The musicians ) ( ( recognized ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN sculptor)) (VP (VBD promised))))) (VP (VBD recognized) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD recognized) (NP (DT the) (NN actor))) (. .)))	The musicians who the sculptor promised recognized the actor .	The musicians recognized the actor .	ex56	lexical_overlap	le_around_relative_clause	temp31	The musicians who the sculptor promised is the musicians .	The musicians who the sculptor promised is the musicians .	Musicians who the sculptor promised
entailment	( ( ( The architects ) ( who ( ( the professors ) raised ) ) ) ( ( promised ( the secretarys ) ) . ) )	( ( The architects ) ( ( promised ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS professors)) (VP (VBD raised))))) (VP (VBD promised) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD promised) (NP (DT the) (NNS secretarys))) (. .)))	The architects who the professors raised promised the secretarys .	The architects promised the secretarys .	ex57	lexical_overlap	le_around_relative_clause	temp31	The architects who the professors raised is the architects .	The architects who the professors raised is the architects .	Architects who the professors raised
entailment	( ( ( The artisans ) ( that grew ) ) ( ( offered ( the banker ) ) . ) )	( ( The artisans ) ( ( offered ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (SBAR (WHNP (WDT that)) (S (VP (VBD grew))))) (VP (VBD offered) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD offered) (NP (DT the) (NN banker))) (. .)))	The artisans that grew offered the banker .	The artisans offered the banker .	ex58	lexical_overlap	le_around_relative_clause	temp31	The artisans that grew is the artisans .	The artisans that grew is the artisans .	Artisans that grew
entailment	( ( ( The curator ) ( who ( ( the photojournalists ) borrowed ) ) ) ( ( called ( the chaplain ) ) . ) )	( ( The curator ) ( ( called ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD borrowed))))) (VP (VBD called) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD called) (NP (DT the) (NN chaplain))) (. .)))	The curator who the photojournalists borrowed called the chaplain .	The curator called the chaplain .	ex59	lexical_overlap	le_around_relative_clause	temp31	The curator who the photojournalists borrowed is the curator .	The curator who the photojournalists borrowed is the curator .	Curator who the photojournalists borrowed
entailment	( ( ( The secretary ) ( that panicked ) ) ( ( believed ( the musician ) ) . ) )	( ( The secretary ) ( ( believed ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked))))) (VP (VBD believed) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD believed) (NP (DT the) (NN musician))) (. .)))	The secretary that panicked believed the musician .	The secretary believed the musician .	ex60	lexical_overlap	le_around_relative_clause	temp31	The secretary that panicked is the secretary .	The secretary that panicked is the secretary .	Secretary that panicked
entailment	( ( ( The designer ) ( that ( ( the senator ) discussed ) ) ) ( ( raised ( the secretary ) ) . ) )	( ( The designer ) ( ( raised ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN senator)) (VP (VBD discussed))))) (VP (VBD raised) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD raised) (NP (DT the) (NN secretary))) (. .)))	The designer that the senator discussed raised the secretary .	The designer raised the secretary .	ex61	lexical_overlap	le_around_relative_clause	temp31	The designer that the senator discussed is the designer .	The designer that the senator discussed is the designer .	Designer that the senator discussed
entailment	( ( ( The psychologists ) ( who ( ( the sculptors ) saw ) ) ) ( ( raised ( the athlete ) ) . ) )	( ( The psychologists ) ( ( raised ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS sculptors)) (VP (VBD saw))))) (VP (VBD raised) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD raised) (NP (DT the) (NN athlete))) (. .)))	The psychologists who the sculptors saw raised the athlete .	The psychologists raised the athlete .	ex62	lexical_overlap	le_around_relative_clause	temp31	The psychologists who the sculptors saw is the psychologists .	The psychologists who the sculptors saw is the psychologists .	Psychologists who the sculptors saw
entailment	( ( ( The senator ) ( that panicked ) ) ( ( raised ( the nurse ) ) . ) )	( ( The senator ) ( ( raised ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked))))) (VP (VBD raised) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD raised) (NP (DT the) (NN nurse))) (. .)))	The senator that panicked raised the nurse .	The senator raised the nurse .	ex63	lexical_overlap	le_around_relative_clause	temp31	The senator that panicked is the senator .	The senator that panicked is the senator .	Senator that panicked
entailment	( ( ( The technologist ) ( who ( raised ( the banker ) ) ) ) ( ( saw ( the chaplains ) ) . ) )	( ( The technologist ) ( ( saw ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (SBAR (WHNP (WP who)) (S (VP (VBD raised) (NP (DT the) (NN banker)))))) (VP (VBD saw) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD saw) (NP (DT the) (NNS chaplains))) (. .)))	The technologist who raised the banker saw the chaplains .	The technologist saw the chaplains .	ex64	lexical_overlap	le_around_relative_clause	temp31	The technologist who raised the banker is the technologist .	The technologist who raised the banker is the technologist .	Technologist who raised the banker
