gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The colorist ) ( ( recognized ( ( the athlete ) ( and ( the secretarys ) ) ) ) . ) )	( ( The colorist ) ( ( recognized ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD recognized) (NP (NP (DT the) (NN athlete)) (CC and) (NP (DT the) (NNS secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD recognized) (NP (DT the) (NNS secretarys))) (. .)))	The colorist recognized the athlete and the secretarys .	The colorist recognized the secretarys .	ex41	lexical_overlap	le_conjunction	temp33	The secretarys is part of the athlete and the secretarys .	The colorist recognized the athlete and the secretarys implies the colorist recognized the secretarys .	Secretarys athlete and secretarys
entailment	( ( The designers ) ( ( mentioned ( ( the dancers ) ( and ( the technologist ) ) ) ) . ) )	( ( The designers ) ( ( mentioned ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD mentioned) (NP (NP (DT the) (NNS dancers)) (CC and) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD mentioned) (NP (DT the) (NN technologist))) (. .)))	The designers mentioned the dancers and the technologist .	The designers mentioned the technologist .	ex42	lexical_overlap	le_conjunction	temp33	The technologist is part of the dancers and the technologist .	The designers mentioned the dancers and the technologist implies the designers mentioned the technologist .	Technologist dancers and technologist
entailment	( ( ( The designers ) ( and ( the colorist ) ) ) ( ( stopped ( the president ) ) . ) )	( ( The designers ) ( ( stopped ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (CC and) (NP (DT the) (NN colorist))) (VP (VBD stopped) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD stopped) (NP (DT the) (NN president))) (. .)))	The designers and the colorist stopped the president .	The designers stopped the president .	ex43	lexical_overlap	le_conjunction	temp32	The designers is part of the designers and the colorist .	The designers and the colorist stopped the president implies the designers stopped the president .	Designers designers and colorist
entailment	( ( ( The designers ) ( and ( the athlete ) ) ) ( ( believed ( the sculptor ) ) . ) )	( ( The designers ) ( ( believed ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (CC and) (NP (DT the) (NN athlete))) (VP (VBD believed) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD believed) (NP (DT the) (NN sculptor))) (. .)))	The designers and the athlete believed the sculptor .	The designers believed the sculptor .	ex44	lexical_overlap	le_conjunction	temp32	The designers is part of the designers and the athlete .	The designers and the athlete believed the sculptor implies the designers believed the sculptor .	Designers designers and athlete
entailment	( ( The stylists ) ( ( recognized ( ( the baker ) ( and ( the nurse ) ) ) ) . ) )	( ( The stylists ) ( ( recognized ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD recognized) (NP (NP (DT the) (NN baker)) (CC and) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD recognized) (NP (DT the) (NN nurse))) (. .)))	The stylists recognized the baker and the nurse .	The stylists recognized the nurse .	ex45	lexical_overlap	le_conjunction	temp33	The nurse is part of the baker and the nurse .	The stylists recognized the baker and the nurse implies the stylists recognized the nurse .	Nurse baker and nurse
entailment	( ( ( The sculptor ) ( and ( the penciller ) ) ) ( ( helped ( the technologists ) ) . ) )	( ( The sculptor ) ( ( helped ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (CC and) (NP (DT the) (NN penciller))) (VP (VBD helped) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD helped) (NP (DT the) (NNS technologists))) (. .)))	The sculptor and the penciller helped the technologists .	The sculptor helped the technologists .	ex46	lexical_overlap	le_conjunction	temp32	The sculptor is part of the sculptor and the penciller .	The sculptor and the penciller helped the technologists implies the sculptor helped the technologists .	Sculptor sculptor and penciller
entailment	( ( ( The sculptor ) ( and ( the singers ) ) ) ( ( recognized ( the architect ) ) . ) )	( ( The sculptor ) ( ( recognized ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (CC and) (NP (DT the) (NNS singers))) (VP (VBD recognized) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD recognized) (NP (DT the) (NN architect))) (. .)))	The sculptor and the singers recognized the architect .	The sculptor recognized the architect .	ex47	lexical_overlap	le_conjunction	temp32	The sculptor is part of the sculptor and the singers .	The sculptor and the singers recognized the architect implies the sculptor recognized the architect .	Sculptor sculptor and singers
entailment	( ( ( The photographers ) ( and ( the secretary ) ) ) ( ( deceived ( the singers ) ) . ) )	( ( The photographers ) ( ( deceived ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (CC and) (NP (DT the) (NN secretary))) (VP (VBD deceived) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD deceived) (NP (DT the) (NNS singers))) (. .)))	The photographers and the secretary deceived the singers .	The photographers deceived the singers .	ex48	lexical_overlap	le_conjunction	temp32	The photographers is part of the photographers and the secretary .	The photographers and the secretary deceived the singers implies the photographers deceived the singers .	Photographers photographers and secretary
entailment	( ( ( The technician ) ( and ( the designer ) ) ) ( ( needed ( the stylist ) ) . ) )	( ( The technician ) ( ( needed ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (CC and) (NP (DT the) (NN designer))) (VP (VBD needed) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD needed) (NP (DT the) (NN stylist))) (. .)))	The technician and the designer needed the stylist .	The technician needed the stylist .	ex49	lexical_overlap	le_conjunction	temp32	The technician is part of the technician and the designer .	The technician and the designer needed the stylist implies the technician needed the stylist .	Technician technician and designer
entailment	( ( ( The chaplain ) ( and ( the illustrators ) ) ) ( ( admired ( the technologists ) ) . ) )	( ( The chaplain ) ( ( admired ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (CC and) (NP (DT the) (NNS illustrators))) (VP (VBD admired) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD admired) (NP (DT the) (NNS technologists))) (. .)))	The chaplain and the illustrators admired the technologists .	The chaplain admired the technologists .	ex50	lexical_overlap	le_conjunction	temp32	The chaplain is part of the chaplain and the illustrators .	The chaplain and the illustrators admired the technologists implies the chaplain admired the technologists .	Chaplain chaplain and illustrators
entailment	( ( ( The president ) ( and ( the athletes ) ) ) ( ( mentioned ( the authors ) ) . ) )	( ( The president ) ( ( mentioned ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (CC and) (NP (DT the) (NNS athletes))) (VP (VBD mentioned) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD mentioned) (NP (DT the) (NNS authors))) (. .)))	The president and the athletes mentioned the authors .	The president mentioned the authors .	ex51	lexical_overlap	le_conjunction	temp32	The president is part of the president and the athletes .	The president and the athletes mentioned the authors implies the president mentioned the authors .	President president and athletes
entailment	( ( The pencillers ) ( ( encouraged ( ( the psychotherapists ) ( and ( the architects ) ) ) ) . ) )	( ( The pencillers ) ( ( encouraged ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD encouraged) (NP (NP (DT the) (NNS psychotherapists)) (CC and) (NP (DT the) (NNS architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD encouraged) (NP (DT the) (NNS architects))) (. .)))	The pencillers encouraged the psychotherapists and the architects .	The pencillers encouraged the architects .	ex52	lexical_overlap	le_conjunction	temp33	The architects is part of the psychotherapists and the architects .	The pencillers encouraged the psychotherapists and the architects implies the pencillers encouraged the architects .	Architects psychotherapists and architects
entailment	( ( ( The psychotherapist ) ( and ( the author ) ) ) ( ( needed ( the technologist ) ) . ) )	( ( The psychotherapist ) ( ( needed ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (CC and) (NP (DT the) (NN author))) (VP (VBD needed) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD needed) (NP (DT the) (NN technologist))) (. .)))	The psychotherapist and the author needed the technologist .	The psychotherapist needed the technologist .	ex53	lexical_overlap	le_conjunction	temp32	The psychotherapist is part of the psychotherapist and the author .	The psychotherapist and the author needed the technologist implies the psychotherapist needed the technologist .	Psychotherapist psychotherapist and author
entailment	( ( The colorist ) ( ( encouraged ( ( the pencillers ) ( and ( the curators ) ) ) ) . ) )	( ( The colorist ) ( ( encouraged ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD encouraged) (NP (NP (DT the) (NNS pencillers)) (CC and) (NP (DT the) (NNS curators)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD encouraged) (NP (DT the) (NNS curators))) (. .)))	The colorist encouraged the pencillers and the curators .	The colorist encouraged the curators .	ex54	lexical_overlap	le_conjunction	temp33	The curators is part of the pencillers and the curators .	The colorist encouraged the pencillers and the curators implies the colorist encouraged the curators .	Curators pencillers and curators
entailment	( ( The nurses ) ( ( brought ( ( the psychotherapists ) ( and ( the colorists ) ) ) ) . ) )	( ( The nurses ) ( ( brought ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD brought) (NP (NP (DT the) (NNS psychotherapists)) (CC and) (NP (DT the) (NNS colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD brought) (NP (DT the) (NNS colorists))) (. .)))	The nurses brought the psychotherapists and the colorists .	The nurses brought the colorists .	ex55	lexical_overlap	le_conjunction	temp33	The colorists is part of the psychotherapists and the colorists .	The nurses brought the psychotherapists and the colorists implies the nurses brought the colorists .	Colorists psychotherapists and colorists
entailment	( ( The lawyers ) ( ( stopped ( ( the technologist ) ( and ( the authors ) ) ) ) . ) )	( ( The lawyers ) ( ( stopped ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD stopped) (NP (NP (DT the) (NN technologist)) (CC and) (NP (DT the) (NNS authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD stopped) (NP (DT the) (NNS authors))) (. .)))	The lawyers stopped the technologist and the authors .	The lawyers stopped the authors .	ex56	lexical_overlap	le_conjunction	temp33	The authors is part of the technologist and the authors .	The lawyers stopped the technologist and the authors implies the lawyers stopped the authors .	Authors technologist and authors
entailment	( ( ( The psychotherapist ) ( and ( the illustrator ) ) ) ( ( stopped ( the chaplains ) ) . ) )	( ( The psychotherapist ) ( ( stopped ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (CC and) (NP (DT the) (NN illustrator))) (VP (VBD stopped) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD stopped) (NP (DT the) (NNS chaplains))) (. .)))	The psychotherapist and the illustrator stopped the chaplains .	The psychotherapist stopped the chaplains .	ex57	lexical_overlap	le_conjunction	temp32	The psychotherapist is part of the psychotherapist and the illustrator .	The psychotherapist and the illustrator stopped the chaplains implies the psychotherapist stopped the chaplains .	Psychotherapist psychotherapist and illustrator
entailment	( ( The planners ) ( ( helped ( ( the singers ) ( and ( the president ) ) ) ) . ) )	( ( The planners ) ( ( helped ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD helped) (NP (NP (DT the) (NNS singers)) (CC and) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD helped) (NP (DT the) (NN president))) (. .)))	The planners helped the singers and the president .	The planners helped the president .	ex58	lexical_overlap	le_conjunction	temp33	The president is part of the singers and the president .	The planners helped the singers and the president implies the planners helped the president .	President singers and president
entailment	( ( The singers ) ( ( thanked ( ( the technicians ) ( and ( the artists ) ) ) ) . ) )	( ( The singers ) ( ( thanked ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD thanked) (NP (NP (DT the) (NNS technicians)) (CC and) (NP (DT the) (NNS artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD thanked) (NP (DT the) (NNS artists))) (. .)))	The singers thanked the technicians and the artists .	The singers thanked the artists .	ex59	lexical_overlap	le_conjunction	temp33	The artists is part of the technicians and the artists .	The singers thanked the technicians and the artists implies the singers thanked the artists .	Artists technicians and artists
entailment	( ( The psychotherapist ) ( ( stopped ( ( the singers ) ( and ( the technicians ) ) ) ) . ) )	( ( The psychotherapist ) ( ( stopped ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD stopped) (NP (NP (DT the) (NNS singers)) (CC and) (NP (DT the) (NNS technicians)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD stopped) (NP (DT the) (NNS technicians))) (. .)))	The psychotherapist stopped the singers and the technicians .	The psychotherapist stopped the technicians .	ex60	lexical_overlap	le_conjunction	temp33	The technicians is part of the singers and the technicians .	The psychotherapist stopped the singers and the technicians implies the psychotherapist stopped the technicians .	Technicians singers and technicians
entailment	( ( The singer ) ( ( helped ( ( the designer ) ( and ( the lawyer ) ) ) ) . ) )	( ( The singer ) ( ( helped ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD helped) (NP (NP (DT the) (NN designer)) (CC and) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD helped) (NP (DT the) (NN lawyer))) (. .)))	The singer helped the designer and the lawyer .	The singer helped the lawyer .	ex61	lexical_overlap	le_conjunction	temp33	The lawyer is part of the designer and the lawyer .	The singer helped the designer and the lawyer implies the singer helped the lawyer .	Lawyer designer and lawyer
entailment	( ( ( The lawyer ) ( and ( the engineer ) ) ) ( ( needed ( the pencillers ) ) . ) )	( ( The lawyer ) ( ( needed ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (CC and) (NP (DT the) (NN engineer))) (VP (VBD needed) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD needed) (NP (DT the) (NNS pencillers))) (. .)))	The lawyer and the engineer needed the pencillers .	The lawyer needed the pencillers .	ex62	lexical_overlap	le_conjunction	temp32	The lawyer is part of the lawyer and the engineer .	The lawyer and the engineer needed the pencillers implies the lawyer needed the pencillers .	Lawyer lawyer and engineer
