gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The potter ) ( who cried ) ) ( ( deceived ( the lawyer ) ) . ) )	( ( The potter ) ( ( deceived ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (SBAR (WHNP (WP who)) (S (VP (VBD cried))))) (VP (VBD deceived) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD deceived) (NP (DT the) (NN lawyer))) (. .)))	The potter who cried deceived the lawyer .	The potter deceived the lawyer .	ex42	lexical_overlap	le_around_relative_clause	temp31	The potter who cried is the potter .	The potter who cried is the potter .	Potter who cried
entailment	( ( ( The potters ) ( who ( deceived ( the sculptors ) ) ) ) ( ( recognized ( the artisan ) ) . ) )	( ( The potters ) ( ( recognized ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WP who)) (S (VP (VBD deceived) (NP (DT the) (NNS sculptors)))))) (VP (VBD recognized) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD recognized) (NP (DT the) (NN artisan))) (. .)))	The potters who deceived the sculptors recognized the artisan .	The potters recognized the artisan .	ex43	lexical_overlap	le_around_relative_clause	temp31	The potters who deceived the sculptors is the potters .	The potters who deceived the sculptors is the potters .	Potters who deceived the sculptors
entailment	( ( ( The lyricists ) ( who died ) ) ( ( avoided ( the planners ) ) . ) )	( ( The lyricists ) ( ( avoided ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WP who)) (S (VP (VBD died))))) (VP (VBD avoided) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD avoided) (NP (DT the) (NNS planners))) (. .)))	The lyricists who died avoided the planners .	The lyricists avoided the planners .	ex44	lexical_overlap	le_around_relative_clause	temp31	The lyricists who died is the lyricists .	The lyricists who died is the lyricists .	Lyricists who died
entailment	( ( ( The tourist ) ( who shouted ) ) ( ( avoided ( the director ) ) . ) )	( ( The tourist ) ( ( avoided ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (SBAR (WHNP (WP who)) (S (VP (VBD shouted))))) (VP (VBD avoided) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD avoided) (NP (DT the) (NN director))) (. .)))	The tourist who shouted avoided the director .	The tourist avoided the director .	ex45	lexical_overlap	le_around_relative_clause	temp31	The tourist who shouted is the tourist .	The tourist who shouted is the tourist .	Tourist who shouted
entailment	( ( ( The lyricist ) ( who yell ) ) ( ( offended ( the therapists ) ) . ) )	( ( The lyricist ) ( ( offended ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WP who)) (S (VP (VBD yell))))) (VP (VBD offended) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD offended) (NP (DT the) (NNS therapists))) (. .)))	The lyricist who yell offended the therapists .	The lyricist offended the therapists .	ex46	lexical_overlap	le_around_relative_clause	temp31	The lyricist who yell is the lyricist .	The lyricist who yell is the lyricist .	Lyricist who yell
entailment	( ( ( The psychiatrists ) ( that yell ) ) ( ( advised ( the photographer ) ) . ) )	( ( The psychiatrists ) ( ( advised ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell))))) (VP (VBD advised) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD advised) (NP (DT the) (NN photographer))) (. .)))	The psychiatrists that yell advised the photographer .	The psychiatrists advised the photographer .	ex47	lexical_overlap	le_around_relative_clause	temp31	The psychiatrists that yell is the psychiatrists .	The psychiatrists that yell is the psychiatrists .	Psychiatrists that yell
entailment	( ( ( The presidents ) ( that cried ) ) ( ( saw ( the scientists ) ) . ) )	( ( The presidents ) ( ( saw ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (SBAR (WHNP (WDT that)) (S (VP (VBD cried))))) (VP (VBD saw) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD saw) (NP (DT the) (NNS scientists))) (. .)))	The presidents that cried saw the scientists .	The presidents saw the scientists .	ex48	lexical_overlap	le_around_relative_clause	temp31	The presidents that cried is the presidents .	The presidents that cried is the presidents .	Presidents that cried
entailment	( ( ( The therapist ) ( that ( contacted ( the senators ) ) ) ) ( ( offended ( the doctor ) ) . ) )	( ( The therapist ) ( ( offended ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NNS senators)))))) (VP (VBD offended) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD offended) (NP (DT the) (NN doctor))) (. .)))	The therapist that contacted the senators offended the doctor .	The therapist offended the doctor .	ex49	lexical_overlap	le_around_relative_clause	temp31	The therapist that contacted the senators is the therapist .	The therapist that contacted the senators is the therapist .	Therapist that contacted the senators
entailment	( ( ( The planners ) ( that ( ( the administrator ) found ) ) ) ( ( disturbed ( the potter ) ) . ) )	( ( The planners ) ( ( disturbed ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN administrator)) (VP (VBD found))))) (VP (VBD disturbed) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD disturbed) (NP (DT the) (NN potter))) (. .)))	The planners that the administrator found disturbed the potter .	The planners disturbed the potter .	ex50	lexical_overlap	le_around_relative_clause	temp31	The planners that the administrator found is the planners .	The planners that the administrator found is the planners .	Planners that the administrator found
entailment	( ( ( The potters ) ( who slept ) ) ( ( admired ( the psychiatrist ) ) . ) )	( ( The potters ) ( ( admired ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WP who)) (S (VP (VBD slept))))) (VP (VBD admired) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD admired) (NP (DT the) (NN psychiatrist))) (. .)))	The potters who slept admired the psychiatrist .	The potters admired the psychiatrist .	ex51	lexical_overlap	le_around_relative_clause	temp31	The potters who slept is the potters .	The potters who slept is the potters .	Potters who slept
entailment	( ( ( The singers ) ( who ( ( the professor ) saw ) ) ) ( ( found ( the lyricist ) ) . ) )	( ( The singers ) ( ( found ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN professor)) (VP (VBD saw))))) (VP (VBD found) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD found) (NP (DT the) (NN lyricist))) (. .)))	The singers who the professor saw found the lyricist .	The singers found the lyricist .	ex52	lexical_overlap	le_around_relative_clause	temp31	The singers who the professor saw is the singers .	The singers who the professor saw is the singers .	Singers who the professor saw
entailment	( ( ( The potters ) ( who resigned ) ) ( ( found ( the scientist ) ) . ) )	( ( The potters ) ( ( found ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WP who)) (S (VP (VBD resigned))))) (VP (VBD found) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD found) (NP (DT the) (NN scientist))) (. .)))	The potters who resigned found the scientist .	The potters found the scientist .	ex53	lexical_overlap	le_around_relative_clause	temp31	The potters who resigned is the potters .	The potters who resigned is the potters .	Potters who resigned
entailment	( ( ( The lyricists ) ( that performed ) ) ( ( believed ( the doctor ) ) . ) )	( ( The lyricists ) ( ( believed ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WDT that)) (S (VP (VBD performed))))) (VP (VBD believed) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD believed) (NP (DT the) (NN doctor))) (. .)))	The lyricists that performed believed the doctor .	The lyricists believed the doctor .	ex54	lexical_overlap	le_around_relative_clause	temp31	The lyricists that performed is the lyricists .	The lyricists that performed is the lyricists .	Lyricists that performed
entailment	( ( ( The manager ) ( that ( ( the potter ) stopped ) ) ) ( ( believed ( the photographers ) ) . ) )	( ( The manager ) ( ( believed ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN potter)) (VP (VBD stopped))))) (VP (VBD believed) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD believed) (NP (DT the) (NNS photographers))) (. .)))	The manager that the potter stopped believed the photographers .	The manager believed the photographers .	ex55	lexical_overlap	le_around_relative_clause	temp31	The manager that the potter stopped is the manager .	The manager that the potter stopped is the manager .	Manager that the potter stopped
entailment	( ( ( The chaplains ) ( that ( ( the architects ) deceived ) ) ) ( ( found ( the athlete ) ) . ) )	( ( The chaplains ) ( ( found ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS architects)) (VP (VBD deceived))))) (VP (VBD found) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD found) (NP (DT the) (NN athlete))) (. .)))	The chaplains that the architects deceived found the athlete .	The chaplains found the athlete .	ex56	lexical_overlap	le_around_relative_clause	temp31	The chaplains that the architects deceived is the chaplains .	The chaplains that the architects deceived is the chaplains .	Chaplains that the architects deceived
entailment	( ( ( The administrator ) ( that performed ) ) ( ( believed ( the senator ) ) . ) )	( ( The administrator ) ( ( believed ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD performed))))) (VP (VBD believed) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD believed) (NP (DT the) (NN senator))) (. .)))	The administrator that performed believed the senator .	The administrator believed the senator .	ex57	lexical_overlap	le_around_relative_clause	temp31	The administrator that performed is the administrator .	The administrator that performed is the administrator .	Administrator that performed
entailment	( ( ( The tourist ) ( who ( admired ( the president ) ) ) ) ( ( recognized ( the photographers ) ) . ) )	( ( The tourist ) ( ( recognized ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NN president)))))) (VP (VBD recognized) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD recognized) (NP (DT the) (NNS photographers))) (. .)))	The tourist who admired the president recognized the photographers .	The tourist recognized the photographers .	ex58	lexical_overlap	le_around_relative_clause	temp31	The tourist who admired the president is the tourist .	The tourist who admired the president is the tourist .	Tourist who admired the president
entailment	( ( ( The scientists ) ( who ( found ( the singers ) ) ) ) ( ( contacted ( the psychiatrists ) ) . ) )	( ( The scientists ) ( ( contacted ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (SBAR (WHNP (WP who)) (S (VP (VBD found) (NP (DT the) (NNS singers)))))) (VP (VBD contacted) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD contacted) (NP (DT the) (NNS psychiatrists))) (. .)))	The scientists who found the singers contacted the psychiatrists .	The scientists contacted the psychiatrists .	ex59	lexical_overlap	le_around_relative_clause	temp31	The scientists who found the singers is the scientists .	The scientists who found the singers is the scientists .	Scientists who found the singers
entailment	( ( ( The baker ) ( that died ) ) ( ( avoided ( the photographer ) ) . ) )	( ( The baker ) ( ( avoided ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WDT that)) (S (VP (VBD died))))) (VP (VBD avoided) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD avoided) (NP (DT the) (NN photographer))) (. .)))	The baker that died avoided the photographer .	The baker avoided the photographer .	ex60	lexical_overlap	le_around_relative_clause	temp31	The baker that died is the baker .	The baker that died is the baker .	Baker that died
entailment	( ( ( The architect ) ( who ( ( the sculptors ) found ) ) ) ( ( offended ( the therapist ) ) . ) )	( ( The architect ) ( ( offended ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS sculptors)) (VP (VBD found))))) (VP (VBD offended) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD offended) (NP (DT the) (NN therapist))) (. .)))	The architect who the sculptors found offended the therapist .	The architect offended the therapist .	ex61	lexical_overlap	le_around_relative_clause	temp31	The architect who the sculptors found is the architect .	The architect who the sculptors found is the architect .	Architect who the sculptors found
entailment	( ( ( The lyricists ) ( that panicked ) ) ( ( believed ( the curator ) ) . ) )	( ( The lyricists ) ( ( believed ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked))))) (VP (VBD believed) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD believed) (NP (DT the) (NN curator))) (. .)))	The lyricists that panicked believed the curator .	The lyricists believed the curator .	ex62	lexical_overlap	le_around_relative_clause	temp31	The lyricists that panicked is the lyricists .	The lyricists that panicked is the lyricists .	Lyricists that panicked
entailment	( ( ( The athletes ) ( who left ) ) ( ( disturbed ( the senator ) ) . ) )	( ( The athletes ) ( ( disturbed ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (SBAR (WHNP (WP who)) (S (VP (VBD left))))) (VP (VBD disturbed) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD disturbed) (NP (DT the) (NN senator))) (. .)))	The athletes who left disturbed the senator .	The athletes disturbed the senator .	ex63	lexical_overlap	le_around_relative_clause	temp31	The athletes who left is the athletes .	The athletes who left is the athletes .	Athletes who left
entailment	( ( ( The tourists ) ( that ( ( the athletes ) contacted ) ) ) ( ( admired ( the managers ) ) . ) )	( ( The tourists ) ( ( admired ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS athletes)) (VP (VBD contacted))))) (VP (VBD admired) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD admired) (NP (DT the) (NNS managers))) (. .)))	The tourists that the athletes contacted admired the managers .	The tourists admired the managers .	ex64	lexical_overlap	le_around_relative_clause	temp31	The tourists that the athletes contacted is the tourists .	The tourists that the athletes contacted is the tourists .	Tourists that the athletes contacted
entailment	( ( ( The stylists ) ( that ( ( the professors ) advised ) ) ) ( ( avoided ( the photographers ) ) . ) )	( ( The stylists ) ( ( avoided ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS professors)) (VP (VBD advised))))) (VP (VBD avoided) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD avoided) (NP (DT the) (NNS photographers))) (. .)))	The stylists that the professors advised avoided the photographers .	The stylists avoided the photographers .	ex65	lexical_overlap	le_around_relative_clause	temp31	The stylists that the professors advised is the stylists .	The stylists that the professors advised is the stylists .	Stylists that the professors advised
entailment	( ( ( The sculptors ) ( who yell ) ) ( ( deceived ( the directors ) ) . ) )	( ( The sculptors ) ( ( deceived ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WP who)) (S (VP (VBD yell))))) (VP (VBD deceived) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD deceived) (NP (DT the) (NNS directors))) (. .)))	The sculptors who yell deceived the directors .	The sculptors deceived the directors .	ex66	lexical_overlap	le_around_relative_clause	temp31	The sculptors who yell is the sculptors .	The sculptors who yell is the sculptors .	Sculptors who yell
