gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The writers ) ( ( were ( supported ( by ( the administrators ) ) ) ) . ) )	( ( The administrators ) ( ( supported ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS administrators))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD supported) (NP (DT the) (NNS writers))) (. .)))	The writers were supported by the administrators .	The administrators supported the writers .	ex42	lexical_overlap	le_passive	temp36	The writers were supported by the administrators is the same as the administrators supported the writers .	The writers were supported by the administrators is the same as the administrators supported the writers .	Writers were supported administrators administrators supported writers
entailment	( ( The nurses ) ( ( were ( thanked ( by ( the professor ) ) ) ) . ) )	( ( The professor ) ( ( thanked ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN professor))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD thanked) (NP (DT the) (NNS nurses))) (. .)))	The nurses were thanked by the professor .	The professor thanked the nurses .	ex43	lexical_overlap	le_passive	temp36	The nurses were thanked by the professor is the same as the professor thanked the nurses .	The nurses were thanked by the professor is the same as the professor thanked the nurses .	Nurses were thanked professor professor thanked nurses
entailment	( ( The doctor ) ( ( was ( helped ( by ( the technologists ) ) ) ) . ) )	( ( The technologists ) ( ( helped ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD was) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS technologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD helped) (NP (DT the) (NN doctor))) (. .)))	The doctor was helped by the technologists .	The technologists helped the doctor .	ex44	lexical_overlap	le_passive	temp35	The doctor was helped by the technologists is the same as the technologists helped the doctor .	The doctor was helped by the technologists is the same as the technologists helped the doctor .	Doctor was helped technologists technologists helped doctor
entailment	( ( The technologists ) ( ( were ( supported ( by ( the photographer ) ) ) ) . ) )	( ( The photographer ) ( ( supported ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN photographer))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD supported) (NP (DT the) (NNS technologists))) (. .)))	The technologists were supported by the photographer .	The photographer supported the technologists .	ex45	lexical_overlap	le_passive	temp36	The technologists were supported by the photographer is the same as the photographer supported the technologists .	The technologists were supported by the photographer is the same as the photographer supported the technologists .	Technologists were supported photographer photographer supported technologists
entailment	( ( The strategist ) ( ( was ( recognized ( by ( the chaplains ) ) ) ) . ) )	( ( The chaplains ) ( ( recognized ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD was) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS chaplains))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD recognized) (NP (DT the) (NN strategist))) (. .)))	The strategist was recognized by the chaplains .	The chaplains recognized the strategist .	ex46	lexical_overlap	le_passive	temp35	The strategist was recognized by the chaplains is the same as the chaplains recognized the strategist .	The strategist was recognized by the chaplains is the same as the chaplains recognized the strategist .	Strategist was recognized chaplains chaplains recognized strategist
entailment	( ( The stylists ) ( ( were ( encouraged ( by ( the potter ) ) ) ) . ) )	( ( The potter ) ( ( encouraged ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD were) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN potter))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD encouraged) (NP (DT the) (NNS stylists))) (. .)))	The stylists were encouraged by the potter .	The potter encouraged the stylists .	ex47	lexical_overlap	le_passive	temp36	The stylists were encouraged by the potter is the same as the potter encouraged the stylists .	The stylists were encouraged by the potter is the same as the potter encouraged the stylists .	Stylists were encouraged potter potter encouraged stylists
entailment	( ( The sculptors ) ( ( were ( encouraged ( by ( the therapist ) ) ) ) . ) )	( ( The therapist ) ( ( encouraged ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD were) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN therapist))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD encouraged) (NP (DT the) (NNS sculptors))) (. .)))	The sculptors were encouraged by the therapist .	The therapist encouraged the sculptors .	ex48	lexical_overlap	le_passive	temp36	The sculptors were encouraged by the therapist is the same as the therapist encouraged the sculptors .	The sculptors were encouraged by the therapist is the same as the therapist encouraged the sculptors .	Sculptors were encouraged therapist therapist encouraged sculptors
entailment	( ( The nurses ) ( ( were ( helped ( by ( the secretary ) ) ) ) . ) )	( ( The secretary ) ( ( helped ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD were) (VP (VBN helped) (PP (IN by) (NP (DT the) (NN secretary))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD helped) (NP (DT the) (NNS nurses))) (. .)))	The nurses were helped by the secretary .	The secretary helped the nurses .	ex49	lexical_overlap	le_passive	temp36	The nurses were helped by the secretary is the same as the secretary helped the nurses .	The nurses were helped by the secretary is the same as the secretary helped the nurses .	Nurses were helped secretary secretary helped nurses
entailment	( ( The photographer ) ( ( was ( supported ( by ( the designers ) ) ) ) . ) )	( ( The designers ) ( ( supported ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS designers))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD supported) (NP (DT the) (NN photographer))) (. .)))	The photographer was supported by the designers .	The designers supported the photographer .	ex50	lexical_overlap	le_passive	temp35	The photographer was supported by the designers is the same as the designers supported the photographer .	The photographer was supported by the designers is the same as the designers supported the photographer .	Photographer was supported designers designers supported photographer
entailment	( ( The pencillers ) ( ( were ( recognized ( by ( the chaplain ) ) ) ) . ) )	( ( The chaplain ) ( ( recognized ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD were) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NN chaplain))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD recognized) (NP (DT the) (NNS pencillers))) (. .)))	The pencillers were recognized by the chaplain .	The chaplain recognized the pencillers .	ex51	lexical_overlap	le_passive	temp36	The pencillers were recognized by the chaplain is the same as the chaplain recognized the pencillers .	The pencillers were recognized by the chaplain is the same as the chaplain recognized the pencillers .	Pencillers were recognized chaplain chaplain recognized pencillers
entailment	( ( The writer ) ( ( was ( recommended ( by ( the architects ) ) ) ) . ) )	( ( The architects ) ( ( recommended ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD was) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS architects))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD recommended) (NP (DT the) (NN writer))) (. .)))	The writer was recommended by the architects .	The architects recommended the writer .	ex52	lexical_overlap	le_passive	temp35	The writer was recommended by the architects is the same as the architects recommended the writer .	The writer was recommended by the architects is the same as the architects recommended the writer .	Writer was recommended architects architects recommended writer
entailment	( ( The colorist ) ( ( was ( recognized ( by ( the photographers ) ) ) ) . ) )	( ( The photographers ) ( ( recognized ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD was) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS photographers))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD recognized) (NP (DT the) (NN colorist))) (. .)))	The colorist was recognized by the photographers .	The photographers recognized the colorist .	ex53	lexical_overlap	le_passive	temp35	The colorist was recognized by the photographers is the same as the photographers recognized the colorist .	The colorist was recognized by the photographers is the same as the photographers recognized the colorist .	Colorist was recognized photographers photographers recognized colorist
entailment	( ( The actor ) ( ( was ( recommended ( by ( the chaplain ) ) ) ) . ) )	( ( The chaplain ) ( ( recommended ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD was) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN chaplain))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD recommended) (NP (DT the) (NN actor))) (. .)))	The actor was recommended by the chaplain .	The chaplain recommended the actor .	ex54	lexical_overlap	le_passive	temp35	The actor was recommended by the chaplain is the same as the chaplain recommended the actor .	The actor was recommended by the chaplain is the same as the chaplain recommended the actor .	Actor was recommended chaplain chaplain recommended actor
entailment	( ( The sculptor ) ( ( was ( encouraged ( by ( the therapists ) ) ) ) . ) )	( ( The therapists ) ( ( encouraged ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NNS therapists))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD encouraged) (NP (DT the) (NN sculptor))) (. .)))	The sculptor was encouraged by the therapists .	The therapists encouraged the sculptor .	ex55	lexical_overlap	le_passive	temp35	The sculptor was encouraged by the therapists is the same as the therapists encouraged the sculptor .	The sculptor was encouraged by the therapists is the same as the therapists encouraged the sculptor .	Sculptor was encouraged therapists therapists encouraged sculptor
entailment	( ( The psychotherapists ) ( ( were ( recognized ( by ( the essayists ) ) ) ) . ) )	( ( The essayists ) ( ( recognized ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD were) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS essayists))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD recognized) (NP (DT the) (NNS psychotherapists))) (. .)))	The psychotherapists were recognized by the essayists .	The essayists recognized the psychotherapists .	ex56	lexical_overlap	le_passive	temp36	The psychotherapists were recognized by the essayists is the same as the essayists recognized the psychotherapists .	The psychotherapists were recognized by the essayists is the same as the essayists recognized the psychotherapists .	Psychotherapists were recognized essayists essayists recognized psychotherapists
entailment	( ( The sculptors ) ( ( were ( admired ( by ( the technologist ) ) ) ) . ) )	( ( The technologist ) ( ( admired ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN technologist))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD admired) (NP (DT the) (NNS sculptors))) (. .)))	The sculptors were admired by the technologist .	The technologist admired the sculptors .	ex57	lexical_overlap	le_passive	temp36	The sculptors were admired by the technologist is the same as the technologist admired the sculptors .	The sculptors were admired by the technologist is the same as the technologist admired the sculptors .	Sculptors were admired technologist technologist admired sculptors
entailment	( ( The actors ) ( ( were ( thanked ( by ( the stylists ) ) ) ) . ) )	( ( The stylists ) ( ( thanked ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS stylists))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD thanked) (NP (DT the) (NNS actors))) (. .)))	The actors were thanked by the stylists .	The stylists thanked the actors .	ex58	lexical_overlap	le_passive	temp36	The actors were thanked by the stylists is the same as the stylists thanked the actors .	The actors were thanked by the stylists is the same as the stylists thanked the actors .	Actors were thanked stylists stylists thanked actors
entailment	( ( The student ) ( ( was ( advised ( by ( the photojournalist ) ) ) ) . ) )	( ( The photojournalist ) ( ( advised ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD was) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN photojournalist))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD advised) (NP (DT the) (NN student))) (. .)))	The student was advised by the photojournalist .	The photojournalist advised the student .	ex59	lexical_overlap	le_passive	temp35	The student was advised by the photojournalist is the same as the photojournalist advised the student .	The student was advised by the photojournalist is the same as the photojournalist advised the student .	Student was advised photojournalist photojournalist advised student
