gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The nurses ) ( ( were ( contacted ( by ( the directors ) ) ) ) . ) )	( ( The directors ) ( ( contacted ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS directors))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD contacted) (NP (DT the) (NNS nurses))) (. .)))	The nurses were contacted by the directors .	The directors contacted the nurses .	ex42	lexical_overlap	le_passive	temp36	The nurses were contacted by the directors is the same as the directors contacted the nurses .	The nurses were contacted by the directors is the same as the directors contacted the nurses .	Nurses were contacted directors directors contacted nurses
entailment	( ( The animator ) ( ( was ( contacted ( by ( the artist ) ) ) ) . ) )	( ( The artist ) ( ( contacted ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD contacted) (NP (DT the) (NN animator))) (. .)))	The animator was contacted by the artist .	The artist contacted the animator .	ex43	lexical_overlap	le_passive	temp35	The animator was contacted by the artist is the same as the artist contacted the animator .	The animator was contacted by the artist is the same as the artist contacted the animator .	Animator was contacted artist artist contacted animator
entailment	( ( The directors ) ( ( were ( contacted ( by ( the technologists ) ) ) ) . ) )	( ( The technologists ) ( ( contacted ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS technologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD contacted) (NP (DT the) (NNS directors))) (. .)))	The directors were contacted by the technologists .	The technologists contacted the directors .	ex44	lexical_overlap	le_passive	temp36	The directors were contacted by the technologists is the same as the technologists contacted the directors .	The directors were contacted by the technologists is the same as the technologists contacted the directors .	Directors were contacted technologists technologists contacted directors
entailment	( ( The administrators ) ( ( were ( helped ( by ( the bakers ) ) ) ) . ) )	( ( The bakers ) ( ( helped ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD were) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS bakers))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD helped) (NP (DT the) (NNS administrators))) (. .)))	The administrators were helped by the bakers .	The bakers helped the administrators .	ex45	lexical_overlap	le_passive	temp36	The administrators were helped by the bakers is the same as the bakers helped the administrators .	The administrators were helped by the bakers is the same as the bakers helped the administrators .	Administrators were helped bakers bakers helped administrators
entailment	( ( The directors ) ( ( were ( advised ( by ( the presidents ) ) ) ) . ) )	( ( The presidents ) ( ( advised ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD were) (VP (VBN advised) (PP (IN by) (NP (DT the) (NNS presidents))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD advised) (NP (DT the) (NNS directors))) (. .)))	The directors were advised by the presidents .	The presidents advised the directors .	ex46	lexical_overlap	le_passive	temp36	The directors were advised by the presidents is the same as the presidents advised the directors .	The directors were advised by the presidents is the same as the presidents advised the directors .	Directors were advised presidents presidents advised directors
entailment	( ( The artists ) ( ( were ( helped ( by ( the psychiatrist ) ) ) ) . ) )	( ( The psychiatrist ) ( ( helped ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD were) (VP (VBN helped) (PP (IN by) (NP (DT the) (NN psychiatrist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD helped) (NP (DT the) (NNS artists))) (. .)))	The artists were helped by the psychiatrist .	The psychiatrist helped the artists .	ex47	lexical_overlap	le_passive	temp36	The artists were helped by the psychiatrist is the same as the psychiatrist helped the artists .	The artists were helped by the psychiatrist is the same as the psychiatrist helped the artists .	Artists were helped psychiatrist psychiatrist helped artists
entailment	( ( The students ) ( ( were ( expected ( by ( the author ) ) ) ) . ) )	( ( The author ) ( ( expected ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD were) (VP (VBN expected) (PP (IN by) (NP (DT the) (NN author))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD expected) (NP (DT the) (NNS students))) (. .)))	The students were expected by the author .	The author expected the students .	ex48	lexical_overlap	le_passive	temp36	The students were expected by the author is the same as the author expected the students .	The students were expected by the author is the same as the author expected the students .	Students were expected author author expected students
entailment	( ( The illustrator ) ( ( was ( offended ( by ( the technologists ) ) ) ) . ) )	( ( The technologists ) ( ( offended ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD was) (VP (VBN offended) (PP (IN by) (NP (DT the) (NNS technologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD offended) (NP (DT the) (NN illustrator))) (. .)))	The illustrator was offended by the technologists .	The technologists offended the illustrator .	ex49	lexical_overlap	le_passive	temp35	The illustrator was offended by the technologists is the same as the technologists offended the illustrator .	The illustrator was offended by the technologists is the same as the technologists offended the illustrator .	Illustrator was offended technologists technologists offended illustrator
entailment	( ( The strategists ) ( ( were ( advised ( by ( the artist ) ) ) ) . ) )	( ( The artist ) ( ( advised ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD were) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD advised) (NP (DT the) (NNS strategists))) (. .)))	The strategists were advised by the artist .	The artist advised the strategists .	ex50	lexical_overlap	le_passive	temp36	The strategists were advised by the artist is the same as the artist advised the strategists .	The strategists were advised by the artist is the same as the artist advised the strategists .	Strategists were advised artist artist advised strategists
entailment	( ( The illustrator ) ( ( was ( expected ( by ( the artist ) ) ) ) . ) )	( ( The artist ) ( ( expected ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD was) (VP (VBN expected) (PP (IN by) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD expected) (NP (DT the) (NN illustrator))) (. .)))	The illustrator was expected by the artist .	The artist expected the illustrator .	ex51	lexical_overlap	le_passive	temp35	The illustrator was expected by the artist is the same as the artist expected the illustrator .	The illustrator was expected by the artist is the same as the artist expected the illustrator .	Illustrator was expected artist artist expected illustrator
entailment	( ( The nurse ) ( ( was ( recognized ( by ( the photographers ) ) ) ) . ) )	( ( The photographers ) ( ( recognized ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD was) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS photographers))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD recognized) (NP (DT the) (NN nurse))) (. .)))	The nurse was recognized by the photographers .	The photographers recognized the nurse .	ex52	lexical_overlap	le_passive	temp35	The nurse was recognized by the photographers is the same as the photographers recognized the nurse .	The nurse was recognized by the photographers is the same as the photographers recognized the nurse .	Nurse was recognized photographers photographers recognized nurse
entailment	( ( The photographers ) ( ( were ( found ( by ( the senators ) ) ) ) . ) )	( ( The senators ) ( ( found ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD were) (VP (VBN found) (PP (IN by) (NP (DT the) (NNS senators))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD found) (NP (DT the) (NNS photographers))) (. .)))	The photographers were found by the senators .	The senators found the photographers .	ex53	lexical_overlap	le_passive	temp36	The photographers were found by the senators is the same as the senators found the photographers .	The photographers were found by the senators is the same as the senators found the photographers .	Photographers were found senators senators found photographers
entailment	( ( The senators ) ( ( were ( found ( by ( the animators ) ) ) ) . ) )	( ( The animators ) ( ( found ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD were) (VP (VBN found) (PP (IN by) (NP (DT the) (NNS animators))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD found) (NP (DT the) (NNS senators))) (. .)))	The senators were found by the animators .	The animators found the senators .	ex54	lexical_overlap	le_passive	temp36	The senators were found by the animators is the same as the animators found the senators .	The senators were found by the animators is the same as the animators found the senators .	Senators were found animators animators found senators
entailment	( ( The writer ) ( ( was ( advised ( by ( the senator ) ) ) ) . ) )	( ( The senator ) ( ( advised ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD was) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN senator))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD advised) (NP (DT the) (NN writer))) (. .)))	The writer was advised by the senator .	The senator advised the writer .	ex55	lexical_overlap	le_passive	temp35	The writer was advised by the senator is the same as the senator advised the writer .	The writer was advised by the senator is the same as the senator advised the writer .	Writer was advised senator senator advised writer
entailment	( ( The technologist ) ( ( was ( helped ( by ( the artist ) ) ) ) . ) )	( ( The artist ) ( ( helped ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD was) (VP (VBN helped) (PP (IN by) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD helped) (NP (DT the) (NN technologist))) (. .)))	The technologist was helped by the artist .	The artist helped the technologist .	ex56	lexical_overlap	le_passive	temp35	The technologist was helped by the artist is the same as the artist helped the technologist .	The technologist was helped by the artist is the same as the artist helped the technologist .	Technologist was helped artist artist helped technologist
entailment	( ( The technologist ) ( ( was ( needed ( by ( the worker ) ) ) ) . ) )	( ( The worker ) ( ( needed ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD was) (VP (VBN needed) (PP (IN by) (NP (DT the) (NN worker))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD needed) (NP (DT the) (NN technologist))) (. .)))	The technologist was needed by the worker .	The worker needed the technologist .	ex57	lexical_overlap	le_passive	temp35	The technologist was needed by the worker is the same as the worker needed the technologist .	The technologist was needed by the worker is the same as the worker needed the technologist .	Technologist was needed worker worker needed technologist
entailment	( ( The presidents ) ( ( were ( offended ( by ( the animator ) ) ) ) . ) )	( ( The animator ) ( ( offended ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD were) (VP (VBN offended) (PP (IN by) (NP (DT the) (NN animator))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD offended) (NP (DT the) (NNS presidents))) (. .)))	The presidents were offended by the animator .	The animator offended the presidents .	ex58	lexical_overlap	le_passive	temp36	The presidents were offended by the animator is the same as the animator offended the presidents .	The presidents were offended by the animator is the same as the animator offended the presidents .	Presidents were offended animator animator offended presidents
entailment	( ( The director ) ( ( was ( advised ( by ( the sculptor ) ) ) ) . ) )	( ( The sculptor ) ( ( advised ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD was) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN sculptor))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD advised) (NP (DT the) (NN director))) (. .)))	The director was advised by the sculptor .	The sculptor advised the director .	ex59	lexical_overlap	le_passive	temp35	The director was advised by the sculptor is the same as the sculptor advised the director .	The director was advised by the sculptor is the same as the sculptor advised the director .	Director was advised sculptor sculptor advised director
entailment	( ( The banker ) ( ( was ( addressed ( by ( the authors ) ) ) ) . ) )	( ( The authors ) ( ( addressed ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD was) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NNS authors))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD addressed) (NP (DT the) (NN banker))) (. .)))	The banker was addressed by the authors .	The authors addressed the banker .	ex60	lexical_overlap	le_passive	temp35	The banker was addressed by the authors is the same as the authors addressed the banker .	The banker was addressed by the authors is the same as the authors addressed the banker .	Banker was addressed authors authors addressed banker
