gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The technician ) ( ( called ( ( the bankers ) ( and ( the administrators ) ) ) ) . ) )	( ( The technician ) ( ( called ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD called) (NP (NP (DT the) (NNS bankers)) (CC and) (NP (DT the) (NNS administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD called) (NP (DT the) (NNS administrators))) (. .)))	The technician called the bankers and the administrators .	The technician called the administrators .	ex41	lexical_overlap	le_conjunction	temp33	The administrators is part of the bankers and the administrators .	The technician called the bankers and the administrators implies the technician called the administrators .	Administrators bankers and administrators
entailment	( ( ( The animator ) ( and ( the secretarys ) ) ) ( ( supported ( the judges ) ) . ) )	( ( The animator ) ( ( supported ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (CC and) (NP (DT the) (NNS secretarys))) (VP (VBD supported) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD supported) (NP (DT the) (NNS judges))) (. .)))	The animator and the secretarys supported the judges .	The animator supported the judges .	ex42	lexical_overlap	le_conjunction	temp32	The animator is part of the animator and the secretarys .	The animator and the secretarys supported the judges implies the animator supported the judges .	Animator animator and secretarys
entailment	( ( ( The writers ) ( and ( the counselors ) ) ) ( ( saw ( the colorists ) ) . ) )	( ( The writers ) ( ( saw ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (CC and) (NP (DT the) (NNS counselors))) (VP (VBD saw) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD saw) (NP (DT the) (NNS colorists))) (. .)))	The writers and the counselors saw the colorists .	The writers saw the colorists .	ex43	lexical_overlap	le_conjunction	temp32	The writers is part of the writers and the counselors .	The writers and the counselors saw the colorists implies the writers saw the colorists .	Writers writers and counselors
entailment	( ( The psychiatrist ) ( ( supported ( ( the authors ) ( and ( the penciller ) ) ) ) . ) )	( ( The psychiatrist ) ( ( supported ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD supported) (NP (NP (DT the) (NNS authors)) (CC and) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD supported) (NP (DT the) (NN penciller))) (. .)))	The psychiatrist supported the authors and the penciller .	The psychiatrist supported the penciller .	ex44	lexical_overlap	le_conjunction	temp33	The penciller is part of the authors and the penciller .	The psychiatrist supported the authors and the penciller implies the psychiatrist supported the penciller .	Penciller authors and penciller
entailment	( ( ( The animators ) ( and ( the planner ) ) ) ( ( thanked ( the technician ) ) . ) )	( ( The animators ) ( ( thanked ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (CC and) (NP (DT the) (NN planner))) (VP (VBD thanked) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD thanked) (NP (DT the) (NN technician))) (. .)))	The animators and the planner thanked the technician .	The animators thanked the technician .	ex45	lexical_overlap	le_conjunction	temp32	The animators is part of the animators and the planner .	The animators and the planner thanked the technician implies the animators thanked the technician .	Animators animators and planner
entailment	( ( The technologist ) ( ( encouraged ( ( the secretary ) ( and ( the writers ) ) ) ) . ) )	( ( The technologist ) ( ( encouraged ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD encouraged) (NP (NP (DT the) (NN secretary)) (CC and) (NP (DT the) (NNS writers)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD encouraged) (NP (DT the) (NNS writers))) (. .)))	The technologist encouraged the secretary and the writers .	The technologist encouraged the writers .	ex46	lexical_overlap	le_conjunction	temp33	The writers is part of the secretary and the writers .	The technologist encouraged the secretary and the writers implies the technologist encouraged the writers .	Writers secretary and writers
entailment	( ( The lawyers ) ( ( recognized ( ( the pencillers ) ( and ( the planner ) ) ) ) . ) )	( ( The lawyers ) ( ( recognized ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD recognized) (NP (NP (DT the) (NNS pencillers)) (CC and) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD recognized) (NP (DT the) (NN planner))) (. .)))	The lawyers recognized the pencillers and the planner .	The lawyers recognized the planner .	ex47	lexical_overlap	le_conjunction	temp33	The planner is part of the pencillers and the planner .	The lawyers recognized the pencillers and the planner implies the lawyers recognized the planner .	Planner pencillers and planner
entailment	( ( ( The tourists ) ( and ( the author ) ) ) ( ( advised ( the psychiatrists ) ) . ) )	( ( The tourists ) ( ( advised ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (CC and) (NP (DT the) (NN author))) (VP (VBD advised) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD advised) (NP (DT the) (NNS psychiatrists))) (. .)))	The tourists and the author advised the psychiatrists .	The tourists advised the psychiatrists .	ex48	lexical_overlap	le_conjunction	temp32	The tourists is part of the tourists and the author .	The tourists and the author advised the psychiatrists implies the tourists advised the psychiatrists .	Tourists tourists and author
entailment	( ( The officers ) ( ( addressed ( ( the student ) ( and ( the animators ) ) ) ) . ) )	( ( The officers ) ( ( addressed ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD addressed) (NP (NP (DT the) (NN student)) (CC and) (NP (DT the) (NNS animators)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD addressed) (NP (DT the) (NNS animators))) (. .)))	The officers addressed the student and the animators .	The officers addressed the animators .	ex49	lexical_overlap	le_conjunction	temp33	The animators is part of the student and the animators .	The officers addressed the student and the animators implies the officers addressed the animators .	Animators student and animators
entailment	( ( The colorists ) ( ( promised ( ( the administrators ) ( and ( the writers ) ) ) ) . ) )	( ( The colorists ) ( ( promised ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD promised) (NP (NP (DT the) (NNS administrators)) (CC and) (NP (DT the) (NNS writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD promised) (NP (DT the) (NNS writers))) (. .)))	The colorists promised the administrators and the writers .	The colorists promised the writers .	ex50	lexical_overlap	le_conjunction	temp33	The writers is part of the administrators and the writers .	The colorists promised the administrators and the writers implies the colorists promised the writers .	Writers administrators and writers
entailment	( ( The student ) ( ( advised ( ( the officer ) ( and ( the scientist ) ) ) ) . ) )	( ( The student ) ( ( advised ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD advised) (NP (NP (DT the) (NN officer)) (CC and) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD advised) (NP (DT the) (NN scientist))) (. .)))	The student advised the officer and the scientist .	The student advised the scientist .	ex51	lexical_overlap	le_conjunction	temp33	The scientist is part of the officer and the scientist .	The student advised the officer and the scientist implies the student advised the scientist .	Scientist officer and scientist
entailment	( ( The singer ) ( ( discussed ( ( the officers ) ( and ( the counselor ) ) ) ) . ) )	( ( The singer ) ( ( discussed ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD discussed) (NP (NP (DT the) (NNS officers)) (CC and) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD discussed) (NP (DT the) (NN counselor))) (. .)))	The singer discussed the officers and the counselor .	The singer discussed the counselor .	ex52	lexical_overlap	le_conjunction	temp33	The counselor is part of the officers and the counselor .	The singer discussed the officers and the counselor implies the singer discussed the counselor .	Counselor officers and counselor
entailment	( ( ( The administrators ) ( and ( the psychotherapists ) ) ) ( ( called ( the photographer ) ) . ) )	( ( The administrators ) ( ( called ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (CC and) (NP (DT the) (NNS psychotherapists))) (VP (VBD called) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD called) (NP (DT the) (NN photographer))) (. .)))	The administrators and the psychotherapists called the photographer .	The administrators called the photographer .	ex53	lexical_overlap	le_conjunction	temp32	The administrators is part of the administrators and the psychotherapists .	The administrators and the psychotherapists called the photographer implies the administrators called the photographer .	Administrators administrators and psychotherapists
entailment	( ( ( The writer ) ( and ( the student ) ) ) ( ( promised ( the lawyer ) ) . ) )	( ( The writer ) ( ( promised ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (CC and) (NP (DT the) (NN student))) (VP (VBD promised) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD promised) (NP (DT the) (NN lawyer))) (. .)))	The writer and the student promised the lawyer .	The writer promised the lawyer .	ex54	lexical_overlap	le_conjunction	temp32	The writer is part of the writer and the student .	The writer and the student promised the lawyer implies the writer promised the lawyer .	Writer writer and student
entailment	( ( The author ) ( ( mentioned ( ( the technician ) ( and ( the writers ) ) ) ) . ) )	( ( The author ) ( ( mentioned ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD mentioned) (NP (NP (DT the) (NN technician)) (CC and) (NP (DT the) (NNS writers)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD mentioned) (NP (DT the) (NNS writers))) (. .)))	The author mentioned the technician and the writers .	The author mentioned the writers .	ex55	lexical_overlap	le_conjunction	temp33	The writers is part of the technician and the writers .	The author mentioned the technician and the writers implies the author mentioned the writers .	Writers technician and writers
entailment	( ( The technologist ) ( ( promised ( ( the animator ) ( and ( the singers ) ) ) ) . ) )	( ( The technologist ) ( ( promised ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD promised) (NP (NP (DT the) (NN animator)) (CC and) (NP (DT the) (NNS singers)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD promised) (NP (DT the) (NNS singers))) (. .)))	The technologist promised the animator and the singers .	The technologist promised the singers .	ex56	lexical_overlap	le_conjunction	temp33	The singers is part of the animator and the singers .	The technologist promised the animator and the singers implies the technologist promised the singers .	Singers animator and singers
entailment	( ( ( The chaplains ) ( and ( the psychotherapist ) ) ) ( ( mentioned ( the scientist ) ) . ) )	( ( The chaplains ) ( ( mentioned ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (CC and) (NP (DT the) (NN psychotherapist))) (VP (VBD mentioned) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD mentioned) (NP (DT the) (NN scientist))) (. .)))	The chaplains and the psychotherapist mentioned the scientist .	The chaplains mentioned the scientist .	ex57	lexical_overlap	le_conjunction	temp32	The chaplains is part of the chaplains and the psychotherapist .	The chaplains and the psychotherapist mentioned the scientist implies the chaplains mentioned the scientist .	Chaplains chaplains and psychotherapist
entailment	( ( ( The author ) ( and ( the tourist ) ) ) ( ( promised ( the lawyer ) ) . ) )	( ( The author ) ( ( promised ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (CC and) (NP (DT the) (NN tourist))) (VP (VBD promised) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD promised) (NP (DT the) (NN lawyer))) (. .)))	The author and the tourist promised the lawyer .	The author promised the lawyer .	ex58	lexical_overlap	le_conjunction	temp32	The author is part of the author and the tourist .	The author and the tourist promised the lawyer implies the author promised the lawyer .	Author author and tourist
entailment	( ( The colorists ) ( ( encouraged ( ( the doctors ) ( and ( the officer ) ) ) ) . ) )	( ( The colorists ) ( ( encouraged ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD encouraged) (NP (NP (DT the) (NNS doctors)) (CC and) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD encouraged) (NP (DT the) (NN officer))) (. .)))	The colorists encouraged the doctors and the officer .	The colorists encouraged the officer .	ex59	lexical_overlap	le_conjunction	temp33	The officer is part of the doctors and the officer .	The colorists encouraged the doctors and the officer implies the colorists encouraged the officer .	Officer doctors and officer
entailment	( ( ( The technician ) ( and ( the authors ) ) ) ( ( advised ( the psychotherapist ) ) . ) )	( ( The technician ) ( ( advised ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (CC and) (NP (DT the) (NNS authors))) (VP (VBD advised) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD advised) (NP (DT the) (NN psychotherapist))) (. .)))	The technician and the authors advised the psychotherapist .	The technician advised the psychotherapist .	ex60	lexical_overlap	le_conjunction	temp32	The technician is part of the technician and the authors .	The technician and the authors advised the psychotherapist implies the technician advised the psychotherapist .	Technician technician and authors
entailment	( ( ( The scientist ) ( and ( the doctor ) ) ) ( ( promised ( the musicians ) ) . ) )	( ( The scientist ) ( ( promised ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (CC and) (NP (DT the) (NN doctor))) (VP (VBD promised) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD promised) (NP (DT the) (NNS musicians))) (. .)))	The scientist and the doctor promised the musicians .	The scientist promised the musicians .	ex61	lexical_overlap	le_conjunction	temp32	The scientist is part of the scientist and the doctor .	The scientist and the doctor promised the musicians implies the scientist promised the musicians .	Scientist scientist and doctor
