gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The tourist ) ( in ( front ( of ( the architect ) ) ) ) ) ( ( expected ( the student ) ) . ) )	( ( The tourist ) ( ( expected ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN architect))))))) (VP (VBD expected) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD expected) (NP (DT the) (NN student))) (. .)))	The tourist in front of the architect expected the student .	The tourist expected the student .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The tourist in front of the architect is the tourist .	The tourist in front of the architect is the tourist .	Tourist in front of architect is tourist
entailment	( ( ( The stylists ) ( by ( the actors ) ) ) ( ( affected ( the lawyers ) ) . ) )	( ( The stylists ) ( ( affected ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (PP (IN by) (NP (DT the) (NNS actors)))) (VP (VBD affected) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD affected) (NP (DT the) (NNS lawyers))) (. .)))	The stylists by the actors affected the lawyers .	The stylists affected the lawyers .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The stylists by the actors is the stylists .	The stylists by the actors is the stylists .	Stylists by actors is stylists
entailment	( ( ( The animator ) ( in ( front ( of ( the nurse ) ) ) ) ) ( ( affected ( the engineer ) ) . ) )	( ( The animator ) ( ( affected ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN nurse))))))) (VP (VBD affected) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD affected) (NP (DT the) (NN engineer))) (. .)))	The animator in front of the nurse affected the engineer .	The animator affected the engineer .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The animator in front of the nurse is the animator .	The animator in front of the nurse is the animator .	Animator in front of nurse is animator
entailment	( ( ( The curator ) ( next ( to ( the strategist ) ) ) ) ( ( recognized ( the colorists ) ) . ) )	( ( The curator ) ( ( recognized ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN strategist))))) (VP (VBD recognized) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD recognized) (NP (DT the) (NNS colorists))) (. .)))	The curator next to the strategist recognized the colorists .	The curator recognized the colorists .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The curator next to the strategist is the curator .	The curator next to the strategist is the curator .	Curator next to strategist is curator
entailment	( ( ( The actors ) ( by ( the photojournalists ) ) ) ( ( affected ( the technologists ) ) . ) )	( ( The actors ) ( ( affected ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (PP (IN by) (NP (DT the) (NNS photojournalists)))) (VP (VBD affected) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD affected) (NP (DT the) (NNS technologists))) (. .)))	The actors by the photojournalists affected the technologists .	The actors affected the technologists .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The actors by the photojournalists is the actors .	The actors by the photojournalists is the actors .	Actors by photojournalists is actors
entailment	( ( ( The singer ) ( behind ( the psychotherapist ) ) ) ( ( recommended ( the curator ) ) . ) )	( ( The singer ) ( ( recommended ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (PP (IN behind) (NP (DT the) (NN psychotherapist)))) (VP (VBD recommended) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD recommended) (NP (DT the) (NN curator))) (. .)))	The singer behind the psychotherapist recommended the curator .	The singer recommended the curator .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The singer behind the psychotherapist is the singer .	The singer behind the psychotherapist is the singer .	Singer behind psychotherapist is singer
entailment	( ( ( The animators ) ( near ( the managers ) ) ) ( ( stopped ( the workers ) ) . ) )	( ( The animators ) ( ( stopped ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (PP (IN near) (NP (DT the) (NNS managers)))) (VP (VBD stopped) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD stopped) (NP (DT the) (NNS workers))) (. .)))	The animators near the managers stopped the workers .	The animators stopped the workers .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The animators near the managers is the animators .	The animators near the managers is the animators .	Animators near managers is animators
entailment	( ( ( The psychotherapist ) ( behind ( the singer ) ) ) ( ( mentioned ( the tourist ) ) . ) )	( ( The psychotherapist ) ( ( mentioned ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (PP (IN behind) (NP (DT the) (NN singer)))) (VP (VBD mentioned) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD mentioned) (NP (DT the) (NN tourist))) (. .)))	The psychotherapist behind the singer mentioned the tourist .	The psychotherapist mentioned the tourist .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapist behind the singer is the psychotherapist .	The psychotherapist behind the singer is the psychotherapist .	Psychotherapist behind singer is psychotherapist
entailment	( ( ( The student ) ( by ( the scientist ) ) ) ( ( believed ( the technologist ) ) . ) )	( ( The student ) ( ( believed ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (PP (IN by) (NP (DT the) (NN scientist)))) (VP (VBD believed) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD believed) (NP (DT the) (NN technologist))) (. .)))	The student by the scientist believed the technologist .	The student believed the technologist .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The student by the scientist is the student .	The student by the scientist is the student .	Student by scientist is student
entailment	( ( ( The singers ) ( by ( the architect ) ) ) ( ( thanked ( the scientists ) ) . ) )	( ( The singers ) ( ( thanked ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN by) (NP (DT the) (NN architect)))) (VP (VBD thanked) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD thanked) (NP (DT the) (NNS scientists))) (. .)))	The singers by the architect thanked the scientists .	The singers thanked the scientists .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The singers by the architect is the singers .	The singers by the architect is the singers .	Singers by architect is singers
entailment	( ( ( The scientists ) ( in ( front ( of ( the officer ) ) ) ) ) ( ( recognized ( the baker ) ) . ) )	( ( The scientists ) ( ( recognized ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN officer))))))) (VP (VBD recognized) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD recognized) (NP (DT the) (NN baker))) (. .)))	The scientists in front of the officer recognized the baker .	The scientists recognized the baker .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The scientists in front of the officer is the scientists .	The scientists in front of the officer is the scientists .	Scientists in front of officer is scientists
entailment	( ( ( The photojournalist ) ( by ( the engineer ) ) ) ( ( expected ( the stylists ) ) . ) )	( ( The photojournalist ) ( ( expected ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (PP (IN by) (NP (DT the) (NN engineer)))) (VP (VBD expected) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD expected) (NP (DT the) (NNS stylists))) (. .)))	The photojournalist by the engineer expected the stylists .	The photojournalist expected the stylists .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalist by the engineer is the photojournalist .	The photojournalist by the engineer is the photojournalist .	Photojournalist by engineer is photojournalist
entailment	( ( ( The singers ) ( next ( to ( the tourists ) ) ) ) ( ( believed ( the senator ) ) . ) )	( ( The singers ) ( ( believed ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS tourists))))) (VP (VBD believed) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD believed) (NP (DT the) (NN senator))) (. .)))	The singers next to the tourists believed the senator .	The singers believed the senator .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The singers next to the tourists is the singers .	The singers next to the tourists is the singers .	Singers next to tourists is singers
entailment	( ( ( The technologist ) ( behind ( the colorist ) ) ) ( ( affected ( the engineers ) ) . ) )	( ( The technologist ) ( ( affected ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (PP (IN behind) (NP (DT the) (NN colorist)))) (VP (VBD affected) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD affected) (NP (DT the) (NNS engineers))) (. .)))	The technologist behind the colorist affected the engineers .	The technologist affected the engineers .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The technologist behind the colorist is the technologist .	The technologist behind the colorist is the technologist .	Technologist behind colorist is technologist
entailment	( ( ( The strategists ) ( by ( the directors ) ) ) ( ( expected ( the students ) ) . ) )	( ( The strategists ) ( ( expected ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (PP (IN by) (NP (DT the) (NNS directors)))) (VP (VBD expected) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD expected) (NP (DT the) (NNS students))) (. .)))	The strategists by the directors expected the students .	The strategists expected the students .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The strategists by the directors is the strategists .	The strategists by the directors is the strategists .	Strategists by directors is strategists
entailment	( ( ( The actor ) ( next ( to ( the nurse ) ) ) ) ( ( recognized ( the technologist ) ) . ) )	( ( The actor ) ( ( recognized ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN nurse))))) (VP (VBD recognized) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD recognized) (NP (DT the) (NN technologist))) (. .)))	The actor next to the nurse recognized the technologist .	The actor recognized the technologist .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The actor next to the nurse is the actor .	The actor next to the nurse is the actor .	Actor next to nurse is actor
entailment	( ( ( The nurses ) ( next ( to ( the animators ) ) ) ) ( ( believed ( the architects ) ) . ) )	( ( The nurses ) ( ( believed ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS animators))))) (VP (VBD believed) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD believed) (NP (DT the) (NNS architects))) (. .)))	The nurses next to the animators believed the architects .	The nurses believed the architects .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The nurses next to the animators is the nurses .	The nurses next to the animators is the nurses .	Nurses next to animators is nurses
entailment	( ( ( The student ) ( next ( to ( the stylists ) ) ) ) ( ( stopped ( the senator ) ) . ) )	( ( The student ) ( ( stopped ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS stylists))))) (VP (VBD stopped) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD stopped) (NP (DT the) (NN senator))) (. .)))	The student next to the stylists stopped the senator .	The student stopped the senator .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The student next to the stylists is the student .	The student next to the stylists is the student .	Student next to stylists is student
entailment	( ( ( The bakers ) ( behind ( the strategists ) ) ) ( ( recommended ( the nurses ) ) . ) )	( ( The bakers ) ( ( recommended ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (PP (IN behind) (NP (DT the) (NNS strategists)))) (VP (VBD recommended) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD recommended) (NP (DT the) (NNS nurses))) (. .)))	The bakers behind the strategists recommended the nurses .	The bakers recommended the nurses .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The bakers behind the strategists is the bakers .	The bakers behind the strategists is the bakers .	Bakers behind strategists is bakers
entailment	( ( ( The nurse ) ( by ( the technologist ) ) ) ( ( recommended ( the singer ) ) . ) )	( ( The nurse ) ( ( recommended ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (PP (IN by) (NP (DT the) (NN technologist)))) (VP (VBD recommended) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recommended) (NP (DT the) (NN singer))) (. .)))	The nurse by the technologist recommended the singer .	The nurse recommended the singer .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The nurse by the technologist is the nurse .	The nurse by the technologist is the nurse .	Nurse by technologist is nurse
entailment	( ( ( The actor ) ( in ( front ( of ( the psychotherapists ) ) ) ) ) ( ( helped ( the senator ) ) . ) )	( ( The actor ) ( ( helped ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychotherapists))))))) (VP (VBD helped) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD helped) (NP (DT the) (NN senator))) (. .)))	The actor in front of the psychotherapists helped the senator .	The actor helped the senator .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The actor in front of the psychotherapists is the actor .	The actor in front of the psychotherapists is the actor .	Actor in front of psychotherapists is actor
entailment	( ( ( The architects ) ( behind ( the engineers ) ) ) ( ( recommended ( the sculptor ) ) . ) )	( ( The architects ) ( ( recommended ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (PP (IN behind) (NP (DT the) (NNS engineers)))) (VP (VBD recommended) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD recommended) (NP (DT the) (NN sculptor))) (. .)))	The architects behind the engineers recommended the sculptor .	The architects recommended the sculptor .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The architects behind the engineers is the architects .	The architects behind the engineers is the architects .	Architects behind engineers is architects
entailment	( ( ( The author ) ( in ( front ( of ( the technologists ) ) ) ) ) ( ( mentioned ( the stylists ) ) . ) )	( ( The author ) ( ( mentioned ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS technologists))))))) (VP (VBD mentioned) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD mentioned) (NP (DT the) (NNS stylists))) (. .)))	The author in front of the technologists mentioned the stylists .	The author mentioned the stylists .	ex63	lexical_overlap	le_around_prepositional_phrase	temp30	The author in front of the technologists is the author .	The author in front of the technologists is the author .	Author in front of technologists is author
