gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The strategists ) ( who ( ( the technologist ) addressed ) ) ) ( ( found ( the athlete ) ) . ) )	( ( The strategists ) ( ( found ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN technologist)) (VP (VBD addressed))))) (VP (VBD found) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD found) (NP (DT the) (NN athlete))) (. .)))	The strategists who the technologist addressed found the athlete .	The strategists found the athlete .	ex41	lexical_overlap	le_around_relative_clause	temp31	The strategists who the technologist addressed is the strategists .	The strategists who the technologist addressed is the strategists .	Strategists who the technologist addressed
entailment	( ( ( The writers ) ( that ( mentioned ( the scientists ) ) ) ) ( ( affected ( the manager ) ) . ) )	( ( The writers ) ( ( affected ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NNS scientists)))))) (VP (VBD affected) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD affected) (NP (DT the) (NN manager))) (. .)))	The writers that mentioned the scientists affected the manager .	The writers affected the manager .	ex42	lexical_overlap	le_around_relative_clause	temp31	The writers that mentioned the scientists is the writers .	The writers that mentioned the scientists is the writers .	Writers that mentioned the scientists
entailment	( ( ( The lyricist ) ( who laughed ) ) ( ( admired ( the students ) ) . ) )	( ( The lyricist ) ( ( admired ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed))))) (VP (VBD admired) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD admired) (NP (DT the) (NNS students))) (. .)))	The lyricist who laughed admired the students .	The lyricist admired the students .	ex43	lexical_overlap	le_around_relative_clause	temp31	The lyricist who laughed is the lyricist .	The lyricist who laughed is the lyricist .	Lyricist who laughed
entailment	( ( ( The president ) ( who ( ( the counselor ) found ) ) ) ( ( mentioned ( the essayists ) ) . ) )	( ( The president ) ( ( mentioned ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN counselor)) (VP (VBD found))))) (VP (VBD mentioned) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD mentioned) (NP (DT the) (NNS essayists))) (. .)))	The president who the counselor found mentioned the essayists .	The president mentioned the essayists .	ex44	lexical_overlap	le_around_relative_clause	temp31	The president who the counselor found is the president .	The president who the counselor found is the president .	President who the counselor found
entailment	( ( ( The psychologists ) ( that waited ) ) ( ( found ( the musicians ) ) . ) )	( ( The psychologists ) ( ( found ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD waited))))) (VP (VBD found) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD found) (NP (DT the) (NNS musicians))) (. .)))	The psychologists that waited found the musicians .	The psychologists found the musicians .	ex45	lexical_overlap	le_around_relative_clause	temp31	The psychologists that waited is the psychologists .	The psychologists that waited is the psychologists .	Psychologists that waited
entailment	( ( ( The essayist ) ( that danced ) ) ( ( addressed ( the musicians ) ) . ) )	( ( The essayist ) ( ( addressed ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced))))) (VP (VBD addressed) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD addressed) (NP (DT the) (NNS musicians))) (. .)))	The essayist that danced addressed the musicians .	The essayist addressed the musicians .	ex46	lexical_overlap	le_around_relative_clause	temp31	The essayist that danced is the essayist .	The essayist that danced is the essayist .	Essayist that danced
entailment	( ( ( The illustrator ) ( who resigned ) ) ( ( helped ( the designer ) ) . ) )	( ( The illustrator ) ( ( helped ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (SBAR (WHNP (WP who)) (S (VP (VBD resigned))))) (VP (VBD helped) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD helped) (NP (DT the) (NN designer))) (. .)))	The illustrator who resigned helped the designer .	The illustrator helped the designer .	ex47	lexical_overlap	le_around_relative_clause	temp31	The illustrator who resigned is the illustrator .	The illustrator who resigned is the illustrator .	Illustrator who resigned
entailment	( ( ( The athlete ) ( who slept ) ) ( ( addressed ( the illustrator ) ) . ) )	( ( The athlete ) ( ( addressed ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WP who)) (S (VP (VBD slept))))) (VP (VBD addressed) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD addressed) (NP (DT the) (NN illustrator))) (. .)))	The athlete who slept addressed the illustrator .	The athlete addressed the illustrator .	ex48	lexical_overlap	le_around_relative_clause	temp31	The athlete who slept is the athlete .	The athlete who slept is the athlete .	Athlete who slept
entailment	( ( ( The designer ) ( that ( ( the sculptors ) expected ) ) ) ( ( saw ( the counselors ) ) . ) )	( ( The designer ) ( ( saw ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS sculptors)) (VP (VBD expected))))) (VP (VBD saw) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD saw) (NP (DT the) (NNS counselors))) (. .)))	The designer that the sculptors expected saw the counselors .	The designer saw the counselors .	ex49	lexical_overlap	le_around_relative_clause	temp31	The designer that the sculptors expected is the designer .	The designer that the sculptors expected is the designer .	Designer that the sculptors expected
entailment	( ( ( The technician ) ( who arrived ) ) ( ( supported ( the counselor ) ) . ) )	( ( The technician ) ( ( supported ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WP who)) (S (VP (VBD arrived))))) (VP (VBD supported) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD supported) (NP (DT the) (NN counselor))) (. .)))	The technician who arrived supported the counselor .	The technician supported the counselor .	ex50	lexical_overlap	le_around_relative_clause	temp31	The technician who arrived is the technician .	The technician who arrived is the technician .	Technician who arrived
entailment	( ( ( The bakers ) ( who ( ( the scientists ) found ) ) ) ( ( supported ( the stylists ) ) . ) )	( ( The bakers ) ( ( supported ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS scientists)) (VP (VBD found))))) (VP (VBD supported) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD supported) (NP (DT the) (NNS stylists))) (. .)))	The bakers who the scientists found supported the stylists .	The bakers supported the stylists .	ex51	lexical_overlap	le_around_relative_clause	temp31	The bakers who the scientists found is the bakers .	The bakers who the scientists found is the bakers .	Bakers who the scientists found
entailment	( ( ( The psychologists ) ( who panicked ) ) ( ( recognized ( the lyricists ) ) . ) )	( ( The psychologists ) ( ( recognized ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (VP (VBD panicked))))) (VP (VBD recognized) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD recognized) (NP (DT the) (NNS lyricists))) (. .)))	The psychologists who panicked recognized the lyricists .	The psychologists recognized the lyricists .	ex52	lexical_overlap	le_around_relative_clause	temp31	The psychologists who panicked is the psychologists .	The psychologists who panicked is the psychologists .	Psychologists who panicked
entailment	( ( ( The scientist ) ( that yell ) ) ( ( expected ( the worker ) ) . ) )	( ( The scientist ) ( ( expected ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell))))) (VP (VBD expected) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD expected) (NP (DT the) (NN worker))) (. .)))	The scientist that yell expected the worker .	The scientist expected the worker .	ex53	lexical_overlap	le_around_relative_clause	temp31	The scientist that yell is the scientist .	The scientist that yell is the scientist .	Scientist that yell
entailment	( ( ( The baker ) ( that panicked ) ) ( ( mentioned ( the technician ) ) . ) )	( ( The baker ) ( ( mentioned ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked))))) (VP (VBD mentioned) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD mentioned) (NP (DT the) (NN technician))) (. .)))	The baker that panicked mentioned the technician .	The baker mentioned the technician .	ex54	lexical_overlap	le_around_relative_clause	temp31	The baker that panicked is the baker .	The baker that panicked is the baker .	Baker that panicked
entailment	( ( ( The musician ) ( who laughed ) ) ( ( addressed ( the strategist ) ) . ) )	( ( The musician ) ( ( addressed ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed))))) (VP (VBD addressed) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD addressed) (NP (DT the) (NN strategist))) (. .)))	The musician who laughed addressed the strategist .	The musician addressed the strategist .	ex55	lexical_overlap	le_around_relative_clause	temp31	The musician who laughed is the musician .	The musician who laughed is the musician .	Musician who laughed
entailment	( ( ( The technician ) ( that ( saw ( the musician ) ) ) ) ( ( mentioned ( the professor ) ) . ) )	( ( The technician ) ( ( mentioned ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NN musician)))))) (VP (VBD mentioned) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD mentioned) (NP (DT the) (NN professor))) (. .)))	The technician that saw the musician mentioned the professor .	The technician mentioned the professor .	ex56	lexical_overlap	le_around_relative_clause	temp31	The technician that saw the musician is the technician .	The technician that saw the musician is the technician .	Technician that saw the musician
entailment	( ( ( The sculptors ) ( who laughed ) ) ( ( brought ( the athlete ) ) . ) )	( ( The sculptors ) ( ( brought ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed))))) (VP (VBD brought) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD brought) (NP (DT the) (NN athlete))) (. .)))	The sculptors who laughed brought the athlete .	The sculptors brought the athlete .	ex57	lexical_overlap	le_around_relative_clause	temp31	The sculptors who laughed is the sculptors .	The sculptors who laughed is the sculptors .	Sculptors who laughed
entailment	( ( ( The scientists ) ( that ( helped ( the sculptor ) ) ) ) ( ( addressed ( the architect ) ) . ) )	( ( The scientists ) ( ( addressed ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NN sculptor)))))) (VP (VBD addressed) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD addressed) (NP (DT the) (NN architect))) (. .)))	The scientists that helped the sculptor addressed the architect .	The scientists addressed the architect .	ex58	lexical_overlap	le_around_relative_clause	temp31	The scientists that helped the sculptor is the scientists .	The scientists that helped the sculptor is the scientists .	Scientists that helped the sculptor
entailment	( ( ( The lyricists ) ( who ( saw ( the nurse ) ) ) ) ( ( mentioned ( the psychologist ) ) . ) )	( ( The lyricists ) ( ( mentioned ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NN nurse)))))) (VP (VBD mentioned) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD mentioned) (NP (DT the) (NN psychologist))) (. .)))	The lyricists who saw the nurse mentioned the psychologist .	The lyricists mentioned the psychologist .	ex59	lexical_overlap	le_around_relative_clause	temp31	The lyricists who saw the nurse is the lyricists .	The lyricists who saw the nurse is the lyricists .	Lyricists who saw the nurse
entailment	( ( ( The therapists ) ( that appeared ) ) ( ( found ( the architects ) ) . ) )	( ( The therapists ) ( ( found ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD appeared))))) (VP (VBD found) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD found) (NP (DT the) (NNS architects))) (. .)))	The therapists that appeared found the architects .	The therapists found the architects .	ex60	lexical_overlap	le_around_relative_clause	temp31	The therapists that appeared is the therapists .	The therapists that appeared is the therapists .	Therapists that appeared
entailment	( ( ( The chaplains ) ( who ( ( the essayists ) affected ) ) ) ( ( addressed ( the therapists ) ) . ) )	( ( The chaplains ) ( ( addressed ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS essayists)) (VP (VBD affected))))) (VP (VBD addressed) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD addressed) (NP (DT the) (NNS therapists))) (. .)))	The chaplains who the essayists affected addressed the therapists .	The chaplains addressed the therapists .	ex61	lexical_overlap	le_around_relative_clause	temp31	The chaplains who the essayists affected is the chaplains .	The chaplains who the essayists affected is the chaplains .	Chaplains who the essayists affected
entailment	( ( ( The stylist ) ( who ( mentioned ( the worker ) ) ) ) ( ( admired ( the nurse ) ) . ) )	( ( The stylist ) ( ( admired ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NN worker)))))) (VP (VBD admired) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD admired) (NP (DT the) (NN nurse))) (. .)))	The stylist who mentioned the worker admired the nurse .	The stylist admired the nurse .	ex62	lexical_overlap	le_around_relative_clause	temp31	The stylist who mentioned the worker is the stylist .	The stylist who mentioned the worker is the stylist .	Stylist who mentioned the worker
entailment	( ( ( The psychologists ) ( who danced ) ) ( ( brought ( the managers ) ) . ) )	( ( The psychologists ) ( ( brought ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (VP (VBD danced))))) (VP (VBD brought) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD brought) (NP (DT the) (NNS managers))) (. .)))	The psychologists who danced brought the managers .	The psychologists brought the managers .	ex63	lexical_overlap	le_around_relative_clause	temp31	The psychologists who danced is the psychologists .	The psychologists who danced is the psychologists .	Psychologists who danced
