gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The planner ) ( who lay ) ) ( ( deceived ( the doctors ) ) . ) )	( ( The planner ) ( ( deceived ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (SBAR (WHNP (WP who)) (S (VP (VBD lay))))) (VP (VBD deceived) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD deceived) (NP (DT the) (NNS doctors))) (. .)))	The planner who lay deceived the doctors .	The planner deceived the doctors .	ex41	lexical_overlap	le_around_relative_clause	temp31	The planner who lay is the planner .	The planner who lay is the planner .	Planner who lay
entailment	( ( ( The dancer ) ( that ( believed ( the analyst ) ) ) ) ( ( introduced ( the presidents ) ) . ) )	( ( The dancer ) ( ( introduced ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NN analyst)))))) (VP (VBD introduced) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD introduced) (NP (DT the) (NNS presidents))) (. .)))	The dancer that believed the analyst introduced the presidents .	The dancer introduced the presidents .	ex42	lexical_overlap	le_around_relative_clause	temp31	The dancer that believed the analyst is the dancer .	The dancer that believed the analyst is the dancer .	Dancer that believed the analyst
entailment	( ( ( The presidents ) ( that listened ) ) ( ( contacted ( the lawyers ) ) . ) )	( ( The presidents ) ( ( contacted ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (SBAR (WHNP (WDT that)) (S (VP (VBD listened))))) (VP (VBD contacted) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD contacted) (NP (DT the) (NNS lawyers))) (. .)))	The presidents that listened contacted the lawyers .	The presidents contacted the lawyers .	ex43	lexical_overlap	le_around_relative_clause	temp31	The presidents that listened is the presidents .	The presidents that listened is the presidents .	Presidents that listened
entailment	( ( ( The essayist ) ( who ( ( the psychiatrists ) advised ) ) ) ( ( believed ( the chaplain ) ) . ) )	( ( The essayist ) ( ( believed ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD advised))))) (VP (VBD believed) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD believed) (NP (DT the) (NN chaplain))) (. .)))	The essayist who the psychiatrists advised believed the chaplain .	The essayist believed the chaplain .	ex44	lexical_overlap	le_around_relative_clause	temp31	The essayist who the psychiatrists advised is the essayist .	The essayist who the psychiatrists advised is the essayist .	Essayist who the psychiatrists advised
entailment	( ( ( The officers ) ( who appeared ) ) ( ( disturbed ( the technician ) ) . ) )	( ( The officers ) ( ( disturbed ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WP who)) (S (VP (VBD appeared))))) (VP (VBD disturbed) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD disturbed) (NP (DT the) (NN technician))) (. .)))	The officers who appeared disturbed the technician .	The officers disturbed the technician .	ex45	lexical_overlap	le_around_relative_clause	temp31	The officers who appeared is the officers .	The officers who appeared is the officers .	Officers who appeared
entailment	( ( ( The technologist ) ( that smiled ) ) ( ( contacted ( the architect ) ) . ) )	( ( The technologist ) ( ( contacted ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (SBAR (WHNP (WDT that)) (S (VP (VBD smiled))))) (VP (VBD contacted) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD contacted) (NP (DT the) (NN architect))) (. .)))	The technologist that smiled contacted the architect .	The technologist contacted the architect .	ex46	lexical_overlap	le_around_relative_clause	temp31	The technologist that smiled is the technologist .	The technologist that smiled is the technologist .	Technologist that smiled
entailment	( ( ( The student ) ( who talked ) ) ( ( believed ( the banker ) ) . ) )	( ( The student ) ( ( believed ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (SBAR (WHNP (WP who)) (S (VP (VBD talked))))) (VP (VBD believed) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD believed) (NP (DT the) (NN banker))) (. .)))	The student who talked believed the banker .	The student believed the banker .	ex47	lexical_overlap	le_around_relative_clause	temp31	The student who talked is the student .	The student who talked is the student .	Student who talked
entailment	( ( ( The psychiatrist ) ( that talked ) ) ( ( avoided ( the lyricist ) ) . ) )	( ( The psychiatrist ) ( ( avoided ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (VP (VBD talked))))) (VP (VBD avoided) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD avoided) (NP (DT the) (NN lyricist))) (. .)))	The psychiatrist that talked avoided the lyricist .	The psychiatrist avoided the lyricist .	ex48	lexical_overlap	le_around_relative_clause	temp31	The psychiatrist that talked is the psychiatrist .	The psychiatrist that talked is the psychiatrist .	Psychiatrist that talked
entailment	( ( ( The psychiatrists ) ( who ( introduced ( the presidents ) ) ) ) ( ( disturbed ( the technicians ) ) . ) )	( ( The psychiatrists ) ( ( disturbed ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NNS presidents)))))) (VP (VBD disturbed) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD disturbed) (NP (DT the) (NNS technicians))) (. .)))	The psychiatrists who introduced the presidents disturbed the technicians .	The psychiatrists disturbed the technicians .	ex49	lexical_overlap	le_around_relative_clause	temp31	The psychiatrists who introduced the presidents is the psychiatrists .	The psychiatrists who introduced the presidents is the psychiatrists .	Psychiatrists who introduced the presidents
entailment	( ( ( The chaplain ) ( who laughed ) ) ( ( brought ( the pencillers ) ) . ) )	( ( The chaplain ) ( ( brought ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed))))) (VP (VBD brought) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD brought) (NP (DT the) (NNS pencillers))) (. .)))	The chaplain who laughed brought the pencillers .	The chaplain brought the pencillers .	ex50	lexical_overlap	le_around_relative_clause	temp31	The chaplain who laughed is the chaplain .	The chaplain who laughed is the chaplain .	Chaplain who laughed
entailment	( ( ( The banker ) ( who existed ) ) ( ( disturbed ( the officers ) ) . ) )	( ( The banker ) ( ( disturbed ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (SBAR (WHNP (WP who)) (S (VP (VBD existed))))) (VP (VBD disturbed) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD disturbed) (NP (DT the) (NNS officers))) (. .)))	The banker who existed disturbed the officers .	The banker disturbed the officers .	ex51	lexical_overlap	le_around_relative_clause	temp31	The banker who existed is the banker .	The banker who existed is the banker .	Banker who existed
entailment	( ( ( The dancer ) ( that ( ( the presidents ) supported ) ) ) ( ( brought ( the students ) ) . ) )	( ( The dancer ) ( ( brought ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS presidents)) (VP (VBD supported))))) (VP (VBD brought) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD brought) (NP (DT the) (NNS students))) (. .)))	The dancer that the presidents supported brought the students .	The dancer brought the students .	ex52	lexical_overlap	le_around_relative_clause	temp31	The dancer that the presidents supported is the dancer .	The dancer that the presidents supported is the dancer .	Dancer that the presidents supported
entailment	( ( ( The dancers ) ( that ( ( the president ) supported ) ) ) ( ( avoided ( the lawyers ) ) . ) )	( ( The dancers ) ( ( avoided ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN president)) (VP (VBD supported))))) (VP (VBD avoided) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD avoided) (NP (DT the) (NNS lawyers))) (. .)))	The dancers that the president supported avoided the lawyers .	The dancers avoided the lawyers .	ex53	lexical_overlap	le_around_relative_clause	temp31	The dancers that the president supported is the dancers .	The dancers that the president supported is the dancers .	Dancers that the president supported
entailment	( ( ( The counselors ) ( who panicked ) ) ( ( called ( the student ) ) . ) )	( ( The counselors ) ( ( called ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (SBAR (WHNP (WP who)) (S (VP (VBD panicked))))) (VP (VBD called) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD called) (NP (DT the) (NN student))) (. .)))	The counselors who panicked called the student .	The counselors called the student .	ex54	lexical_overlap	le_around_relative_clause	temp31	The counselors who panicked is the counselors .	The counselors who panicked is the counselors .	Counselors who panicked
entailment	( ( ( The lawyers ) ( that cried ) ) ( ( believed ( the banker ) ) . ) )	( ( The lawyers ) ( ( believed ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (SBAR (WHNP (WDT that)) (S (VP (VBD cried))))) (VP (VBD believed) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD believed) (NP (DT the) (NN banker))) (. .)))	The lawyers that cried believed the banker .	The lawyers believed the banker .	ex55	lexical_overlap	le_around_relative_clause	temp31	The lawyers that cried is the lawyers .	The lawyers that cried is the lawyers .	Lawyers that cried
entailment	( ( ( The professors ) ( that appeared ) ) ( ( contacted ( the chaplains ) ) . ) )	( ( The professors ) ( ( contacted ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WDT that)) (S (VP (VBD appeared))))) (VP (VBD contacted) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD contacted) (NP (DT the) (NNS chaplains))) (. .)))	The professors that appeared contacted the chaplains .	The professors contacted the chaplains .	ex56	lexical_overlap	le_around_relative_clause	temp31	The professors that appeared is the professors .	The professors that appeared is the professors .	Professors that appeared
entailment	( ( ( The officers ) ( who ( believed ( the workers ) ) ) ) ( ( introduced ( the doctor ) ) . ) )	( ( The officers ) ( ( introduced ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NNS workers)))))) (VP (VBD introduced) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD introduced) (NP (DT the) (NN doctor))) (. .)))	The officers who believed the workers introduced the doctor .	The officers introduced the doctor .	ex57	lexical_overlap	le_around_relative_clause	temp31	The officers who believed the workers is the officers .	The officers who believed the workers is the officers .	Officers who believed the workers
entailment	( ( ( The manager ) ( that panicked ) ) ( ( introduced ( the lyricists ) ) . ) )	( ( The manager ) ( ( introduced ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked))))) (VP (VBD introduced) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD introduced) (NP (DT the) (NNS lyricists))) (. .)))	The manager that panicked introduced the lyricists .	The manager introduced the lyricists .	ex58	lexical_overlap	le_around_relative_clause	temp31	The manager that panicked is the manager .	The manager that panicked is the manager .	Manager that panicked
entailment	( ( ( The bankers ) ( that ( ( the technician ) contacted ) ) ) ( ( called ( the lyricists ) ) . ) )	( ( The bankers ) ( ( called ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN technician)) (VP (VBD contacted))))) (VP (VBD called) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD called) (NP (DT the) (NNS lyricists))) (. .)))	The bankers that the technician contacted called the lyricists .	The bankers called the lyricists .	ex59	lexical_overlap	le_around_relative_clause	temp31	The bankers that the technician contacted is the bankers .	The bankers that the technician contacted is the bankers .	Bankers that the technician contacted
entailment	( ( ( The lyricist ) ( that listened ) ) ( ( deceived ( the singer ) ) . ) )	( ( The lyricist ) ( ( deceived ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (VP (VBD listened))))) (VP (VBD deceived) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD deceived) (NP (DT the) (NN singer))) (. .)))	The lyricist that listened deceived the singer .	The lyricist deceived the singer .	ex60	lexical_overlap	le_around_relative_clause	temp31	The lyricist that listened is the lyricist .	The lyricist that listened is the lyricist .	Lyricist that listened
entailment	( ( ( The architects ) ( who sat ) ) ( ( brought ( the nurse ) ) . ) )	( ( The architects ) ( ( brought ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (SBAR (WHNP (WP who)) (S (VP (VBD sat))))) (VP (VBD brought) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD brought) (NP (DT the) (NN nurse))) (. .)))	The architects who sat brought the nurse .	The architects brought the nurse .	ex61	lexical_overlap	le_around_relative_clause	temp31	The architects who sat is the architects .	The architects who sat is the architects .	Architects who sat
entailment	( ( ( The pencillers ) ( that sat ) ) ( ( contacted ( the planner ) ) . ) )	( ( The pencillers ) ( ( contacted ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat))))) (VP (VBD contacted) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD contacted) (NP (DT the) (NN planner))) (. .)))	The pencillers that sat contacted the planner .	The pencillers contacted the planner .	ex62	lexical_overlap	le_around_relative_clause	temp31	The pencillers that sat is the pencillers .	The pencillers that sat is the pencillers .	Pencillers that sat
entailment	( ( ( The counselor ) ( that listened ) ) ( ( believed ( the psychiatrist ) ) . ) )	( ( The counselor ) ( ( believed ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WDT that)) (S (VP (VBD listened))))) (VP (VBD believed) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD believed) (NP (DT the) (NN psychiatrist))) (. .)))	The counselor that listened believed the psychiatrist .	The counselor believed the psychiatrist .	ex63	lexical_overlap	le_around_relative_clause	temp31	The counselor that listened is the counselor .	The counselor that listened is the counselor .	Counselor that listened
entailment	( ( ( The officers ) ( who laughed ) ) ( ( supported ( the penciller ) ) . ) )	( ( The officers ) ( ( supported ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed))))) (VP (VBD supported) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD supported) (NP (DT the) (NN penciller))) (. .)))	The officers who laughed supported the penciller .	The officers supported the penciller .	ex64	lexical_overlap	le_around_relative_clause	temp31	The officers who laughed is the officers .	The officers who laughed is the officers .	Officers who laughed
entailment	( ( ( The students ) ( who ( thanked ( the planners ) ) ) ) ( ( disturbed ( the manager ) ) . ) )	( ( The students ) ( ( disturbed ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NNS planners)))))) (VP (VBD disturbed) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD disturbed) (NP (DT the) (NN manager))) (. .)))	The students who thanked the planners disturbed the manager .	The students disturbed the manager .	ex65	lexical_overlap	le_around_relative_clause	temp31	The students who thanked the planners is the students .	The students who thanked the planners is the students .	Students who thanked the planners
