gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The illustrators ) ( behind ( the curator ) ) ) ( ( called ( the artisans ) ) . ) )	( ( The illustrators ) ( ( called ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (PP (IN behind) (NP (DT the) (NN curator)))) (VP (VBD called) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD called) (NP (DT the) (NNS artisans))) (. .)))	The illustrators behind the curator called the artisans .	The illustrators called the artisans .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrators behind the curator is the illustrators .	The illustrators behind the curator is the illustrators .	Illustrators behind curator is illustrators
entailment	( ( ( The technician ) ( in ( front ( of ( the architect ) ) ) ) ) ( ( saw ( the author ) ) . ) )	( ( The technician ) ( ( saw ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN architect))))))) (VP (VBD saw) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD saw) (NP (DT the) (NN author))) (. .)))	The technician in front of the architect saw the author .	The technician saw the author .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The technician in front of the architect is the technician .	The technician in front of the architect is the technician .	Technician in front of architect is technician
entailment	( ( ( The illustrator ) ( behind ( the judges ) ) ) ( ( contacted ( the writers ) ) . ) )	( ( The illustrator ) ( ( contacted ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (PP (IN behind) (NP (DT the) (NNS judges)))) (VP (VBD contacted) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD contacted) (NP (DT the) (NNS writers))) (. .)))	The illustrator behind the judges contacted the writers .	The illustrator contacted the writers .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrator behind the judges is the illustrator .	The illustrator behind the judges is the illustrator .	Illustrator behind judges is illustrator
entailment	( ( ( The potter ) ( in ( front ( of ( the essayist ) ) ) ) ) ( ( found ( the administrators ) ) . ) )	( ( The potter ) ( ( found ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN essayist))))))) (VP (VBD found) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD found) (NP (DT the) (NNS administrators))) (. .)))	The potter in front of the essayist found the administrators .	The potter found the administrators .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The potter in front of the essayist is the potter .	The potter in front of the essayist is the potter .	Potter in front of essayist is potter
entailment	( ( ( The curators ) ( next ( to ( the professors ) ) ) ) ( ( helped ( the engineers ) ) . ) )	( ( The curators ) ( ( helped ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS professors))))) (VP (VBD helped) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD helped) (NP (DT the) (NNS engineers))) (. .)))	The curators next to the professors helped the engineers .	The curators helped the engineers .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The curators next to the professors is the curators .	The curators next to the professors is the curators .	Curators next to professors is curators
entailment	( ( ( The curator ) ( by ( the artists ) ) ) ( ( advised ( the athlete ) ) . ) )	( ( The curator ) ( ( advised ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN by) (NP (DT the) (NNS artists)))) (VP (VBD advised) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD advised) (NP (DT the) (NN athlete))) (. .)))	The curator by the artists advised the athlete .	The curator advised the athlete .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The curator by the artists is the curator .	The curator by the artists is the curator .	Curator by artists is curator
entailment	( ( ( The doctor ) ( behind ( the artisan ) ) ) ( ( saw ( the athlete ) ) . ) )	( ( The doctor ) ( ( saw ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (PP (IN behind) (NP (DT the) (NN artisan)))) (VP (VBD saw) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD saw) (NP (DT the) (NN athlete))) (. .)))	The doctor behind the artisan saw the athlete .	The doctor saw the athlete .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The doctor behind the artisan is the doctor .	The doctor behind the artisan is the doctor .	Doctor behind artisan is doctor
entailment	( ( ( The animators ) ( in ( front ( of ( the psychotherapist ) ) ) ) ) ( ( advised ( the writers ) ) . ) )	( ( The animators ) ( ( advised ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN psychotherapist))))))) (VP (VBD advised) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD advised) (NP (DT the) (NNS writers))) (. .)))	The animators in front of the psychotherapist advised the writers .	The animators advised the writers .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The animators in front of the psychotherapist is the animators .	The animators in front of the psychotherapist is the animators .	Animators in front of psychotherapist is animators
entailment	( ( ( The architect ) ( near ( the authors ) ) ) ( ( advised ( the administrator ) ) . ) )	( ( The architect ) ( ( advised ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (PP (IN near) (NP (DT the) (NNS authors)))) (VP (VBD advised) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD advised) (NP (DT the) (NN administrator))) (. .)))	The architect near the authors advised the administrator .	The architect advised the administrator .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The architect near the authors is the architect .	The architect near the authors is the architect .	Architect near authors is architect
entailment	( ( ( The professor ) ( next ( to ( the engineers ) ) ) ) ( ( supported ( the psychologist ) ) . ) )	( ( The professor ) ( ( supported ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS engineers))))) (VP (VBD supported) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD supported) (NP (DT the) (NN psychologist))) (. .)))	The professor next to the engineers supported the psychologist .	The professor supported the psychologist .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The professor next to the engineers is the professor .	The professor next to the engineers is the professor .	Professor next to engineers is professor
entailment	( ( ( The athletes ) ( behind ( the bakers ) ) ) ( ( saw ( the artist ) ) . ) )	( ( The athletes ) ( ( saw ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (PP (IN behind) (NP (DT the) (NNS bakers)))) (VP (VBD saw) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD saw) (NP (DT the) (NN artist))) (. .)))	The athletes behind the bakers saw the artist .	The athletes saw the artist .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The athletes behind the bakers is the athletes .	The athletes behind the bakers is the athletes .	Athletes behind bakers is athletes
entailment	( ( ( The judge ) ( in ( front ( of ( the technician ) ) ) ) ) ( ( called ( the nurses ) ) . ) )	( ( The judge ) ( ( called ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN technician))))))) (VP (VBD called) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD called) (NP (DT the) (NNS nurses))) (. .)))	The judge in front of the technician called the nurses .	The judge called the nurses .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The judge in front of the technician is the judge .	The judge in front of the technician is the judge .	Judge in front of technician is judge
entailment	( ( ( The pencillers ) ( next ( to ( the athletes ) ) ) ) ( ( expected ( the animators ) ) . ) )	( ( The pencillers ) ( ( expected ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS athletes))))) (VP (VBD expected) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD expected) (NP (DT the) (NNS animators))) (. .)))	The pencillers next to the athletes expected the animators .	The pencillers expected the animators .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The pencillers next to the athletes is the pencillers .	The pencillers next to the athletes is the pencillers .	Pencillers next to athletes is pencillers
entailment	( ( ( The essayist ) ( in ( front ( of ( the sculptor ) ) ) ) ) ( ( avoided ( the counselors ) ) . ) )	( ( The essayist ) ( ( avoided ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN sculptor))))))) (VP (VBD avoided) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD avoided) (NP (DT the) (NNS counselors))) (. .)))	The essayist in front of the sculptor avoided the counselors .	The essayist avoided the counselors .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The essayist in front of the sculptor is the essayist .	The essayist in front of the sculptor is the essayist .	Essayist in front of sculptor is essayist
entailment	( ( ( The psychotherapists ) ( near ( the essayist ) ) ) ( ( supported ( the athlete ) ) . ) )	( ( The psychotherapists ) ( ( supported ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (PP (IN near) (NP (DT the) (NN essayist)))) (VP (VBD supported) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD supported) (NP (DT the) (NN athlete))) (. .)))	The psychotherapists near the essayist supported the athlete .	The psychotherapists supported the athlete .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapists near the essayist is the psychotherapists .	The psychotherapists near the essayist is the psychotherapists .	Psychotherapists near essayist is psychotherapists
entailment	( ( ( The author ) ( in ( front ( of ( the psychologist ) ) ) ) ) ( ( called ( the technician ) ) . ) )	( ( The author ) ( ( called ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN psychologist))))))) (VP (VBD called) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD called) (NP (DT the) (NN technician))) (. .)))	The author in front of the psychologist called the technician .	The author called the technician .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The author in front of the psychologist is the author .	The author in front of the psychologist is the author .	Author in front of psychologist is author
entailment	( ( ( The writer ) ( by ( the professor ) ) ) ( ( contacted ( the tourist ) ) . ) )	( ( The writer ) ( ( contacted ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (PP (IN by) (NP (DT the) (NN professor)))) (VP (VBD contacted) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD contacted) (NP (DT the) (NN tourist))) (. .)))	The writer by the professor contacted the tourist .	The writer contacted the tourist .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The writer by the professor is the writer .	The writer by the professor is the writer .	Writer by professor is writer
entailment	( ( ( The artisan ) ( near ( the professor ) ) ) ( ( supported ( the psychotherapist ) ) . ) )	( ( The artisan ) ( ( supported ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (PP (IN near) (NP (DT the) (NN professor)))) (VP (VBD supported) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD supported) (NP (DT the) (NN psychotherapist))) (. .)))	The artisan near the professor supported the psychotherapist .	The artisan supported the psychotherapist .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The artisan near the professor is the artisan .	The artisan near the professor is the artisan .	Artisan near professor is artisan
entailment	( ( ( The engineer ) ( in ( front ( of ( the animators ) ) ) ) ) ( ( contacted ( the tourist ) ) . ) )	( ( The engineer ) ( ( contacted ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS animators))))))) (VP (VBD contacted) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD contacted) (NP (DT the) (NN tourist))) (. .)))	The engineer in front of the animators contacted the tourist .	The engineer contacted the tourist .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The engineer in front of the animators is the engineer .	The engineer in front of the animators is the engineer .	Engineer in front of animators is engineer
entailment	( ( ( The writers ) ( by ( the administrators ) ) ) ( ( contacted ( the nurse ) ) . ) )	( ( The writers ) ( ( contacted ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (PP (IN by) (NP (DT the) (NNS administrators)))) (VP (VBD contacted) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD contacted) (NP (DT the) (NN nurse))) (. .)))	The writers by the administrators contacted the nurse .	The writers contacted the nurse .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The writers by the administrators is the writers .	The writers by the administrators is the writers .	Writers by administrators is writers
entailment	( ( ( The engineer ) ( near ( the judge ) ) ) ( ( expected ( the architects ) ) . ) )	( ( The engineer ) ( ( expected ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (PP (IN near) (NP (DT the) (NN judge)))) (VP (VBD expected) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD expected) (NP (DT the) (NNS architects))) (. .)))	The engineer near the judge expected the architects .	The engineer expected the architects .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The engineer near the judge is the engineer .	The engineer near the judge is the engineer .	Engineer near judge is engineer
entailment	( ( ( The artisan ) ( by ( the doctor ) ) ) ( ( recognized ( the athletes ) ) . ) )	( ( The artisan ) ( ( recognized ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (PP (IN by) (NP (DT the) (NN doctor)))) (VP (VBD recognized) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD recognized) (NP (DT the) (NNS athletes))) (. .)))	The artisan by the doctor recognized the athletes .	The artisan recognized the athletes .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The artisan by the doctor is the artisan .	The artisan by the doctor is the artisan .	Artisan by doctor is artisan
entailment	( ( ( The illustrator ) ( near ( the doctor ) ) ) ( ( avoided ( the artist ) ) . ) )	( ( The illustrator ) ( ( avoided ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (PP (IN near) (NP (DT the) (NN doctor)))) (VP (VBD avoided) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD avoided) (NP (DT the) (NN artist))) (. .)))	The illustrator near the doctor avoided the artist .	The illustrator avoided the artist .	ex63	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrator near the doctor is the illustrator .	The illustrator near the doctor is the illustrator .	Illustrator near doctor is illustrator
