gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The technician ) ( who ( believed ( the officers ) ) ) ) ( ( had ( the chaplain ) ) . ) )	( ( The technician ) ( ( had ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NNS officers)))))) (VP (VBD had) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD had) (NP (DT the) (NN chaplain))) (. .)))	The technician who believed the officers had the chaplain .	The technician had the chaplain .	ex42	lexical_overlap	le_around_relative_clause	temp31	The technician who believed the officers is the technician .	The technician who believed the officers is the technician .	Technician who believed the officers
entailment	( ( ( The senator ) ( that worked ) ) ( ( addressed ( the writer ) ) . ) )	( ( The senator ) ( ( addressed ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked))))) (VP (VBD addressed) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD addressed) (NP (DT the) (NN writer))) (. .)))	The senator that worked addressed the writer .	The senator addressed the writer .	ex43	lexical_overlap	le_around_relative_clause	temp31	The senator that worked is the senator .	The senator that worked is the senator .	Senator that worked
entailment	( ( ( The athletes ) ( that ( had ( the artists ) ) ) ) ( ( advised ( the professor ) ) . ) )	( ( The athletes ) ( ( advised ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (DT the) (NNS artists)))))) (VP (VBD advised) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD advised) (NP (DT the) (NN professor))) (. .)))	The athletes that had the artists advised the professor .	The athletes advised the professor .	ex44	lexical_overlap	le_around_relative_clause	temp31	The athletes that had the artists is the athletes .	The athletes that had the artists is the athletes .	Athletes that had the artists
entailment	( ( ( The planners ) ( who ( ( the doctor ) wrote ) ) ) ( ( had ( the musicians ) ) . ) )	( ( The planners ) ( ( had ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN doctor)) (VP (VBD wrote))))) (VP (VBD had) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD had) (NP (DT the) (NNS musicians))) (. .)))	The planners who the doctor wrote had the musicians .	The planners had the musicians .	ex45	lexical_overlap	le_around_relative_clause	temp31	The planners who the doctor wrote is the planners .	The planners who the doctor wrote is the planners .	Planners who the doctor wrote
entailment	( ( ( The workers ) ( who worked ) ) ( ( saw ( the counselors ) ) . ) )	( ( The workers ) ( ( saw ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WP who)) (S (VP (VBD worked))))) (VP (VBD saw) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD saw) (NP (DT the) (NNS counselors))) (. .)))	The workers who worked saw the counselors .	The workers saw the counselors .	ex46	lexical_overlap	le_around_relative_clause	temp31	The workers who worked is the workers .	The workers who worked is the workers .	Workers who worked
entailment	( ( ( The technician ) ( that grew ) ) ( ( offered ( the photographers ) ) . ) )	( ( The technician ) ( ( offered ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD grew))))) (VP (VBD offered) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD offered) (NP (DT the) (NNS photographers))) (. .)))	The technician that grew offered the photographers .	The technician offered the photographers .	ex47	lexical_overlap	le_around_relative_clause	temp31	The technician that grew is the technician .	The technician that grew is the technician .	Technician that grew
entailment	( ( ( The professors ) ( that ( admired ( the writers ) ) ) ) ( ( recognized ( the worker ) ) . ) )	( ( The professors ) ( ( recognized ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NNS writers)))))) (VP (VBD recognized) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD recognized) (NP (DT the) (NN worker))) (. .)))	The professors that admired the writers recognized the worker .	The professors recognized the worker .	ex48	lexical_overlap	le_around_relative_clause	temp31	The professors that admired the writers is the professors .	The professors that admired the writers is the professors .	Professors that admired the writers
entailment	( ( ( The students ) ( who talked ) ) ( ( recognized ( the photojournalist ) ) . ) )	( ( The students ) ( ( recognized ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (SBAR (WHNP (WP who)) (S (VP (VBD talked))))) (VP (VBD recognized) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD recognized) (NP (DT the) (NN photojournalist))) (. .)))	The students who talked recognized the photojournalist .	The students recognized the photojournalist .	ex49	lexical_overlap	le_around_relative_clause	temp31	The students who talked is the students .	The students who talked is the students .	Students who talked
entailment	( ( ( The technician ) ( that ( ( the professor ) believed ) ) ) ( ( advised ( the planners ) ) . ) )	( ( The technician ) ( ( advised ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN professor)) (VP (VBD believed))))) (VP (VBD advised) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD advised) (NP (DT the) (NNS planners))) (. .)))	The technician that the professor believed advised the planners .	The technician advised the planners .	ex50	lexical_overlap	le_around_relative_clause	temp31	The technician that the professor believed is the technician .	The technician that the professor believed is the technician .	Technician that the professor believed
entailment	( ( ( The musician ) ( who laughed ) ) ( ( encouraged ( the manager ) ) . ) )	( ( The musician ) ( ( encouraged ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed))))) (VP (VBD encouraged) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD encouraged) (NP (DT the) (NN manager))) (. .)))	The musician who laughed encouraged the manager .	The musician encouraged the manager .	ex51	lexical_overlap	le_around_relative_clause	temp31	The musician who laughed is the musician .	The musician who laughed is the musician .	Musician who laughed
entailment	( ( ( The athlete ) ( who performed ) ) ( ( offered ( the senators ) ) . ) )	( ( The athlete ) ( ( offered ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WP who)) (S (VP (VBD performed))))) (VP (VBD offered) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD offered) (NP (DT the) (NNS senators))) (. .)))	The athlete who performed offered the senators .	The athlete offered the senators .	ex52	lexical_overlap	le_around_relative_clause	temp31	The athlete who performed is the athlete .	The athlete who performed is the athlete .	Athlete who performed
entailment	( ( ( The officer ) ( that ( ( the photographers ) wrote ) ) ) ( ( thanked ( the lyricists ) ) . ) )	( ( The officer ) ( ( thanked ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS photographers)) (VP (VBD wrote))))) (VP (VBD thanked) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD thanked) (NP (DT the) (NNS lyricists))) (. .)))	The officer that the photographers wrote thanked the lyricists .	The officer thanked the lyricists .	ex53	lexical_overlap	le_around_relative_clause	temp31	The officer that the photographers wrote is the officer .	The officer that the photographers wrote is the officer .	Officer that the photographers wrote
entailment	( ( ( The singer ) ( who danced ) ) ( ( avoided ( the managers ) ) . ) )	( ( The singer ) ( ( avoided ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (SBAR (WHNP (WP who)) (S (VP (VBD danced))))) (VP (VBD avoided) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD avoided) (NP (DT the) (NNS managers))) (. .)))	The singer who danced avoided the managers .	The singer avoided the managers .	ex54	lexical_overlap	le_around_relative_clause	temp31	The singer who danced is the singer .	The singer who danced is the singer .	Singer who danced
entailment	( ( ( The lawyers ) ( that agreed ) ) ( ( saw ( the curator ) ) . ) )	( ( The lawyers ) ( ( saw ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (SBAR (WHNP (WDT that)) (S (VP (VBD agreed))))) (VP (VBD saw) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD saw) (NP (DT the) (NN curator))) (. .)))	The lawyers that agreed saw the curator .	The lawyers saw the curator .	ex55	lexical_overlap	le_around_relative_clause	temp31	The lawyers that agreed is the lawyers .	The lawyers that agreed is the lawyers .	Lawyers that agreed
entailment	( ( ( The lawyers ) ( who ran ) ) ( ( had ( the illustrator ) ) . ) )	( ( The lawyers ) ( ( had ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (SBAR (WHNP (WP who)) (S (VP (VBD ran))))) (VP (VBD had) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD had) (NP (DT the) (NN illustrator))) (. .)))	The lawyers who ran had the illustrator .	The lawyers had the illustrator .	ex56	lexical_overlap	le_around_relative_clause	temp31	The lawyers who ran is the lawyers .	The lawyers who ran is the lawyers .	Lawyers who ran
entailment	( ( ( The baker ) ( who danced ) ) ( ( recognized ( the psychotherapists ) ) . ) )	( ( The baker ) ( ( recognized ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WP who)) (S (VP (VBD danced))))) (VP (VBD recognized) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD recognized) (NP (DT the) (NNS psychotherapists))) (. .)))	The baker who danced recognized the psychotherapists .	The baker recognized the psychotherapists .	ex57	lexical_overlap	le_around_relative_clause	temp31	The baker who danced is the baker .	The baker who danced is the baker .	Baker who danced
entailment	( ( ( The photojournalists ) ( that laughed ) ) ( ( recognized ( the students ) ) . ) )	( ( The photojournalists ) ( ( recognized ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed))))) (VP (VBD recognized) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD recognized) (NP (DT the) (NNS students))) (. .)))	The photojournalists that laughed recognized the students .	The photojournalists recognized the students .	ex58	lexical_overlap	le_around_relative_clause	temp31	The photojournalists that laughed is the photojournalists .	The photojournalists that laughed is the photojournalists .	Photojournalists that laughed
entailment	( ( ( The technicians ) ( that ( ( the lyricists ) wrote ) ) ) ( ( encouraged ( the workers ) ) . ) )	( ( The technicians ) ( ( encouraged ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS lyricists)) (VP (VBD wrote))))) (VP (VBD encouraged) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD encouraged) (NP (DT the) (NNS workers))) (. .)))	The technicians that the lyricists wrote encouraged the workers .	The technicians encouraged the workers .	ex59	lexical_overlap	le_around_relative_clause	temp31	The technicians that the lyricists wrote is the technicians .	The technicians that the lyricists wrote is the technicians .	Technicians that the lyricists wrote
entailment	( ( ( The officer ) ( that grew ) ) ( ( encouraged ( the artists ) ) . ) )	( ( The officer ) ( ( encouraged ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WDT that)) (S (VP (VBD grew))))) (VP (VBD encouraged) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD encouraged) (NP (DT the) (NNS artists))) (. .)))	The officer that grew encouraged the artists .	The officer encouraged the artists .	ex60	lexical_overlap	le_around_relative_clause	temp31	The officer that grew is the officer .	The officer that grew is the officer .	Officer that grew
entailment	( ( ( The workers ) ( that ( ( the psychotherapist ) saw ) ) ) ( ( had ( the officers ) ) . ) )	( ( The workers ) ( ( had ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD saw))))) (VP (VBD had) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD had) (NP (DT the) (NNS officers))) (. .)))	The workers that the psychotherapist saw had the officers .	The workers had the officers .	ex61	lexical_overlap	le_around_relative_clause	temp31	The workers that the psychotherapist saw is the workers .	The workers that the psychotherapist saw is the workers .	Workers that the psychotherapist saw
entailment	( ( ( The musicians ) ( who sat ) ) ( ( avoided ( the curator ) ) . ) )	( ( The musicians ) ( ( avoided ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (SBAR (WHNP (WP who)) (S (VP (VBD sat))))) (VP (VBD avoided) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD avoided) (NP (DT the) (NN curator))) (. .)))	The musicians who sat avoided the curator .	The musicians avoided the curator .	ex62	lexical_overlap	le_around_relative_clause	temp31	The musicians who sat is the musicians .	The musicians who sat is the musicians .	Musicians who sat
entailment	( ( ( The photojournalist ) ( who ( ( the lyricists ) saw ) ) ) ( ( believed ( the students ) ) . ) )	( ( The photojournalist ) ( ( believed ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS lyricists)) (VP (VBD saw))))) (VP (VBD believed) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD believed) (NP (DT the) (NNS students))) (. .)))	The photojournalist who the lyricists saw believed the students .	The photojournalist believed the students .	ex63	lexical_overlap	le_around_relative_clause	temp31	The photojournalist who the lyricists saw is the photojournalist .	The photojournalist who the lyricists saw is the photojournalist .	Photojournalist who the lyricists saw
entailment	( ( ( The artists ) ( that yell ) ) ( ( avoided ( the chaplain ) ) . ) )	( ( The artists ) ( ( avoided ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell))))) (VP (VBD avoided) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD avoided) (NP (DT the) (NN chaplain))) (. .)))	The artists that yell avoided the chaplain .	The artists avoided the chaplain .	ex64	lexical_overlap	le_around_relative_clause	temp31	The artists that yell is the artists .	The artists that yell is the artists .	Artists that yell
entailment	( ( ( The illustrators ) ( who sat ) ) ( ( offered ( the athletes ) ) . ) )	( ( The illustrators ) ( ( offered ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WP who)) (S (VP (VBD sat))))) (VP (VBD offered) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD offered) (NP (DT the) (NNS athletes))) (. .)))	The illustrators who sat offered the athletes .	The illustrators offered the athletes .	ex65	lexical_overlap	le_around_relative_clause	temp31	The illustrators who sat is the illustrators .	The illustrators who sat is the illustrators .	Illustrators who sat
entailment	( ( ( The secretarys ) ( that laughed ) ) ( ( addressed ( the psychotherapist ) ) . ) )	( ( The secretarys ) ( ( addressed ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed))))) (VP (VBD addressed) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD addressed) (NP (DT the) (NN psychotherapist))) (. .)))	The secretarys that laughed addressed the psychotherapist .	The secretarys addressed the psychotherapist .	ex66	lexical_overlap	le_around_relative_clause	temp31	The secretarys that laughed is the secretarys .	The secretarys that laughed is the secretarys .	Secretarys that laughed
