gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The officers ) ( by ( the actor ) ) ) ( ( thanked ( the psychologists ) ) . ) )	( ( The officers ) ( ( thanked ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (PP (IN by) (NP (DT the) (NN actor)))) (VP (VBD thanked) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD thanked) (NP (DT the) (NNS psychologists))) (. .)))	The officers by the actor thanked the psychologists .	The officers thanked the psychologists .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The officers by the actor is the officers .	The officers by the actor is the officers .	Officers by actor is officers
entailment	( ( ( The lyricists ) ( behind ( the technicians ) ) ) ( ( recommended ( the director ) ) . ) )	( ( The lyricists ) ( ( recommended ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN behind) (NP (DT the) (NNS technicians)))) (VP (VBD recommended) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD recommended) (NP (DT the) (NN director))) (. .)))	The lyricists behind the technicians recommended the director .	The lyricists recommended the director .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricists behind the technicians is the lyricists .	The lyricists behind the technicians is the lyricists .	Lyricists behind technicians is lyricists
entailment	( ( ( The administrators ) ( next ( to ( the lawyer ) ) ) ) ( ( borrowed ( the workers ) ) . ) )	( ( The administrators ) ( ( borrowed ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN lawyer))))) (VP (VBD borrowed) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD borrowed) (NP (DT the) (NNS workers))) (. .)))	The administrators next to the lawyer borrowed the workers .	The administrators borrowed the workers .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The administrators next to the lawyer is the administrators .	The administrators next to the lawyer is the administrators .	Administrators next to lawyer is administrators
entailment	( ( ( The judges ) ( in ( front ( of ( the therapists ) ) ) ) ) ( ( encouraged ( the actors ) ) . ) )	( ( The judges ) ( ( encouraged ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS therapists))))))) (VP (VBD encouraged) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD encouraged) (NP (DT the) (NNS actors))) (. .)))	The judges in front of the therapists encouraged the actors .	The judges encouraged the actors .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The judges in front of the therapists is the judges .	The judges in front of the therapists is the judges .	Judges in front of therapists is judges
entailment	( ( ( The engineer ) ( by ( the psychologists ) ) ) ( ( thanked ( the lawyers ) ) . ) )	( ( The engineer ) ( ( thanked ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (PP (IN by) (NP (DT the) (NNS psychologists)))) (VP (VBD thanked) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD thanked) (NP (DT the) (NNS lawyers))) (. .)))	The engineer by the psychologists thanked the lawyers .	The engineer thanked the lawyers .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The engineer by the psychologists is the engineer .	The engineer by the psychologists is the engineer .	Engineer by psychologists is engineer
entailment	( ( ( The chaplains ) ( near ( the psychologists ) ) ) ( ( contacted ( the athlete ) ) . ) )	( ( The chaplains ) ( ( contacted ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN near) (NP (DT the) (NNS psychologists)))) (VP (VBD contacted) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD contacted) (NP (DT the) (NN athlete))) (. .)))	The chaplains near the psychologists contacted the athlete .	The chaplains contacted the athlete .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplains near the psychologists is the chaplains .	The chaplains near the psychologists is the chaplains .	Chaplains near psychologists is chaplains
entailment	( ( ( The lawyer ) ( near ( the therapist ) ) ) ( ( supported ( the presidents ) ) . ) )	( ( The lawyer ) ( ( supported ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (PP (IN near) (NP (DT the) (NN therapist)))) (VP (VBD supported) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD supported) (NP (DT the) (NNS presidents))) (. .)))	The lawyer near the therapist supported the presidents .	The lawyer supported the presidents .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyer near the therapist is the lawyer .	The lawyer near the therapist is the lawyer .	Lawyer near therapist is lawyer
entailment	( ( ( The stylists ) ( in ( front ( of ( the technician ) ) ) ) ) ( ( avoided ( the animators ) ) . ) )	( ( The stylists ) ( ( avoided ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN technician))))))) (VP (VBD avoided) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD avoided) (NP (DT the) (NNS animators))) (. .)))	The stylists in front of the technician avoided the animators .	The stylists avoided the animators .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The stylists in front of the technician is the stylists .	The stylists in front of the technician is the stylists .	Stylists in front of technician is stylists
entailment	( ( ( The musicians ) ( near ( the colorist ) ) ) ( ( addressed ( the writers ) ) . ) )	( ( The musicians ) ( ( addressed ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (PP (IN near) (NP (DT the) (NN colorist)))) (VP (VBD addressed) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD addressed) (NP (DT the) (NNS writers))) (. .)))	The musicians near the colorist addressed the writers .	The musicians addressed the writers .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The musicians near the colorist is the musicians .	The musicians near the colorist is the musicians .	Musicians near colorist is musicians
entailment	( ( ( The colorists ) ( behind ( the officer ) ) ) ( ( addressed ( the president ) ) . ) )	( ( The colorists ) ( ( addressed ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN behind) (NP (DT the) (NN officer)))) (VP (VBD addressed) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD addressed) (NP (DT the) (NN president))) (. .)))	The colorists behind the officer addressed the president .	The colorists addressed the president .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists behind the officer is the colorists .	The colorists behind the officer is the colorists .	Colorists behind officer is colorists
entailment	( ( ( The technicians ) ( next ( to ( the psychologists ) ) ) ) ( ( encouraged ( the musician ) ) . ) )	( ( The technicians ) ( ( encouraged ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS psychologists))))) (VP (VBD encouraged) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD encouraged) (NP (DT the) (NN musician))) (. .)))	The technicians next to the psychologists encouraged the musician .	The technicians encouraged the musician .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The technicians next to the psychologists is the technicians .	The technicians next to the psychologists is the technicians .	Technicians next to psychologists is technicians
entailment	( ( ( The technicians ) ( next ( to ( the lawyers ) ) ) ) ( ( supported ( the therapists ) ) . ) )	( ( The technicians ) ( ( supported ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS lawyers))))) (VP (VBD supported) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD supported) (NP (DT the) (NNS therapists))) (. .)))	The technicians next to the lawyers supported the therapists .	The technicians supported the therapists .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The technicians next to the lawyers is the technicians .	The technicians next to the lawyers is the technicians .	Technicians next to lawyers is technicians
entailment	( ( ( The manager ) ( next ( to ( the singers ) ) ) ) ( ( supported ( the administrators ) ) . ) )	( ( The manager ) ( ( supported ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS singers))))) (VP (VBD supported) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD supported) (NP (DT the) (NNS administrators))) (. .)))	The manager next to the singers supported the administrators .	The manager supported the administrators .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The manager next to the singers is the manager .	The manager next to the singers is the manager .	Manager next to singers is manager
entailment	( ( ( The colorist ) ( next ( to ( the penciller ) ) ) ) ( ( encouraged ( the presidents ) ) . ) )	( ( The colorist ) ( ( encouraged ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN penciller))))) (VP (VBD encouraged) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD encouraged) (NP (DT the) (NNS presidents))) (. .)))	The colorist next to the penciller encouraged the presidents .	The colorist encouraged the presidents .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The colorist next to the penciller is the colorist .	The colorist next to the penciller is the colorist .	Colorist next to penciller is colorist
entailment	( ( ( The animator ) ( by ( the actor ) ) ) ( ( borrowed ( the writer ) ) . ) )	( ( The animator ) ( ( borrowed ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (PP (IN by) (NP (DT the) (NN actor)))) (VP (VBD borrowed) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD borrowed) (NP (DT the) (NN writer))) (. .)))	The animator by the actor borrowed the writer .	The animator borrowed the writer .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The animator by the actor is the animator .	The animator by the actor is the animator .	Animator by actor is animator
entailment	( ( ( The singer ) ( next ( to ( the managers ) ) ) ) ( ( thanked ( the lyricist ) ) . ) )	( ( The singer ) ( ( thanked ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS managers))))) (VP (VBD thanked) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD thanked) (NP (DT the) (NN lyricist))) (. .)))	The singer next to the managers thanked the lyricist .	The singer thanked the lyricist .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The singer next to the managers is the singer .	The singer next to the managers is the singer .	Singer next to managers is singer
entailment	( ( ( The judge ) ( next ( to ( the photographer ) ) ) ) ( ( avoided ( the officer ) ) . ) )	( ( The judge ) ( ( avoided ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN photographer))))) (VP (VBD avoided) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD avoided) (NP (DT the) (NN officer))) (. .)))	The judge next to the photographer avoided the officer .	The judge avoided the officer .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The judge next to the photographer is the judge .	The judge next to the photographer is the judge .	Judge next to photographer is judge
entailment	( ( ( The therapists ) ( by ( the judge ) ) ) ( ( addressed ( the animators ) ) . ) )	( ( The therapists ) ( ( addressed ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (PP (IN by) (NP (DT the) (NN judge)))) (VP (VBD addressed) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD addressed) (NP (DT the) (NNS animators))) (. .)))	The therapists by the judge addressed the animators .	The therapists addressed the animators .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The therapists by the judge is the therapists .	The therapists by the judge is the therapists .	Therapists by judge is therapists
entailment	( ( ( The musician ) ( behind ( the psychologists ) ) ) ( ( contacted ( the photographers ) ) . ) )	( ( The musician ) ( ( contacted ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (PP (IN behind) (NP (DT the) (NNS psychologists)))) (VP (VBD contacted) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD contacted) (NP (DT the) (NNS photographers))) (. .)))	The musician behind the psychologists contacted the photographers .	The musician contacted the photographers .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The musician behind the psychologists is the musician .	The musician behind the psychologists is the musician .	Musician behind psychologists is musician
entailment	( ( ( The pencillers ) ( near ( the tourists ) ) ) ( ( avoided ( the therapist ) ) . ) )	( ( The pencillers ) ( ( avoided ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (PP (IN near) (NP (DT the) (NNS tourists)))) (VP (VBD avoided) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD avoided) (NP (DT the) (NN therapist))) (. .)))	The pencillers near the tourists avoided the therapist .	The pencillers avoided the therapist .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The pencillers near the tourists is the pencillers .	The pencillers near the tourists is the pencillers .	Pencillers near tourists is pencillers
entailment	( ( ( The penciller ) ( near ( the lyricist ) ) ) ( ( encouraged ( the manager ) ) . ) )	( ( The penciller ) ( ( encouraged ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (PP (IN near) (NP (DT the) (NN lyricist)))) (VP (VBD encouraged) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD encouraged) (NP (DT the) (NN manager))) (. .)))	The penciller near the lyricist encouraged the manager .	The penciller encouraged the manager .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The penciller near the lyricist is the penciller .	The penciller near the lyricist is the penciller .	Penciller near lyricist is penciller
entailment	( ( ( The musician ) ( behind ( the chaplain ) ) ) ( ( supported ( the stylist ) ) . ) )	( ( The musician ) ( ( supported ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (PP (IN behind) (NP (DT the) (NN chaplain)))) (VP (VBD supported) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD supported) (NP (DT the) (NN stylist))) (. .)))	The musician behind the chaplain supported the stylist .	The musician supported the stylist .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The musician behind the chaplain is the musician .	The musician behind the chaplain is the musician .	Musician behind chaplain is musician
entailment	( ( ( The colorists ) ( in ( front ( of ( the lyricists ) ) ) ) ) ( ( recommended ( the officers ) ) . ) )	( ( The colorists ) ( ( recommended ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS lyricists))))))) (VP (VBD recommended) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD recommended) (NP (DT the) (NNS officers))) (. .)))	The colorists in front of the lyricists recommended the officers .	The colorists recommended the officers .	ex63	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists in front of the lyricists is the colorists .	The colorists in front of the lyricists is the colorists .	Colorists in front of lyricists is colorists
