gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The potter ) ( ( was ( believed ( by ( the photographers ) ) ) ) . ) )	( ( The photographers ) ( ( believed ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD was) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS photographers))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD believed) (NP (DT the) (NN potter))) (. .)))	The potter was believed by the photographers .	The photographers believed the potter .	ex42	lexical_overlap	le_passive	temp35	The potter was believed by the photographers is the same as the photographers believed the potter .	The potter was believed by the photographers is the same as the photographers believed the potter .	Potter was believed photographers photographers believed potter
entailment	( ( The doctor ) ( ( was ( saw ( by ( the penciller ) ) ) ) . ) )	( ( The penciller ) ( ( saw ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD was) (VP (VBN saw) (PP (IN by) (NP (DT the) (NN penciller))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD saw) (NP (DT the) (NN doctor))) (. .)))	The doctor was saw by the penciller .	The penciller saw the doctor .	ex43	lexical_overlap	le_passive	temp35	The doctor was saw by the penciller is the same as the penciller saw the doctor .	The doctor was saw by the penciller is the same as the penciller saw the doctor .	Doctor was saw penciller penciller saw doctor
entailment	( ( The dancer ) ( ( was ( stopped ( by ( the technologists ) ) ) ) . ) )	( ( The technologists ) ( ( stopped ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS technologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD stopped) (NP (DT the) (NN dancer))) (. .)))	The dancer was stopped by the technologists .	The technologists stopped the dancer .	ex44	lexical_overlap	le_passive	temp35	The dancer was stopped by the technologists is the same as the technologists stopped the dancer .	The dancer was stopped by the technologists is the same as the technologists stopped the dancer .	Dancer was stopped technologists technologists stopped dancer
entailment	( ( The dancers ) ( ( were ( recommended ( by ( the artist ) ) ) ) . ) )	( ( The artist ) ( ( recommended ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recommended) (NP (DT the) (NNS dancers))) (. .)))	The dancers were recommended by the artist .	The artist recommended the dancers .	ex45	lexical_overlap	le_passive	temp36	The dancers were recommended by the artist is the same as the artist recommended the dancers .	The dancers were recommended by the artist is the same as the artist recommended the dancers .	Dancers were recommended artist artist recommended dancers
entailment	( ( The senator ) ( ( was ( supported ( by ( the essayists ) ) ) ) . ) )	( ( The essayists ) ( ( supported ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS essayists))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD supported) (NP (DT the) (NN senator))) (. .)))	The senator was supported by the essayists .	The essayists supported the senator .	ex46	lexical_overlap	le_passive	temp35	The senator was supported by the essayists is the same as the essayists supported the senator .	The senator was supported by the essayists is the same as the essayists supported the senator .	Senator was supported essayists essayists supported senator
entailment	( ( The presidents ) ( ( were ( saw ( by ( the manager ) ) ) ) . ) )	( ( The manager ) ( ( saw ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD were) (VP (VBN saw) (PP (IN by) (NP (DT the) (NN manager))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD saw) (NP (DT the) (NNS presidents))) (. .)))	The presidents were saw by the manager .	The manager saw the presidents .	ex47	lexical_overlap	le_passive	temp36	The presidents were saw by the manager is the same as the manager saw the presidents .	The presidents were saw by the manager is the same as the manager saw the presidents .	Presidents were saw manager manager saw presidents
entailment	( ( The photojournalist ) ( ( was ( helped ( by ( the workers ) ) ) ) . ) )	( ( The workers ) ( ( helped ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD was) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS workers))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD helped) (NP (DT the) (NN photojournalist))) (. .)))	The photojournalist was helped by the workers .	The workers helped the photojournalist .	ex48	lexical_overlap	le_passive	temp35	The photojournalist was helped by the workers is the same as the workers helped the photojournalist .	The photojournalist was helped by the workers is the same as the workers helped the photojournalist .	Photojournalist was helped workers workers helped photojournalist
entailment	( ( The managers ) ( ( were ( stopped ( by ( the essayist ) ) ) ) . ) )	( ( The essayist ) ( ( stopped ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD stopped) (NP (DT the) (NNS managers))) (. .)))	The managers were stopped by the essayist .	The essayist stopped the managers .	ex49	lexical_overlap	le_passive	temp36	The managers were stopped by the essayist is the same as the essayist stopped the managers .	The managers were stopped by the essayist is the same as the essayist stopped the managers .	Managers were stopped essayist essayist stopped managers
entailment	( ( The manager ) ( ( was ( offended ( by ( the strategist ) ) ) ) . ) )	( ( The strategist ) ( ( offended ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD was) (VP (VBN offended) (PP (IN by) (NP (DT the) (NN strategist))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD offended) (NP (DT the) (NN manager))) (. .)))	The manager was offended by the strategist .	The strategist offended the manager .	ex50	lexical_overlap	le_passive	temp35	The manager was offended by the strategist is the same as the strategist offended the manager .	The manager was offended by the strategist is the same as the strategist offended the manager .	Manager was offended strategist strategist offended manager
entailment	( ( The student ) ( ( was ( recommended ( by ( the manager ) ) ) ) . ) )	( ( The manager ) ( ( recommended ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD was) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN manager))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD recommended) (NP (DT the) (NN student))) (. .)))	The student was recommended by the manager .	The manager recommended the student .	ex51	lexical_overlap	le_passive	temp35	The student was recommended by the manager is the same as the manager recommended the student .	The student was recommended by the manager is the same as the manager recommended the student .	Student was recommended manager manager recommended student
entailment	( ( The doctor ) ( ( was ( needed ( by ( the managers ) ) ) ) . ) )	( ( The managers ) ( ( needed ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD was) (VP (VBN needed) (PP (IN by) (NP (DT the) (NNS managers))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD needed) (NP (DT the) (NN doctor))) (. .)))	The doctor was needed by the managers .	The managers needed the doctor .	ex52	lexical_overlap	le_passive	temp35	The doctor was needed by the managers is the same as the managers needed the doctor .	The doctor was needed by the managers is the same as the managers needed the doctor .	Doctor was needed managers managers needed doctor
entailment	( ( The doctors ) ( ( were ( believed ( by ( the lawyers ) ) ) ) . ) )	( ( The lawyers ) ( ( believed ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS lawyers))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD believed) (NP (DT the) (NNS doctors))) (. .)))	The doctors were believed by the lawyers .	The lawyers believed the doctors .	ex53	lexical_overlap	le_passive	temp36	The doctors were believed by the lawyers is the same as the lawyers believed the doctors .	The doctors were believed by the lawyers is the same as the lawyers believed the doctors .	Doctors were believed lawyers lawyers believed doctors
entailment	( ( The lawyer ) ( ( was ( addressed ( by ( the planners ) ) ) ) . ) )	( ( The planners ) ( ( addressed ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD was) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NNS planners))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD addressed) (NP (DT the) (NN lawyer))) (. .)))	The lawyer was addressed by the planners .	The planners addressed the lawyer .	ex54	lexical_overlap	le_passive	temp35	The lawyer was addressed by the planners is the same as the planners addressed the lawyer .	The lawyer was addressed by the planners is the same as the planners addressed the lawyer .	Lawyer was addressed planners planners addressed lawyer
entailment	( ( The student ) ( ( was ( saw ( by ( the baker ) ) ) ) . ) )	( ( The baker ) ( ( saw ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD was) (VP (VBN saw) (PP (IN by) (NP (DT the) (NN baker))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD saw) (NP (DT the) (NN student))) (. .)))	The student was saw by the baker .	The baker saw the student .	ex55	lexical_overlap	le_passive	temp35	The student was saw by the baker is the same as the baker saw the student .	The student was saw by the baker is the same as the baker saw the student .	Student was saw baker baker saw student
entailment	( ( The senator ) ( ( was ( needed ( by ( the banker ) ) ) ) . ) )	( ( The banker ) ( ( needed ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD was) (VP (VBN needed) (PP (IN by) (NP (DT the) (NN banker))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD needed) (NP (DT the) (NN senator))) (. .)))	The senator was needed by the banker .	The banker needed the senator .	ex56	lexical_overlap	le_passive	temp35	The senator was needed by the banker is the same as the banker needed the senator .	The senator was needed by the banker is the same as the banker needed the senator .	Senator was needed banker banker needed senator
entailment	( ( The dancers ) ( ( were ( contacted ( by ( the presidents ) ) ) ) . ) )	( ( The presidents ) ( ( contacted ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS presidents))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD contacted) (NP (DT the) (NNS dancers))) (. .)))	The dancers were contacted by the presidents .	The presidents contacted the dancers .	ex57	lexical_overlap	le_passive	temp36	The dancers were contacted by the presidents is the same as the presidents contacted the dancers .	The dancers were contacted by the presidents is the same as the presidents contacted the dancers .	Dancers were contacted presidents presidents contacted dancers
entailment	( ( The therapist ) ( ( was ( encouraged ( by ( the essayists ) ) ) ) . ) )	( ( The essayists ) ( ( encouraged ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NNS essayists))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD encouraged) (NP (DT the) (NN therapist))) (. .)))	The therapist was encouraged by the essayists .	The essayists encouraged the therapist .	ex58	lexical_overlap	le_passive	temp35	The therapist was encouraged by the essayists is the same as the essayists encouraged the therapist .	The therapist was encouraged by the essayists is the same as the essayists encouraged the therapist .	Therapist was encouraged essayists essayists encouraged therapist
entailment	( ( The bakers ) ( ( were ( stopped ( by ( the photojournalist ) ) ) ) . ) )	( ( The photojournalist ) ( ( stopped ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN photojournalist))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD stopped) (NP (DT the) (NNS bakers))) (. .)))	The bakers were stopped by the photojournalist .	The photojournalist stopped the bakers .	ex59	lexical_overlap	le_passive	temp36	The bakers were stopped by the photojournalist is the same as the photojournalist stopped the bakers .	The bakers were stopped by the photojournalist is the same as the photojournalist stopped the bakers .	Bakers were stopped photojournalist photojournalist stopped bakers
entailment	( ( The president ) ( ( was ( encouraged ( by ( the secretarys ) ) ) ) . ) )	( ( The secretarys ) ( ( encouraged ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NNS secretarys))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD encouraged) (NP (DT the) (NN president))) (. .)))	The president was encouraged by the secretarys .	The secretarys encouraged the president .	ex60	lexical_overlap	le_passive	temp35	The president was encouraged by the secretarys is the same as the secretarys encouraged the president .	The president was encouraged by the secretarys is the same as the secretarys encouraged the president .	President was encouraged secretarys secretarys encouraged president
entailment	( ( The artisans ) ( ( were ( offended ( by ( the penciller ) ) ) ) . ) )	( ( The penciller ) ( ( offended ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD were) (VP (VBN offended) (PP (IN by) (NP (DT the) (NN penciller))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD offended) (NP (DT the) (NNS artisans))) (. .)))	The artisans were offended by the penciller .	The penciller offended the artisans .	ex61	lexical_overlap	le_passive	temp36	The artisans were offended by the penciller is the same as the penciller offended the artisans .	The artisans were offended by the penciller is the same as the penciller offended the artisans .	Artisans were offended penciller penciller offended artisans
entailment	( ( The stylist ) ( ( was ( contacted ( by ( the baker ) ) ) ) . ) )	( ( The baker ) ( ( contacted ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN baker))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD contacted) (NP (DT the) (NN stylist))) (. .)))	The stylist was contacted by the baker .	The baker contacted the stylist .	ex62	lexical_overlap	le_passive	temp35	The stylist was contacted by the baker is the same as the baker contacted the stylist .	The stylist was contacted by the baker is the same as the baker contacted the stylist .	Stylist was contacted baker baker contacted stylist
