gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The athletes ) ( ( believed ( ( the analysts ) ( and ( the nurse ) ) ) ) . ) )	( ( The athletes ) ( ( believed ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD believed) (NP (NP (DT the) (NNS analysts)) (CC and) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD believed) (NP (DT the) (NN nurse))) (. .)))	The athletes believed the analysts and the nurse .	The athletes believed the nurse .	ex42	lexical_overlap	le_conjunction	temp33	The nurse is part of the analysts and the nurse .	The athletes believed the analysts and the nurse implies the athletes believed the nurse .	Nurse analysts and nurse
entailment	( ( ( The photographers ) ( and ( the artist ) ) ) ( ( addressed ( the musicians ) ) . ) )	( ( The photographers ) ( ( addressed ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (CC and) (NP (DT the) (NN artist))) (VP (VBD addressed) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD addressed) (NP (DT the) (NNS musicians))) (. .)))	The photographers and the artist addressed the musicians .	The photographers addressed the musicians .	ex43	lexical_overlap	le_conjunction	temp32	The photographers is part of the photographers and the artist .	The photographers and the artist addressed the musicians implies the photographers addressed the musicians .	Photographers photographers and artist
entailment	( ( The technician ) ( ( called ( ( the photographers ) ( and ( the athletes ) ) ) ) . ) )	( ( The technician ) ( ( called ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD called) (NP (NP (DT the) (NNS photographers)) (CC and) (NP (DT the) (NNS athletes)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD called) (NP (DT the) (NNS athletes))) (. .)))	The technician called the photographers and the athletes .	The technician called the athletes .	ex44	lexical_overlap	le_conjunction	temp33	The athletes is part of the photographers and the athletes .	The technician called the photographers and the athletes implies the technician called the athletes .	Athletes photographers and athletes
entailment	( ( ( The photojournalist ) ( and ( the artisans ) ) ) ( ( addressed ( the tourist ) ) . ) )	( ( The photojournalist ) ( ( addressed ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (CC and) (NP (DT the) (NNS artisans))) (VP (VBD addressed) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD addressed) (NP (DT the) (NN tourist))) (. .)))	The photojournalist and the artisans addressed the tourist .	The photojournalist addressed the tourist .	ex45	lexical_overlap	le_conjunction	temp32	The photojournalist is part of the photojournalist and the artisans .	The photojournalist and the artisans addressed the tourist implies the photojournalist addressed the tourist .	Photojournalist photojournalist and artisans
entailment	( ( The student ) ( ( mentioned ( ( the nurses ) ( and ( the judge ) ) ) ) . ) )	( ( The student ) ( ( mentioned ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD mentioned) (NP (NP (DT the) (NNS nurses)) (CC and) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD mentioned) (NP (DT the) (NN judge))) (. .)))	The student mentioned the nurses and the judge .	The student mentioned the judge .	ex46	lexical_overlap	le_conjunction	temp33	The judge is part of the nurses and the judge .	The student mentioned the nurses and the judge implies the student mentioned the judge .	Judge nurses and judge
entailment	( ( The photojournalist ) ( ( avoided ( ( the senators ) ( and ( the lyricist ) ) ) ) . ) )	( ( The photojournalist ) ( ( avoided ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD avoided) (NP (NP (DT the) (NNS senators)) (CC and) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD avoided) (NP (DT the) (NN lyricist))) (. .)))	The photojournalist avoided the senators and the lyricist .	The photojournalist avoided the lyricist .	ex47	lexical_overlap	le_conjunction	temp33	The lyricist is part of the senators and the lyricist .	The photojournalist avoided the senators and the lyricist implies the photojournalist avoided the lyricist .	Lyricist senators and lyricist
entailment	( ( ( The judges ) ( and ( the senator ) ) ) ( ( stopped ( the authors ) ) . ) )	( ( The judges ) ( ( stopped ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (CC and) (NP (DT the) (NN senator))) (VP (VBD stopped) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD stopped) (NP (DT the) (NNS authors))) (. .)))	The judges and the senator stopped the authors .	The judges stopped the authors .	ex48	lexical_overlap	le_conjunction	temp32	The judges is part of the judges and the senator .	The judges and the senator stopped the authors implies the judges stopped the authors .	Judges judges and senator
entailment	( ( ( The dancers ) ( and ( the photographer ) ) ) ( ( thanked ( the banker ) ) . ) )	( ( The dancers ) ( ( thanked ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (CC and) (NP (DT the) (NN photographer))) (VP (VBD thanked) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD thanked) (NP (DT the) (NN banker))) (. .)))	The dancers and the photographer thanked the banker .	The dancers thanked the banker .	ex49	lexical_overlap	le_conjunction	temp32	The dancers is part of the dancers and the photographer .	The dancers and the photographer thanked the banker implies the dancers thanked the banker .	Dancers dancers and photographer
entailment	( ( The technologists ) ( ( supported ( ( the tourist ) ( and ( the dancer ) ) ) ) . ) )	( ( The technologists ) ( ( supported ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD supported) (NP (NP (DT the) (NN tourist)) (CC and) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD supported) (NP (DT the) (NN dancer))) (. .)))	The technologists supported the tourist and the dancer .	The technologists supported the dancer .	ex50	lexical_overlap	le_conjunction	temp33	The dancer is part of the tourist and the dancer .	The technologists supported the tourist and the dancer implies the technologists supported the dancer .	Dancer tourist and dancer
entailment	( ( The artisans ) ( ( helped ( ( the therapist ) ( and ( the actor ) ) ) ) . ) )	( ( The artisans ) ( ( helped ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD helped) (NP (NP (DT the) (NN therapist)) (CC and) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD helped) (NP (DT the) (NN actor))) (. .)))	The artisans helped the therapist and the actor .	The artisans helped the actor .	ex51	lexical_overlap	le_conjunction	temp33	The actor is part of the therapist and the actor .	The artisans helped the therapist and the actor implies the artisans helped the actor .	Actor therapist and actor
entailment	( ( The therapist ) ( ( helped ( ( the photographer ) ( and ( the artist ) ) ) ) . ) )	( ( The therapist ) ( ( helped ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD helped) (NP (NP (DT the) (NN photographer)) (CC and) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD helped) (NP (DT the) (NN artist))) (. .)))	The therapist helped the photographer and the artist .	The therapist helped the artist .	ex52	lexical_overlap	le_conjunction	temp33	The artist is part of the photographer and the artist .	The therapist helped the photographer and the artist implies the therapist helped the artist .	Artist photographer and artist
entailment	( ( The illustrator ) ( ( saw ( ( the senator ) ( and ( the musicians ) ) ) ) . ) )	( ( The illustrator ) ( ( saw ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD saw) (NP (NP (DT the) (NN senator)) (CC and) (NP (DT the) (NNS musicians)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD saw) (NP (DT the) (NNS musicians))) (. .)))	The illustrator saw the senator and the musicians .	The illustrator saw the musicians .	ex53	lexical_overlap	le_conjunction	temp33	The musicians is part of the senator and the musicians .	The illustrator saw the senator and the musicians implies the illustrator saw the musicians .	Musicians senator and musicians
entailment	( ( The president ) ( ( supported ( ( the administrator ) ( and ( the student ) ) ) ) . ) )	( ( The president ) ( ( supported ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD supported) (NP (NP (DT the) (NN administrator)) (CC and) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD supported) (NP (DT the) (NN student))) (. .)))	The president supported the administrator and the student .	The president supported the student .	ex54	lexical_overlap	le_conjunction	temp33	The student is part of the administrator and the student .	The president supported the administrator and the student implies the president supported the student .	Student administrator and student
entailment	( ( The administrator ) ( ( thanked ( ( the technologist ) ( and ( the students ) ) ) ) . ) )	( ( The administrator ) ( ( thanked ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD thanked) (NP (NP (DT the) (NN technologist)) (CC and) (NP (DT the) (NNS students)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD thanked) (NP (DT the) (NNS students))) (. .)))	The administrator thanked the technologist and the students .	The administrator thanked the students .	ex55	lexical_overlap	le_conjunction	temp33	The students is part of the technologist and the students .	The administrator thanked the technologist and the students implies the administrator thanked the students .	Students technologist and students
entailment	( ( ( The artist ) ( and ( the author ) ) ) ( ( saw ( the administrators ) ) . ) )	( ( The artist ) ( ( saw ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (CC and) (NP (DT the) (NN author))) (VP (VBD saw) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD saw) (NP (DT the) (NNS administrators))) (. .)))	The artist and the author saw the administrators .	The artist saw the administrators .	ex56	lexical_overlap	le_conjunction	temp32	The artist is part of the artist and the author .	The artist and the author saw the administrators implies the artist saw the administrators .	Artist artist and author
entailment	( ( The analyst ) ( ( avoided ( ( the artisan ) ( and ( the dancer ) ) ) ) . ) )	( ( The analyst ) ( ( avoided ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD avoided) (NP (NP (DT the) (NN artisan)) (CC and) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD avoided) (NP (DT the) (NN dancer))) (. .)))	The analyst avoided the artisan and the dancer .	The analyst avoided the dancer .	ex57	lexical_overlap	le_conjunction	temp33	The dancer is part of the artisan and the dancer .	The analyst avoided the artisan and the dancer implies the analyst avoided the dancer .	Dancer artisan and dancer
entailment	( ( The senator ) ( ( supported ( ( the lyricist ) ( and ( the technologists ) ) ) ) . ) )	( ( The senator ) ( ( supported ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD supported) (NP (NP (DT the) (NN lyricist)) (CC and) (NP (DT the) (NNS technologists)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD supported) (NP (DT the) (NNS technologists))) (. .)))	The senator supported the lyricist and the technologists .	The senator supported the technologists .	ex58	lexical_overlap	le_conjunction	temp33	The technologists is part of the lyricist and the technologists .	The senator supported the lyricist and the technologists implies the senator supported the technologists .	Technologists lyricist and technologists
entailment	( ( ( The students ) ( and ( the illustrators ) ) ) ( ( avoided ( the technologists ) ) . ) )	( ( The students ) ( ( avoided ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (CC and) (NP (DT the) (NNS illustrators))) (VP (VBD avoided) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD avoided) (NP (DT the) (NNS technologists))) (. .)))	The students and the illustrators avoided the technologists .	The students avoided the technologists .	ex59	lexical_overlap	le_conjunction	temp32	The students is part of the students and the illustrators .	The students and the illustrators avoided the technologists implies the students avoided the technologists .	Students students and illustrators
entailment	( ( The judges ) ( ( stopped ( ( the tourist ) ( and ( the senator ) ) ) ) . ) )	( ( The judges ) ( ( stopped ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD stopped) (NP (NP (DT the) (NN tourist)) (CC and) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD stopped) (NP (DT the) (NN senator))) (. .)))	The judges stopped the tourist and the senator .	The judges stopped the senator .	ex60	lexical_overlap	le_conjunction	temp33	The senator is part of the tourist and the senator .	The judges stopped the tourist and the senator implies the judges stopped the senator .	Senator tourist and senator
entailment	( ( The musician ) ( ( supported ( ( the technologist ) ( and ( the singers ) ) ) ) . ) )	( ( The musician ) ( ( supported ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD supported) (NP (NP (DT the) (NN technologist)) (CC and) (NP (DT the) (NNS singers)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD supported) (NP (DT the) (NNS singers))) (. .)))	The musician supported the technologist and the singers .	The musician supported the singers .	ex61	lexical_overlap	le_conjunction	temp33	The singers is part of the technologist and the singers .	The musician supported the technologist and the singers implies the musician supported the singers .	Singers technologist and singers
entailment	( ( The senator ) ( ( mentioned ( ( the photojournalist ) ( and ( the photographer ) ) ) ) . ) )	( ( The senator ) ( ( mentioned ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD mentioned) (NP (NP (DT the) (NN photojournalist)) (CC and) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD mentioned) (NP (DT the) (NN photographer))) (. .)))	The senator mentioned the photojournalist and the photographer .	The senator mentioned the photographer .	ex62	lexical_overlap	le_conjunction	temp33	The photographer is part of the photojournalist and the photographer .	The senator mentioned the photojournalist and the photographer implies the senator mentioned the photographer .	Photographer photojournalist and photographer
