gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The designers ) ( ( admired ( ( the psychotherapists ) ( that ( introduced ( the professor ) ) ) ) ) . ) )	( ( The psychotherapists ) ( ( introduced ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD admired) (NP (NP (DT the) (NNS psychotherapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NN professor))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD introduced) (NP (DT the) (NN professor))) (. .)))	The designers admired the psychotherapists that introduced the professor .	The psychotherapists introduced the professor .	ex38	lexical_overlap	le_relative_clause	temp28	The psychotherapists that introduced the professor implies the psychotherapists introduced the professor .	The psychotherapists that introduced the professor introduced the professor .	Psychotherapists introduced professor
entailment	( ( The potters ) ( ( introduced ( ( the director ) ( that ( ( the psychiatrists ) contacted ) ) ) ) . ) )	( ( The psychiatrists ) ( ( contacted ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD introduced) (NP (NP (DT the) (NN director)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD contacted) (NP (DT the) (NN director))) (. .)))	The potters introduced the director that the psychiatrists contacted .	The psychiatrists contacted the director .	ex39	lexical_overlap	le_relative_clause	temp29	The director that the psychiatrists contacted implies the psychiatrists contacted the director .	The psychiatrists contacted the director that the psychiatrists contacted .	Psychiatrists contacted director
entailment	( ( The psychotherapist ) ( ( thanked ( ( the illustrator ) ( who ( ( the lyricists ) supported ) ) ) ) . ) )	( ( The lyricists ) ( ( supported ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD thanked) (NP (NP (DT the) (NN illustrator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS lyricists)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD supported) (NP (DT the) (NN illustrator))) (. .)))	The psychotherapist thanked the illustrator who the lyricists supported .	The lyricists supported the illustrator .	ex40	lexical_overlap	le_relative_clause	temp29	The illustrator who the lyricists supported implies the lyricists supported the illustrator .	The lyricists supported the illustrator who the lyricists supported .	Lyricists supported illustrator
entailment	( ( ( The student ) ( who ( ( the writers ) thanked ) ) ) ( ( recommended ( the designer ) ) . ) )	( ( The writers ) ( ( thanked ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS writers)) (VP (VBD thanked))))) (VP (VBD recommended) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD thanked) (NP (DT the) (NN student))) (. .)))	The student who the writers thanked recommended the designer .	The writers thanked the student .	ex41	lexical_overlap	le_relative_clause	temp26	The student who the writers thanked implies the writers thanked the student .	The writers thanked the student who the writers thanked .	Writers thanked student
entailment	( ( The writers ) ( ( thanked ( ( the baker ) ( that ( ( the psychotherapist ) introduced ) ) ) ) . ) )	( ( The psychotherapist ) ( ( introduced ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD thanked) (NP (NP (DT the) (NN baker)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD introduced) (NP (DT the) (NN baker))) (. .)))	The writers thanked the baker that the psychotherapist introduced .	The psychotherapist introduced the baker .	ex42	lexical_overlap	le_relative_clause	temp29	The baker that the psychotherapist introduced implies the psychotherapist introduced the baker .	The psychotherapist introduced the baker that the psychotherapist introduced .	Psychotherapist introduced baker
entailment	( ( The designer ) ( ( believed ( ( the engineer ) ( that ( contacted ( the actors ) ) ) ) ) . ) )	( ( The engineer ) ( ( contacted ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD believed) (NP (NP (DT the) (NN engineer)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NNS actors))))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD contacted) (NP (DT the) (NNS actors))) (. .)))	The designer believed the engineer that contacted the actors .	The engineer contacted the actors .	ex43	lexical_overlap	le_relative_clause	temp28	The engineer that contacted the actors implies the engineer contacted the actors .	The engineer that contacted the actors contacted the actors .	Engineer contacted actors
entailment	( ( ( The psychotherapist ) ( that ( ( the writer ) borrowed ) ) ) ( ( promised ( the artisans ) ) . ) )	( ( The writer ) ( ( borrowed ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN writer)) (VP (VBD borrowed))))) (VP (VBD promised) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD borrowed) (NP (DT the) (NN psychotherapist))) (. .)))	The psychotherapist that the writer borrowed promised the artisans .	The writer borrowed the psychotherapist .	ex44	lexical_overlap	le_relative_clause	temp26	The psychotherapist that the writer borrowed implies the writer borrowed the psychotherapist .	The writer borrowed the psychotherapist that the writer borrowed .	Writer borrowed psychotherapist
entailment	( ( The psychotherapist ) ( ( recommended ( ( the professors ) ( who ( admired ( the writer ) ) ) ) ) . ) )	( ( The professors ) ( ( admired ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD recommended) (NP (NP (DT the) (NNS professors)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NN writer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD admired) (NP (DT the) (NN writer))) (. .)))	The psychotherapist recommended the professors who admired the writer .	The professors admired the writer .	ex45	lexical_overlap	le_relative_clause	temp28	The professors who admired the writer implies the professors admired the writer .	The professors who admired the writer admired the writer .	Professors admired writer
entailment	( ( ( The professors ) ( that ( introduced ( the managers ) ) ) ) ( ( brought ( the nurse ) ) . ) )	( ( The professors ) ( ( introduced ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NNS managers)))))) (VP (VBD brought) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD introduced) (NP (DT the) (NNS managers))) (. .)))	The professors that introduced the managers brought the nurse .	The professors introduced the managers .	ex46	lexical_overlap	le_relative_clause	temp27	The professors that introduced the managers implies the professors introduced the managers .	The professors that introduced the managers introduced the managers .	Professors introduced managers
entailment	( ( The actor ) ( ( brought ( ( the photojournalist ) ( that ( wrote ( the singers ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( wrote ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD brought) (NP (NP (DT the) (NN photojournalist)) (SBAR (WHNP (WDT that)) (S (VP (VBD wrote) (NP (DT the) (NNS singers))))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD wrote) (NP (DT the) (NNS singers))) (. .)))	The actor brought the photojournalist that wrote the singers .	The photojournalist wrote the singers .	ex47	lexical_overlap	le_relative_clause	temp28	The photojournalist that wrote the singers implies the photojournalist wrote the singers .	The photojournalist that wrote the singers wrote the singers .	Photojournalist wrote singers
entailment	( ( The artist ) ( ( believed ( ( the directors ) ( who ( raised ( the potters ) ) ) ) ) . ) )	( ( The directors ) ( ( raised ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (NP (NP (DT the) (NNS directors)) (SBAR (WHNP (WP who)) (S (VP (VBD raised) (NP (DT the) (NNS potters))))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD raised) (NP (DT the) (NNS potters))) (. .)))	The artist believed the directors who raised the potters .	The directors raised the potters .	ex48	lexical_overlap	le_relative_clause	temp28	The directors who raised the potters implies the directors raised the potters .	The directors who raised the potters raised the potters .	Directors raised potters
entailment	( ( The senator ) ( ( wrote ( ( the lyricist ) ( that ( ( the photojournalist ) contacted ) ) ) ) . ) )	( ( The photojournalist ) ( ( contacted ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD wrote) (NP (NP (DT the) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN photojournalist)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD contacted) (NP (DT the) (NN lyricist))) (. .)))	The senator wrote the lyricist that the photojournalist contacted .	The photojournalist contacted the lyricist .	ex49	lexical_overlap	le_relative_clause	temp29	The lyricist that the photojournalist contacted implies the photojournalist contacted the lyricist .	The photojournalist contacted the lyricist that the photojournalist contacted .	Photojournalist contacted lyricist
entailment	( ( ( The psychiatrist ) ( who ( ( the planners ) borrowed ) ) ) ( ( thanked ( the lyricists ) ) . ) )	( ( The planners ) ( ( borrowed ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS planners)) (VP (VBD borrowed))))) (VP (VBD thanked) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD borrowed) (NP (DT the) (NN psychiatrist))) (. .)))	The psychiatrist who the planners borrowed thanked the lyricists .	The planners borrowed the psychiatrist .	ex50	lexical_overlap	le_relative_clause	temp26	The psychiatrist who the planners borrowed implies the planners borrowed the psychiatrist .	The planners borrowed the psychiatrist who the planners borrowed .	Planners borrowed psychiatrist
entailment	( ( The potters ) ( ( thanked ( ( the nurse ) ( who ( ( the artisans ) borrowed ) ) ) ) . ) )	( ( The artisans ) ( ( borrowed ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD thanked) (NP (NP (DT the) (NN nurse)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS artisans)) (VP (VBD borrowed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD borrowed) (NP (DT the) (NN nurse))) (. .)))	The potters thanked the nurse who the artisans borrowed .	The artisans borrowed the nurse .	ex51	lexical_overlap	le_relative_clause	temp29	The nurse who the artisans borrowed implies the artisans borrowed the nurse .	The artisans borrowed the nurse who the artisans borrowed .	Artisans borrowed nurse
entailment	( ( ( The actor ) ( that ( ( the author ) supported ) ) ) ( ( thanked ( the writer ) ) . ) )	( ( The author ) ( ( supported ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN author)) (VP (VBD supported))))) (VP (VBD thanked) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD supported) (NP (DT the) (NN actor))) (. .)))	The actor that the author supported thanked the writer .	The author supported the actor .	ex52	lexical_overlap	le_relative_clause	temp26	The actor that the author supported implies the author supported the actor .	The author supported the actor that the author supported .	Author supported actor
entailment	( ( ( The planners ) ( who ( ( the artists ) recommended ) ) ) ( ( promised ( the artisans ) ) . ) )	( ( The artists ) ( ( recommended ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS artists)) (VP (VBD recommended))))) (VP (VBD promised) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recommended) (NP (DT the) (NNS planners))) (. .)))	The planners who the artists recommended promised the artisans .	The artists recommended the planners .	ex53	lexical_overlap	le_relative_clause	temp26	The planners who the artists recommended implies the artists recommended the planners .	The artists recommended the planners who the artists recommended .	Artists recommended planners
entailment	( ( ( The actors ) ( that ( supported ( the author ) ) ) ) ( ( contacted ( the colorist ) ) . ) )	( ( The actors ) ( ( supported ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN author)))))) (VP (VBD contacted) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD supported) (NP (DT the) (NN author))) (. .)))	The actors that supported the author contacted the colorist .	The actors supported the author .	ex54	lexical_overlap	le_relative_clause	temp27	The actors that supported the author implies the actors supported the author .	The actors that supported the author supported the author .	Actors supported author
entailment	( ( The psychiatrists ) ( ( promised ( ( the baker ) ( that ( raised ( the directors ) ) ) ) ) . ) )	( ( The baker ) ( ( raised ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD promised) (NP (NP (DT the) (NN baker)) (SBAR (WHNP (WDT that)) (S (VP (VBD raised) (NP (DT the) (NNS directors))))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD raised) (NP (DT the) (NNS directors))) (. .)))	The psychiatrists promised the baker that raised the directors .	The baker raised the directors .	ex55	lexical_overlap	le_relative_clause	temp28	The baker that raised the directors implies the baker raised the directors .	The baker that raised the directors raised the directors .	Baker raised directors
entailment	( ( ( The senator ) ( that ( ( the animators ) raised ) ) ) ( ( borrowed ( the bakers ) ) . ) )	( ( The animators ) ( ( raised ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS animators)) (VP (VBD raised))))) (VP (VBD borrowed) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD raised) (NP (DT the) (NN senator))) (. .)))	The senator that the animators raised borrowed the bakers .	The animators raised the senator .	ex56	lexical_overlap	le_relative_clause	temp26	The senator that the animators raised implies the animators raised the senator .	The animators raised the senator that the animators raised .	Animators raised senator
entailment	( ( The photojournalists ) ( ( introduced ( ( the engineer ) ( who ( ( the senators ) contacted ) ) ) ) . ) )	( ( The senators ) ( ( contacted ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD introduced) (NP (NP (DT the) (NN engineer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS senators)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD contacted) (NP (DT the) (NN engineer))) (. .)))	The photojournalists introduced the engineer who the senators contacted .	The senators contacted the engineer .	ex57	lexical_overlap	le_relative_clause	temp29	The engineer who the senators contacted implies the senators contacted the engineer .	The senators contacted the engineer who the senators contacted .	Senators contacted engineer
entailment	( ( The artist ) ( ( recommended ( ( the analysts ) ( that ( raised ( the nurse ) ) ) ) ) . ) )	( ( The analysts ) ( ( raised ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recommended) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WDT that)) (S (VP (VBD raised) (NP (DT the) (NN nurse))))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD raised) (NP (DT the) (NN nurse))) (. .)))	The artist recommended the analysts that raised the nurse .	The analysts raised the nurse .	ex58	lexical_overlap	le_relative_clause	temp28	The analysts that raised the nurse implies the analysts raised the nurse .	The analysts that raised the nurse raised the nurse .	Analysts raised nurse
