gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The worker ) ( in ( front ( of ( the potter ) ) ) ) ) ( ( disturbed ( the chaplain ) ) . ) )	( ( The worker ) ( ( disturbed ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN potter))))))) (VP (VBD disturbed) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD disturbed) (NP (DT the) (NN chaplain))) (. .)))	The worker in front of the potter disturbed the chaplain .	The worker disturbed the chaplain .	ex40	lexical_overlap	le_around_prepositional_phrase	temp30	The worker in front of the potter is the worker .	The worker in front of the potter is the worker .	Worker in front of potter is worker
entailment	( ( ( The worker ) ( near ( the tourists ) ) ) ( ( offended ( the penciller ) ) . ) )	( ( The worker ) ( ( offended ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (PP (IN near) (NP (DT the) (NNS tourists)))) (VP (VBD offended) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD offended) (NP (DT the) (NN penciller))) (. .)))	The worker near the tourists offended the penciller .	The worker offended the penciller .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The worker near the tourists is the worker .	The worker near the tourists is the worker .	Worker near tourists is worker
entailment	( ( ( The workers ) ( next ( to ( the penciller ) ) ) ) ( ( called ( the technologists ) ) . ) )	( ( The workers ) ( ( called ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN penciller))))) (VP (VBD called) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD called) (NP (DT the) (NNS technologists))) (. .)))	The workers next to the penciller called the technologists .	The workers called the technologists .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The workers next to the penciller is the workers .	The workers next to the penciller is the workers .	Workers next to penciller is workers
entailment	( ( ( The actor ) ( near ( the photographers ) ) ) ( ( encouraged ( the pencillers ) ) . ) )	( ( The actor ) ( ( encouraged ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (PP (IN near) (NP (DT the) (NNS photographers)))) (VP (VBD encouraged) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD encouraged) (NP (DT the) (NNS pencillers))) (. .)))	The actor near the photographers encouraged the pencillers .	The actor encouraged the pencillers .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The actor near the photographers is the actor .	The actor near the photographers is the actor .	Actor near photographers is actor
entailment	( ( ( The baker ) ( near ( the artisan ) ) ) ( ( recognized ( the musician ) ) . ) )	( ( The baker ) ( ( recognized ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (PP (IN near) (NP (DT the) (NN artisan)))) (VP (VBD recognized) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD recognized) (NP (DT the) (NN musician))) (. .)))	The baker near the artisan recognized the musician .	The baker recognized the musician .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The baker near the artisan is the baker .	The baker near the artisan is the baker .	Baker near artisan is baker
entailment	( ( ( The athlete ) ( behind ( the colorist ) ) ) ( ( disturbed ( the designer ) ) . ) )	( ( The athlete ) ( ( disturbed ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN behind) (NP (DT the) (NN colorist)))) (VP (VBD disturbed) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD disturbed) (NP (DT the) (NN designer))) (. .)))	The athlete behind the colorist disturbed the designer .	The athlete disturbed the designer .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete behind the colorist is the athlete .	The athlete behind the colorist is the athlete .	Athlete behind colorist is athlete
entailment	( ( ( The artisan ) ( next ( to ( the baker ) ) ) ) ( ( addressed ( the technologist ) ) . ) )	( ( The artisan ) ( ( addressed ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN baker))))) (VP (VBD addressed) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD addressed) (NP (DT the) (NN technologist))) (. .)))	The artisan next to the baker addressed the technologist .	The artisan addressed the technologist .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The artisan next to the baker is the artisan .	The artisan next to the baker is the artisan .	Artisan next to baker is artisan
entailment	( ( ( The essayist ) ( behind ( the scientists ) ) ) ( ( offended ( the photographer ) ) . ) )	( ( The essayist ) ( ( offended ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (PP (IN behind) (NP (DT the) (NNS scientists)))) (VP (VBD offended) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD offended) (NP (DT the) (NN photographer))) (. .)))	The essayist behind the scientists offended the photographer .	The essayist offended the photographer .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The essayist behind the scientists is the essayist .	The essayist behind the scientists is the essayist .	Essayist behind scientists is essayist
entailment	( ( ( The lawyer ) ( next ( to ( the judges ) ) ) ) ( ( disturbed ( the scientist ) ) . ) )	( ( The lawyer ) ( ( disturbed ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS judges))))) (VP (VBD disturbed) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD disturbed) (NP (DT the) (NN scientist))) (. .)))	The lawyer next to the judges disturbed the scientist .	The lawyer disturbed the scientist .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyer next to the judges is the lawyer .	The lawyer next to the judges is the lawyer .	Lawyer next to judges is lawyer
entailment	( ( ( The workers ) ( behind ( the actors ) ) ) ( ( recommended ( the judges ) ) . ) )	( ( The workers ) ( ( recommended ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN behind) (NP (DT the) (NNS actors)))) (VP (VBD recommended) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD recommended) (NP (DT the) (NNS judges))) (. .)))	The workers behind the actors recommended the judges .	The workers recommended the judges .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The workers behind the actors is the workers .	The workers behind the actors is the workers .	Workers behind actors is workers
entailment	( ( ( The baker ) ( next ( to ( the lawyer ) ) ) ) ( ( addressed ( the counselor ) ) . ) )	( ( The baker ) ( ( addressed ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN lawyer))))) (VP (VBD addressed) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD addressed) (NP (DT the) (NN counselor))) (. .)))	The baker next to the lawyer addressed the counselor .	The baker addressed the counselor .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The baker next to the lawyer is the baker .	The baker next to the lawyer is the baker .	Baker next to lawyer is baker
entailment	( ( ( The photographer ) ( behind ( the nurse ) ) ) ( ( admired ( the scientists ) ) . ) )	( ( The photographer ) ( ( admired ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN behind) (NP (DT the) (NN nurse)))) (VP (VBD admired) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD admired) (NP (DT the) (NNS scientists))) (. .)))	The photographer behind the nurse admired the scientists .	The photographer admired the scientists .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The photographer behind the nurse is the photographer .	The photographer behind the nurse is the photographer .	Photographer behind nurse is photographer
entailment	( ( ( The actors ) ( near ( the dancers ) ) ) ( ( disturbed ( the athletes ) ) . ) )	( ( The actors ) ( ( disturbed ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (PP (IN near) (NP (DT the) (NNS dancers)))) (VP (VBD disturbed) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD disturbed) (NP (DT the) (NNS athletes))) (. .)))	The actors near the dancers disturbed the athletes .	The actors disturbed the athletes .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The actors near the dancers is the actors .	The actors near the dancers is the actors .	Actors near dancers is actors
entailment	( ( ( The tourists ) ( next ( to ( the worker ) ) ) ) ( ( called ( the chaplain ) ) . ) )	( ( The tourists ) ( ( called ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN worker))))) (VP (VBD called) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD called) (NP (DT the) (NN chaplain))) (. .)))	The tourists next to the worker called the chaplain .	The tourists called the chaplain .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The tourists next to the worker is the tourists .	The tourists next to the worker is the tourists .	Tourists next to worker is tourists
entailment	( ( ( The worker ) ( by ( the presidents ) ) ) ( ( disturbed ( the lawyer ) ) . ) )	( ( The worker ) ( ( disturbed ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (PP (IN by) (NP (DT the) (NNS presidents)))) (VP (VBD disturbed) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD disturbed) (NP (DT the) (NN lawyer))) (. .)))	The worker by the presidents disturbed the lawyer .	The worker disturbed the lawyer .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The worker by the presidents is the worker .	The worker by the presidents is the worker .	Worker by presidents is worker
entailment	( ( ( The artisans ) ( behind ( the essayist ) ) ) ( ( admired ( the therapist ) ) . ) )	( ( The artisans ) ( ( admired ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (PP (IN behind) (NP (DT the) (NN essayist)))) (VP (VBD admired) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD admired) (NP (DT the) (NN therapist))) (. .)))	The artisans behind the essayist admired the therapist .	The artisans admired the therapist .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The artisans behind the essayist is the artisans .	The artisans behind the essayist is the artisans .	Artisans behind essayist is artisans
entailment	( ( ( The potters ) ( near ( the chaplains ) ) ) ( ( addressed ( the therapists ) ) . ) )	( ( The potters ) ( ( addressed ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (PP (IN near) (NP (DT the) (NNS chaplains)))) (VP (VBD addressed) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD addressed) (NP (DT the) (NNS therapists))) (. .)))	The potters near the chaplains addressed the therapists .	The potters addressed the therapists .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The potters near the chaplains is the potters .	The potters near the chaplains is the potters .	Potters near chaplains is potters
entailment	( ( ( The photographer ) ( by ( the chaplains ) ) ) ( ( called ( the essayists ) ) . ) )	( ( The photographer ) ( ( called ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN by) (NP (DT the) (NNS chaplains)))) (VP (VBD called) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD called) (NP (DT the) (NNS essayists))) (. .)))	The photographer by the chaplains called the essayists .	The photographer called the essayists .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The photographer by the chaplains is the photographer .	The photographer by the chaplains is the photographer .	Photographer by chaplains is photographer
entailment	( ( ( The actor ) ( by ( the animators ) ) ) ( ( disturbed ( the chaplain ) ) . ) )	( ( The actor ) ( ( disturbed ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (PP (IN by) (NP (DT the) (NNS animators)))) (VP (VBD disturbed) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD disturbed) (NP (DT the) (NN chaplain))) (. .)))	The actor by the animators disturbed the chaplain .	The actor disturbed the chaplain .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The actor by the animators is the actor .	The actor by the animators is the actor .	Actor by animators is actor
entailment	( ( ( The curator ) ( behind ( the nurses ) ) ) ( ( supported ( the lawyer ) ) . ) )	( ( The curator ) ( ( supported ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN behind) (NP (DT the) (NNS nurses)))) (VP (VBD supported) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD supported) (NP (DT the) (NN lawyer))) (. .)))	The curator behind the nurses supported the lawyer .	The curator supported the lawyer .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The curator behind the nurses is the curator .	The curator behind the nurses is the curator .	Curator behind nurses is curator
entailment	( ( ( The designers ) ( by ( the artisans ) ) ) ( ( offended ( the animators ) ) . ) )	( ( The designers ) ( ( offended ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (PP (IN by) (NP (DT the) (NNS artisans)))) (VP (VBD offended) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD offended) (NP (DT the) (NNS animators))) (. .)))	The designers by the artisans offended the animators .	The designers offended the animators .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The designers by the artisans is the designers .	The designers by the artisans is the designers .	Designers by artisans is designers
entailment	( ( ( The artisans ) ( in ( front ( of ( the dancer ) ) ) ) ) ( ( recommended ( the curators ) ) . ) )	( ( The artisans ) ( ( recommended ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN dancer))))))) (VP (VBD recommended) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD recommended) (NP (DT the) (NNS curators))) (. .)))	The artisans in front of the dancer recommended the curators .	The artisans recommended the curators .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The artisans in front of the dancer is the artisans .	The artisans in front of the dancer is the artisans .	Artisans in front of dancer is artisans
entailment	( ( ( The chaplain ) ( by ( the nurses ) ) ) ( ( called ( the essayist ) ) . ) )	( ( The chaplain ) ( ( called ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN by) (NP (DT the) (NNS nurses)))) (VP (VBD called) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD called) (NP (DT the) (NN essayist))) (. .)))	The chaplain by the nurses called the essayist .	The chaplain called the essayist .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplain by the nurses is the chaplain .	The chaplain by the nurses is the chaplain .	Chaplain by nurses is chaplain
entailment	( ( ( The lawyer ) ( behind ( the technologists ) ) ) ( ( recognized ( the scientist ) ) . ) )	( ( The lawyer ) ( ( recognized ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (PP (IN behind) (NP (DT the) (NNS technologists)))) (VP (VBD recognized) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD recognized) (NP (DT the) (NN scientist))) (. .)))	The lawyer behind the technologists recognized the scientist .	The lawyer recognized the scientist .	ex63	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyer behind the technologists is the lawyer .	The lawyer behind the technologists is the lawyer .	Lawyer behind technologists is lawyer
entailment	( ( ( The animator ) ( in ( front ( of ( the lawyers ) ) ) ) ) ( ( brought ( the baker ) ) . ) )	( ( The animator ) ( ( brought ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS lawyers))))))) (VP (VBD brought) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD brought) (NP (DT the) (NN baker))) (. .)))	The animator in front of the lawyers brought the baker .	The animator brought the baker .	ex64	lexical_overlap	le_around_prepositional_phrase	temp30	The animator in front of the lawyers is the animator .	The animator in front of the lawyers is the animator .	Animator in front of lawyers is animator
