gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The technicians ) ( behind ( the photographers ) ) ) ( ( stopped ( the photojournalist ) ) . ) )	( ( The technicians ) ( ( stopped ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (PP (IN behind) (NP (DT the) (NNS photographers)))) (VP (VBD stopped) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD stopped) (NP (DT the) (NN photojournalist))) (. .)))	The technicians behind the photographers stopped the photojournalist .	The technicians stopped the photojournalist .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The technicians behind the photographers is the technicians .	The technicians behind the photographers is the technicians .	Technicians behind photographers is technicians
entailment	( ( ( The engineer ) ( by ( the pencillers ) ) ) ( ( believed ( the presidents ) ) . ) )	( ( The engineer ) ( ( believed ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (PP (IN by) (NP (DT the) (NNS pencillers)))) (VP (VBD believed) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD believed) (NP (DT the) (NNS presidents))) (. .)))	The engineer by the pencillers believed the presidents .	The engineer believed the presidents .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The engineer by the pencillers is the engineer .	The engineer by the pencillers is the engineer .	Engineer by pencillers is engineer
entailment	( ( ( The illustrators ) ( near ( the photographers ) ) ) ( ( brought ( the architects ) ) . ) )	( ( The illustrators ) ( ( brought ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (PP (IN near) (NP (DT the) (NNS photographers)))) (VP (VBD brought) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD brought) (NP (DT the) (NNS architects))) (. .)))	The illustrators near the photographers brought the architects .	The illustrators brought the architects .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrators near the photographers is the illustrators .	The illustrators near the photographers is the illustrators .	Illustrators near photographers is illustrators
entailment	( ( ( The psychotherapists ) ( in ( front ( of ( the potter ) ) ) ) ) ( ( addressed ( the director ) ) . ) )	( ( The psychotherapists ) ( ( addressed ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN potter))))))) (VP (VBD addressed) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD addressed) (NP (DT the) (NN director))) (. .)))	The psychotherapists in front of the potter addressed the director .	The psychotherapists addressed the director .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapists in front of the potter is the psychotherapists .	The psychotherapists in front of the potter is the psychotherapists .	Psychotherapists in front of potter is psychotherapists
entailment	( ( ( The musician ) ( near ( the presidents ) ) ) ( ( believed ( the chaplain ) ) . ) )	( ( The musician ) ( ( believed ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (PP (IN near) (NP (DT the) (NNS presidents)))) (VP (VBD believed) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD believed) (NP (DT the) (NN chaplain))) (. .)))	The musician near the presidents believed the chaplain .	The musician believed the chaplain .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The musician near the presidents is the musician .	The musician near the presidents is the musician .	Musician near presidents is musician
entailment	( ( ( The chaplains ) ( near ( the photojournalists ) ) ) ( ( found ( the dancer ) ) . ) )	( ( The chaplains ) ( ( found ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN near) (NP (DT the) (NNS photojournalists)))) (VP (VBD found) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD found) (NP (DT the) (NN dancer))) (. .)))	The chaplains near the photojournalists found the dancer .	The chaplains found the dancer .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplains near the photojournalists is the chaplains .	The chaplains near the photojournalists is the chaplains .	Chaplains near photojournalists is chaplains
entailment	( ( ( The illustrators ) ( in ( front ( of ( the directors ) ) ) ) ) ( ( advised ( the essayists ) ) . ) )	( ( The illustrators ) ( ( advised ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS directors))))))) (VP (VBD advised) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD advised) (NP (DT the) (NNS essayists))) (. .)))	The illustrators in front of the directors advised the essayists .	The illustrators advised the essayists .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrators in front of the directors is the illustrators .	The illustrators in front of the directors is the illustrators .	Illustrators in front of directors is illustrators
entailment	( ( ( The essayist ) ( by ( the writer ) ) ) ( ( expected ( the secretary ) ) . ) )	( ( The essayist ) ( ( expected ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (PP (IN by) (NP (DT the) (NN writer)))) (VP (VBD expected) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD expected) (NP (DT the) (NN secretary))) (. .)))	The essayist by the writer expected the secretary .	The essayist expected the secretary .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The essayist by the writer is the essayist .	The essayist by the writer is the essayist .	Essayist by writer is essayist
entailment	( ( ( The tourists ) ( in ( front ( of ( the secretarys ) ) ) ) ) ( ( expected ( the photojournalists ) ) . ) )	( ( The tourists ) ( ( expected ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS secretarys))))))) (VP (VBD expected) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD expected) (NP (DT the) (NNS photojournalists))) (. .)))	The tourists in front of the secretarys expected the photojournalists .	The tourists expected the photojournalists .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The tourists in front of the secretarys is the tourists .	The tourists in front of the secretarys is the tourists .	Tourists in front of secretarys is tourists
entailment	( ( ( The tourist ) ( next ( to ( the penciller ) ) ) ) ( ( mentioned ( the dancers ) ) . ) )	( ( The tourist ) ( ( mentioned ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN penciller))))) (VP (VBD mentioned) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD mentioned) (NP (DT the) (NNS dancers))) (. .)))	The tourist next to the penciller mentioned the dancers .	The tourist mentioned the dancers .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The tourist next to the penciller is the tourist .	The tourist next to the penciller is the tourist .	Tourist next to penciller is tourist
entailment	( ( ( The judge ) ( behind ( the tourist ) ) ) ( ( thanked ( the managers ) ) . ) )	( ( The judge ) ( ( thanked ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (PP (IN behind) (NP (DT the) (NN tourist)))) (VP (VBD thanked) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD thanked) (NP (DT the) (NNS managers))) (. .)))	The judge behind the tourist thanked the managers .	The judge thanked the managers .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The judge behind the tourist is the judge .	The judge behind the tourist is the judge .	Judge behind tourist is judge
entailment	( ( ( The engineer ) ( behind ( the writers ) ) ) ( ( avoided ( the doctor ) ) . ) )	( ( The engineer ) ( ( avoided ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (PP (IN behind) (NP (DT the) (NNS writers)))) (VP (VBD avoided) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD avoided) (NP (DT the) (NN doctor))) (. .)))	The engineer behind the writers avoided the doctor .	The engineer avoided the doctor .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The engineer behind the writers is the engineer .	The engineer behind the writers is the engineer .	Engineer behind writers is engineer
entailment	( ( ( The judge ) ( next ( to ( the chaplain ) ) ) ) ( ( expected ( the dancer ) ) . ) )	( ( The judge ) ( ( expected ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN chaplain))))) (VP (VBD expected) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD expected) (NP (DT the) (NN dancer))) (. .)))	The judge next to the chaplain expected the dancer .	The judge expected the dancer .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The judge next to the chaplain is the judge .	The judge next to the chaplain is the judge .	Judge next to chaplain is judge
entailment	( ( ( The administrator ) ( near ( the doctor ) ) ) ( ( supported ( the actor ) ) . ) )	( ( The administrator ) ( ( supported ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN near) (NP (DT the) (NN doctor)))) (VP (VBD supported) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD supported) (NP (DT the) (NN actor))) (. .)))	The administrator near the doctor supported the actor .	The administrator supported the actor .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The administrator near the doctor is the administrator .	The administrator near the doctor is the administrator .	Administrator near doctor is administrator
entailment	( ( ( The essayists ) ( behind ( the administrator ) ) ) ( ( believed ( the psychotherapist ) ) . ) )	( ( The essayists ) ( ( believed ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (PP (IN behind) (NP (DT the) (NN administrator)))) (VP (VBD believed) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD believed) (NP (DT the) (NN psychotherapist))) (. .)))	The essayists behind the administrator believed the psychotherapist .	The essayists believed the psychotherapist .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The essayists behind the administrator is the essayists .	The essayists behind the administrator is the essayists .	Essayists behind administrator is essayists
entailment	( ( ( The sculptor ) ( behind ( the essayist ) ) ) ( ( mentioned ( the potters ) ) . ) )	( ( The sculptor ) ( ( mentioned ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (PP (IN behind) (NP (DT the) (NN essayist)))) (VP (VBD mentioned) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD mentioned) (NP (DT the) (NNS potters))) (. .)))	The sculptor behind the essayist mentioned the potters .	The sculptor mentioned the potters .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The sculptor behind the essayist is the sculptor .	The sculptor behind the essayist is the sculptor .	Sculptor behind essayist is sculptor
entailment	( ( ( The chaplain ) ( by ( the musician ) ) ) ( ( believed ( the sculptors ) ) . ) )	( ( The chaplain ) ( ( believed ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN by) (NP (DT the) (NN musician)))) (VP (VBD believed) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD believed) (NP (DT the) (NNS sculptors))) (. .)))	The chaplain by the musician believed the sculptors .	The chaplain believed the sculptors .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplain by the musician is the chaplain .	The chaplain by the musician is the chaplain .	Chaplain by musician is chaplain
entailment	( ( ( The artisans ) ( in ( front ( of ( the student ) ) ) ) ) ( ( called ( the secretarys ) ) . ) )	( ( The artisans ) ( ( called ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN student))))))) (VP (VBD called) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD called) (NP (DT the) (NNS secretarys))) (. .)))	The artisans in front of the student called the secretarys .	The artisans called the secretarys .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The artisans in front of the student is the artisans .	The artisans in front of the student is the artisans .	Artisans in front of student is artisans
entailment	( ( ( The secretary ) ( by ( the directors ) ) ) ( ( avoided ( the illustrators ) ) . ) )	( ( The secretary ) ( ( avoided ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (PP (IN by) (NP (DT the) (NNS directors)))) (VP (VBD avoided) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD avoided) (NP (DT the) (NNS illustrators))) (. .)))	The secretary by the directors avoided the illustrators .	The secretary avoided the illustrators .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The secretary by the directors is the secretary .	The secretary by the directors is the secretary .	Secretary by directors is secretary
entailment	( ( ( The secretary ) ( near ( the psychotherapists ) ) ) ( ( avoided ( the photojournalist ) ) . ) )	( ( The secretary ) ( ( avoided ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (PP (IN near) (NP (DT the) (NNS psychotherapists)))) (VP (VBD avoided) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD avoided) (NP (DT the) (NN photojournalist))) (. .)))	The secretary near the psychotherapists avoided the photojournalist .	The secretary avoided the photojournalist .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The secretary near the psychotherapists is the secretary .	The secretary near the psychotherapists is the secretary .	Secretary near psychotherapists is secretary
entailment	( ( ( The photographers ) ( by ( the potter ) ) ) ( ( avoided ( the architect ) ) . ) )	( ( The photographers ) ( ( avoided ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (PP (IN by) (NP (DT the) (NN potter)))) (VP (VBD avoided) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD avoided) (NP (DT the) (NN architect))) (. .)))	The photographers by the potter avoided the architect .	The photographers avoided the architect .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The photographers by the potter is the photographers .	The photographers by the potter is the photographers .	Photographers by potter is photographers
entailment	( ( ( The students ) ( near ( the psychotherapists ) ) ) ( ( expected ( the musician ) ) . ) )	( ( The students ) ( ( expected ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (PP (IN near) (NP (DT the) (NNS psychotherapists)))) (VP (VBD expected) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD expected) (NP (DT the) (NN musician))) (. .)))	The students near the psychotherapists expected the musician .	The students expected the musician .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The students near the psychotherapists is the students .	The students near the psychotherapists is the students .	Students near psychotherapists is students
