gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The musicians ) ( next ( to ( the lyricists ) ) ) ) ( ( had ( the psychiatrist ) ) . ) )	( ( The musicians ) ( ( had ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS lyricists))))) (VP (VBD had) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD had) (NP (DT the) (NN psychiatrist))) (. .)))	The musicians next to the lyricists had the psychiatrist .	The musicians had the psychiatrist .	ex40	lexical_overlap	le_around_prepositional_phrase	temp30	The musicians next to the lyricists is the musicians .	The musicians next to the lyricists is the musicians .	Musicians next to lyricists is musicians
entailment	( ( ( The authors ) ( in ( front ( of ( the photojournalist ) ) ) ) ) ( ( borrowed ( the officers ) ) . ) )	( ( The authors ) ( ( borrowed ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN photojournalist))))))) (VP (VBD borrowed) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD borrowed) (NP (DT the) (NNS officers))) (. .)))	The authors in front of the photojournalist borrowed the officers .	The authors borrowed the officers .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The authors in front of the photojournalist is the authors .	The authors in front of the photojournalist is the authors .	Authors in front of photojournalist is authors
entailment	( ( ( The judges ) ( behind ( the psychiatrists ) ) ) ( ( called ( the musicians ) ) . ) )	( ( The judges ) ( ( called ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN behind) (NP (DT the) (NNS psychiatrists)))) (VP (VBD called) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD called) (NP (DT the) (NNS musicians))) (. .)))	The judges behind the psychiatrists called the musicians .	The judges called the musicians .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The judges behind the psychiatrists is the judges .	The judges behind the psychiatrists is the judges .	Judges behind psychiatrists is judges
entailment	( ( ( The photojournalists ) ( behind ( the pencillers ) ) ) ( ( recommended ( the stylist ) ) . ) )	( ( The photojournalists ) ( ( recommended ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (PP (IN behind) (NP (DT the) (NNS pencillers)))) (VP (VBD recommended) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD recommended) (NP (DT the) (NN stylist))) (. .)))	The photojournalists behind the pencillers recommended the stylist .	The photojournalists recommended the stylist .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalists behind the pencillers is the photojournalists .	The photojournalists behind the pencillers is the photojournalists .	Photojournalists behind pencillers is photojournalists
entailment	( ( ( The administrators ) ( next ( to ( the manager ) ) ) ) ( ( recommended ( the lyricist ) ) . ) )	( ( The administrators ) ( ( recommended ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN manager))))) (VP (VBD recommended) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD recommended) (NP (DT the) (NN lyricist))) (. .)))	The administrators next to the manager recommended the lyricist .	The administrators recommended the lyricist .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The administrators next to the manager is the administrators .	The administrators next to the manager is the administrators .	Administrators next to manager is administrators
entailment	( ( ( The baker ) ( by ( the curators ) ) ) ( ( contacted ( the photojournalist ) ) . ) )	( ( The baker ) ( ( contacted ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (PP (IN by) (NP (DT the) (NNS curators)))) (VP (VBD contacted) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD contacted) (NP (DT the) (NN photojournalist))) (. .)))	The baker by the curators contacted the photojournalist .	The baker contacted the photojournalist .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The baker by the curators is the baker .	The baker by the curators is the baker .	Baker by curators is baker
entailment	( ( ( The curator ) ( by ( the worker ) ) ) ( ( recognized ( the baker ) ) . ) )	( ( The curator ) ( ( recognized ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN by) (NP (DT the) (NN worker)))) (VP (VBD recognized) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD recognized) (NP (DT the) (NN baker))) (. .)))	The curator by the worker recognized the baker .	The curator recognized the baker .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The curator by the worker is the curator .	The curator by the worker is the curator .	Curator by worker is curator
entailment	( ( ( The pencillers ) ( near ( the artist ) ) ) ( ( called ( the analysts ) ) . ) )	( ( The pencillers ) ( ( called ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (PP (IN near) (NP (DT the) (NN artist)))) (VP (VBD called) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD called) (NP (DT the) (NNS analysts))) (. .)))	The pencillers near the artist called the analysts .	The pencillers called the analysts .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The pencillers near the artist is the pencillers .	The pencillers near the artist is the pencillers .	Pencillers near artist is pencillers
entailment	( ( ( The officers ) ( in ( front ( of ( the secretary ) ) ) ) ) ( ( helped ( the pencillers ) ) . ) )	( ( The officers ) ( ( helped ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN secretary))))))) (VP (VBD helped) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD helped) (NP (DT the) (NNS pencillers))) (. .)))	The officers in front of the secretary helped the pencillers .	The officers helped the pencillers .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The officers in front of the secretary is the officers .	The officers in front of the secretary is the officers .	Officers in front of secretary is officers
entailment	( ( ( The analyst ) ( in ( front ( of ( the bakers ) ) ) ) ) ( ( had ( the administrator ) ) . ) )	( ( The analyst ) ( ( had ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS bakers))))))) (VP (VBD had) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD had) (NP (DT the) (NN administrator))) (. .)))	The analyst in front of the bakers had the administrator .	The analyst had the administrator .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The analyst in front of the bakers is the analyst .	The analyst in front of the bakers is the analyst .	Analyst in front of bakers is analyst
entailment	( ( ( The manager ) ( in ( front ( of ( the judges ) ) ) ) ) ( ( recommended ( the stylist ) ) . ) )	( ( The manager ) ( ( recommended ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS judges))))))) (VP (VBD recommended) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD recommended) (NP (DT the) (NN stylist))) (. .)))	The manager in front of the judges recommended the stylist .	The manager recommended the stylist .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The manager in front of the judges is the manager .	The manager in front of the judges is the manager .	Manager in front of judges is manager
entailment	( ( ( The curators ) ( behind ( the chaplains ) ) ) ( ( recognized ( the senator ) ) . ) )	( ( The curators ) ( ( recognized ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (PP (IN behind) (NP (DT the) (NNS chaplains)))) (VP (VBD recognized) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD recognized) (NP (DT the) (NN senator))) (. .)))	The curators behind the chaplains recognized the senator .	The curators recognized the senator .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The curators behind the chaplains is the curators .	The curators behind the chaplains is the curators .	Curators behind chaplains is curators
entailment	( ( ( The managers ) ( near ( the stylist ) ) ) ( ( avoided ( the psychiatrists ) ) . ) )	( ( The managers ) ( ( avoided ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (PP (IN near) (NP (DT the) (NN stylist)))) (VP (VBD avoided) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD avoided) (NP (DT the) (NNS psychiatrists))) (. .)))	The managers near the stylist avoided the psychiatrists .	The managers avoided the psychiatrists .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The managers near the stylist is the managers .	The managers near the stylist is the managers .	Managers near stylist is managers
entailment	( ( ( The writers ) ( next ( to ( the colorists ) ) ) ) ( ( discussed ( the administrator ) ) . ) )	( ( The writers ) ( ( discussed ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS colorists))))) (VP (VBD discussed) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD discussed) (NP (DT the) (NN administrator))) (. .)))	The writers next to the colorists discussed the administrator .	The writers discussed the administrator .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The writers next to the colorists is the writers .	The writers next to the colorists is the writers .	Writers next to colorists is writers
entailment	( ( ( The officer ) ( next ( to ( the lyricists ) ) ) ) ( ( discussed ( the artists ) ) . ) )	( ( The officer ) ( ( discussed ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS lyricists))))) (VP (VBD discussed) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD discussed) (NP (DT the) (NNS artists))) (. .)))	The officer next to the lyricists discussed the artists .	The officer discussed the artists .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The officer next to the lyricists is the officer .	The officer next to the lyricists is the officer .	Officer next to lyricists is officer
entailment	( ( ( The counselor ) ( next ( to ( the artists ) ) ) ) ( ( recognized ( the worker ) ) . ) )	( ( The counselor ) ( ( recognized ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS artists))))) (VP (VBD recognized) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD recognized) (NP (DT the) (NN worker))) (. .)))	The counselor next to the artists recognized the worker .	The counselor recognized the worker .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The counselor next to the artists is the counselor .	The counselor next to the artists is the counselor .	Counselor next to artists is counselor
entailment	( ( ( The secretarys ) ( next ( to ( the artists ) ) ) ) ( ( wrote ( the psychiatrists ) ) . ) )	( ( The secretarys ) ( ( wrote ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS artists))))) (VP (VBD wrote) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD wrote) (NP (DT the) (NNS psychiatrists))) (. .)))	The secretarys next to the artists wrote the psychiatrists .	The secretarys wrote the psychiatrists .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The secretarys next to the artists is the secretarys .	The secretarys next to the artists is the secretarys .	Secretarys next to artists is secretarys
entailment	( ( ( The administrators ) ( by ( the worker ) ) ) ( ( offered ( the strategist ) ) . ) )	( ( The administrators ) ( ( offered ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (PP (IN by) (NP (DT the) (NN worker)))) (VP (VBD offered) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD offered) (NP (DT the) (NN strategist))) (. .)))	The administrators by the worker offered the strategist .	The administrators offered the strategist .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The administrators by the worker is the administrators .	The administrators by the worker is the administrators .	Administrators by worker is administrators
entailment	( ( ( The colorists ) ( by ( the chaplain ) ) ) ( ( mentioned ( the technologist ) ) . ) )	( ( The colorists ) ( ( mentioned ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN by) (NP (DT the) (NN chaplain)))) (VP (VBD mentioned) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD mentioned) (NP (DT the) (NN technologist))) (. .)))	The colorists by the chaplain mentioned the technologist .	The colorists mentioned the technologist .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists by the chaplain is the colorists .	The colorists by the chaplain is the colorists .	Colorists by chaplain is colorists
entailment	( ( ( The counselor ) ( by ( the artists ) ) ) ( ( borrowed ( the therapist ) ) . ) )	( ( The counselor ) ( ( borrowed ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (PP (IN by) (NP (DT the) (NNS artists)))) (VP (VBD borrowed) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD borrowed) (NP (DT the) (NN therapist))) (. .)))	The counselor by the artists borrowed the therapist .	The counselor borrowed the therapist .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The counselor by the artists is the counselor .	The counselor by the artists is the counselor .	Counselor by artists is counselor
entailment	( ( ( The therapist ) ( by ( the singer ) ) ) ( ( had ( the technologist ) ) . ) )	( ( The therapist ) ( ( had ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (PP (IN by) (NP (DT the) (NN singer)))) (VP (VBD had) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD had) (NP (DT the) (NN technologist))) (. .)))	The therapist by the singer had the technologist .	The therapist had the technologist .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The therapist by the singer is the therapist .	The therapist by the singer is the therapist .	Therapist by singer is therapist
entailment	( ( ( The administrator ) ( in ( front ( of ( the artists ) ) ) ) ) ( ( recommended ( the musicians ) ) . ) )	( ( The administrator ) ( ( recommended ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS artists))))))) (VP (VBD recommended) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recommended) (NP (DT the) (NNS musicians))) (. .)))	The administrator in front of the artists recommended the musicians .	The administrator recommended the musicians .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The administrator in front of the artists is the administrator .	The administrator in front of the artists is the administrator .	Administrator in front of artists is administrator
entailment	( ( ( The psychiatrist ) ( behind ( the chaplain ) ) ) ( ( contacted ( the administrators ) ) . ) )	( ( The psychiatrist ) ( ( contacted ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (PP (IN behind) (NP (DT the) (NN chaplain)))) (VP (VBD contacted) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD contacted) (NP (DT the) (NNS administrators))) (. .)))	The psychiatrist behind the chaplain contacted the administrators .	The psychiatrist contacted the administrators .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrist behind the chaplain is the psychiatrist .	The psychiatrist behind the chaplain is the psychiatrist .	Psychiatrist behind chaplain is psychiatrist
