gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The worker ) ( that ( ( the bakers ) supported ) ) ) ( ( saw ( the animators ) ) . ) )	( ( The bakers ) ( ( supported ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS bakers)) (VP (VBD supported))))) (VP (VBD saw) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD supported) (NP (DT the) (NN worker))) (. .)))	The worker that the bakers supported saw the animators .	The bakers supported the worker .	ex37	lexical_overlap	le_relative_clause	temp26	The worker that the bakers supported implies the bakers supported the worker .	The bakers supported the worker that the bakers supported .	Bakers supported worker
entailment	( ( ( The students ) ( who ( found ( the chaplain ) ) ) ) ( ( saw ( the lyricists ) ) . ) )	( ( The students ) ( ( found ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (SBAR (WHNP (WP who)) (S (VP (VBD found) (NP (DT the) (NN chaplain)))))) (VP (VBD saw) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD found) (NP (DT the) (NN chaplain))) (. .)))	The students who found the chaplain saw the lyricists .	The students found the chaplain .	ex38	lexical_overlap	le_relative_clause	temp27	The students who found the chaplain implies the students found the chaplain .	The students who found the chaplain found the chaplain .	Students found chaplain
entailment	( ( ( The artists ) ( that ( ( the directors ) disturbed ) ) ) ( ( stopped ( the administrator ) ) . ) )	( ( The directors ) ( ( disturbed ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS directors)) (VP (VBD disturbed))))) (VP (VBD stopped) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD disturbed) (NP (DT the) (NNS artists))) (. .)))	The artists that the directors disturbed stopped the administrator .	The directors disturbed the artists .	ex39	lexical_overlap	le_relative_clause	temp26	The artists that the directors disturbed implies the directors disturbed the artists .	The directors disturbed the artists that the directors disturbed .	Directors disturbed artists
entailment	( ( The presidents ) ( ( supported ( ( the singer ) ( that ( expected ( the potters ) ) ) ) ) . ) )	( ( The singer ) ( ( expected ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD supported) (NP (NP (DT the) (NN singer)) (SBAR (WHNP (WDT that)) (S (VP (VBD expected) (NP (DT the) (NNS potters))))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD expected) (NP (DT the) (NNS potters))) (. .)))	The presidents supported the singer that expected the potters .	The singer expected the potters .	ex40	lexical_overlap	le_relative_clause	temp28	The singer that expected the potters implies the singer expected the potters .	The singer that expected the potters expected the potters .	Singer expected potters
entailment	( ( The directors ) ( ( needed ( ( the psychologists ) ( who ( expected ( the animators ) ) ) ) ) . ) )	( ( The psychologists ) ( ( expected ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD needed) (NP (NP (DT the) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (VP (VBD expected) (NP (DT the) (NNS animators))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD expected) (NP (DT the) (NNS animators))) (. .)))	The directors needed the psychologists who expected the animators .	The psychologists expected the animators .	ex41	lexical_overlap	le_relative_clause	temp28	The psychologists who expected the animators implies the psychologists expected the animators .	The psychologists who expected the animators expected the animators .	Psychologists expected animators
entailment	( ( ( The technologist ) ( that ( thanked ( the stylist ) ) ) ) ( ( needed ( the psychologist ) ) . ) )	( ( The technologist ) ( ( thanked ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NN stylist)))))) (VP (VBD needed) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD thanked) (NP (DT the) (NN stylist))) (. .)))	The technologist that thanked the stylist needed the psychologist .	The technologist thanked the stylist .	ex42	lexical_overlap	le_relative_clause	temp27	The technologist that thanked the stylist implies the technologist thanked the stylist .	The technologist that thanked the stylist thanked the stylist .	Technologist thanked stylist
entailment	( ( The professor ) ( ( saw ( ( the animators ) ( who ( ( the student ) believed ) ) ) ) . ) )	( ( The student ) ( ( believed ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD saw) (NP (NP (DT the) (NNS animators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN student)) (VP (VBD believed)))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD believed) (NP (DT the) (NNS animators))) (. .)))	The professor saw the animators who the student believed .	The student believed the animators .	ex43	lexical_overlap	le_relative_clause	temp29	The animators who the student believed implies the student believed the animators .	The student believed the animators who the student believed .	Student believed animators
entailment	( ( ( The senators ) ( who ( ( the directors ) believed ) ) ) ( ( expected ( the lyricists ) ) . ) )	( ( The directors ) ( ( believed ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS directors)) (VP (VBD believed))))) (VP (VBD expected) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD believed) (NP (DT the) (NNS senators))) (. .)))	The senators who the directors believed expected the lyricists .	The directors believed the senators .	ex44	lexical_overlap	le_relative_clause	temp26	The senators who the directors believed implies the directors believed the senators .	The directors believed the senators who the directors believed .	Directors believed senators
entailment	( ( ( The students ) ( that ( expected ( the psychologist ) ) ) ) ( ( recognized ( the worker ) ) . ) )	( ( The students ) ( ( expected ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (SBAR (WHNP (WDT that)) (S (VP (VBD expected) (NP (DT the) (NN psychologist)))))) (VP (VBD recognized) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD expected) (NP (DT the) (NN psychologist))) (. .)))	The students that expected the psychologist recognized the worker .	The students expected the psychologist .	ex45	lexical_overlap	le_relative_clause	temp27	The students that expected the psychologist implies the students expected the psychologist .	The students that expected the psychologist expected the psychologist .	Students expected psychologist
entailment	( ( ( The psychotherapists ) ( that ( helped ( the lawyer ) ) ) ) ( ( recognized ( the senators ) ) . ) )	( ( The psychotherapists ) ( ( helped ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NN lawyer)))))) (VP (VBD recognized) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD helped) (NP (DT the) (NN lawyer))) (. .)))	The psychotherapists that helped the lawyer recognized the senators .	The psychotherapists helped the lawyer .	ex46	lexical_overlap	le_relative_clause	temp27	The psychotherapists that helped the lawyer implies the psychotherapists helped the lawyer .	The psychotherapists that helped the lawyer helped the lawyer .	Psychotherapists helped lawyer
entailment	( ( The potters ) ( ( needed ( ( the colorist ) ( who ( ( the presidents ) disturbed ) ) ) ) . ) )	( ( The presidents ) ( ( disturbed ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD needed) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS presidents)) (VP (VBD disturbed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD disturbed) (NP (DT the) (NN colorist))) (. .)))	The potters needed the colorist who the presidents disturbed .	The presidents disturbed the colorist .	ex47	lexical_overlap	le_relative_clause	temp29	The colorist who the presidents disturbed implies the presidents disturbed the colorist .	The presidents disturbed the colorist who the presidents disturbed .	Presidents disturbed colorist
entailment	( ( ( The student ) ( that ( admired ( the lawyers ) ) ) ) ( ( thanked ( the technologist ) ) . ) )	( ( The student ) ( ( admired ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NNS lawyers)))))) (VP (VBD thanked) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD admired) (NP (DT the) (NNS lawyers))) (. .)))	The student that admired the lawyers thanked the technologist .	The student admired the lawyers .	ex48	lexical_overlap	le_relative_clause	temp27	The student that admired the lawyers implies the student admired the lawyers .	The student that admired the lawyers admired the lawyers .	Student admired lawyers
entailment	( ( ( The psychotherapist ) ( who ( expected ( the judges ) ) ) ) ( ( supported ( the singer ) ) . ) )	( ( The psychotherapist ) ( ( expected ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (SBAR (WHNP (WP who)) (S (VP (VBD expected) (NP (DT the) (NNS judges)))))) (VP (VBD supported) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD expected) (NP (DT the) (NNS judges))) (. .)))	The psychotherapist who expected the judges supported the singer .	The psychotherapist expected the judges .	ex49	lexical_overlap	le_relative_clause	temp27	The psychotherapist who expected the judges implies the psychotherapist expected the judges .	The psychotherapist who expected the judges expected the judges .	Psychotherapist expected judges
entailment	( ( ( The photographers ) ( that ( ( the psychotherapist ) needed ) ) ) ( ( thanked ( the stylist ) ) . ) )	( ( The psychotherapist ) ( ( needed ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD needed))))) (VP (VBD thanked) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD needed) (NP (DT the) (NNS photographers))) (. .)))	The photographers that the psychotherapist needed thanked the stylist .	The psychotherapist needed the photographers .	ex50	lexical_overlap	le_relative_clause	temp26	The photographers that the psychotherapist needed implies the psychotherapist needed the photographers .	The psychotherapist needed the photographers that the psychotherapist needed .	Psychotherapist needed photographers
entailment	( ( ( The senator ) ( who ( ( the athlete ) recognized ) ) ) ( ( saw ( the lawyer ) ) . ) )	( ( The athlete ) ( ( recognized ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN athlete)) (VP (VBD recognized))))) (VP (VBD saw) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD recognized) (NP (DT the) (NN senator))) (. .)))	The senator who the athlete recognized saw the lawyer .	The athlete recognized the senator .	ex51	lexical_overlap	le_relative_clause	temp26	The senator who the athlete recognized implies the athlete recognized the senator .	The athlete recognized the senator who the athlete recognized .	Athlete recognized senator
entailment	( ( The senator ) ( ( believed ( ( the potters ) ( who ( needed ( the worker ) ) ) ) ) . ) )	( ( The potters ) ( ( needed ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD believed) (NP (NP (DT the) (NNS potters)) (SBAR (WHNP (WP who)) (S (VP (VBD needed) (NP (DT the) (NN worker))))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD needed) (NP (DT the) (NN worker))) (. .)))	The senator believed the potters who needed the worker .	The potters needed the worker .	ex52	lexical_overlap	le_relative_clause	temp28	The potters who needed the worker implies the potters needed the worker .	The potters who needed the worker needed the worker .	Potters needed worker
entailment	( ( ( The potters ) ( that ( admired ( the psychologist ) ) ) ) ( ( needed ( the technologists ) ) . ) )	( ( The potters ) ( ( admired ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NN psychologist)))))) (VP (VBD needed) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD admired) (NP (DT the) (NN psychologist))) (. .)))	The potters that admired the psychologist needed the technologists .	The potters admired the psychologist .	ex53	lexical_overlap	le_relative_clause	temp27	The potters that admired the psychologist implies the potters admired the psychologist .	The potters that admired the psychologist admired the psychologist .	Potters admired psychologist
entailment	( ( ( The lyricist ) ( who ( helped ( the worker ) ) ) ) ( ( found ( the bakers ) ) . ) )	( ( The lyricist ) ( ( helped ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NN worker)))))) (VP (VBD found) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD helped) (NP (DT the) (NN worker))) (. .)))	The lyricist who helped the worker found the bakers .	The lyricist helped the worker .	ex54	lexical_overlap	le_relative_clause	temp27	The lyricist who helped the worker implies the lyricist helped the worker .	The lyricist who helped the worker helped the worker .	Lyricist helped worker
entailment	( ( ( The judge ) ( who ( ( the lawyers ) saw ) ) ) ( ( disturbed ( the technologist ) ) . ) )	( ( The lawyers ) ( ( saw ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS lawyers)) (VP (VBD saw))))) (VP (VBD disturbed) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD saw) (NP (DT the) (NN judge))) (. .)))	The judge who the lawyers saw disturbed the technologist .	The lawyers saw the judge .	ex55	lexical_overlap	le_relative_clause	temp26	The judge who the lawyers saw implies the lawyers saw the judge .	The lawyers saw the judge who the lawyers saw .	Lawyers saw judge
entailment	( ( ( The lyricists ) ( who ( ( the tourist ) needed ) ) ) ( ( found ( the psychiatrists ) ) . ) )	( ( The tourist ) ( ( needed ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN tourist)) (VP (VBD needed))))) (VP (VBD found) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD needed) (NP (DT the) (NNS lyricists))) (. .)))	The lyricists who the tourist needed found the psychiatrists .	The tourist needed the lyricists .	ex56	lexical_overlap	le_relative_clause	temp26	The lyricists who the tourist needed implies the tourist needed the lyricists .	The tourist needed the lyricists who the tourist needed .	Tourist needed lyricists
entailment	( ( ( The senators ) ( that ( saw ( the technologist ) ) ) ) ( ( thanked ( the workers ) ) . ) )	( ( The senators ) ( ( saw ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NN technologist)))))) (VP (VBD thanked) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD saw) (NP (DT the) (NN technologist))) (. .)))	The senators that saw the technologist thanked the workers .	The senators saw the technologist .	ex57	lexical_overlap	le_relative_clause	temp27	The senators that saw the technologist implies the senators saw the technologist .	The senators that saw the technologist saw the technologist .	Senators saw technologist
entailment	( ( The president ) ( ( believed ( ( the worker ) ( who ( expected ( the administrators ) ) ) ) ) . ) )	( ( The worker ) ( ( expected ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD believed) (NP (NP (DT the) (NN worker)) (SBAR (WHNP (WP who)) (S (VP (VBD expected) (NP (DT the) (NNS administrators))))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD expected) (NP (DT the) (NNS administrators))) (. .)))	The president believed the worker who expected the administrators .	The worker expected the administrators .	ex58	lexical_overlap	le_relative_clause	temp28	The worker who expected the administrators implies the worker expected the administrators .	The worker who expected the administrators expected the administrators .	Worker expected administrators
