gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The architect ) ( ( recommended ( ( the singer ) ( that ( recognized ( the psychiatrists ) ) ) ) ) . ) )	( ( The singer ) ( ( recognized ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD recommended) (NP (NP (DT the) (NN singer)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NNS psychiatrists))))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD recognized) (NP (DT the) (NNS psychiatrists))) (. .)))	The architect recommended the singer that recognized the psychiatrists .	The singer recognized the psychiatrists .	ex38	lexical_overlap	le_relative_clause	temp28	The singer that recognized the psychiatrists implies the singer recognized the psychiatrists .	The singer that recognized the psychiatrists recognized the psychiatrists .	Singer recognized psychiatrists
entailment	( ( The psychiatrists ) ( ( recommended ( ( the photographer ) ( who ( ( the technologist ) saw ) ) ) ) . ) )	( ( The technologist ) ( ( saw ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD recommended) (NP (NP (DT the) (NN photographer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN technologist)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD saw) (NP (DT the) (NN photographer))) (. .)))	The psychiatrists recommended the photographer who the technologist saw .	The technologist saw the photographer .	ex39	lexical_overlap	le_relative_clause	temp29	The photographer who the technologist saw implies the technologist saw the photographer .	The technologist saw the photographer who the technologist saw .	Technologist saw photographer
entailment	( ( The nurses ) ( ( recommended ( ( the designer ) ( who ( ( the directors ) contacted ) ) ) ) . ) )	( ( The directors ) ( ( contacted ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD recommended) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS directors)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD contacted) (NP (DT the) (NN designer))) (. .)))	The nurses recommended the designer who the directors contacted .	The directors contacted the designer .	ex40	lexical_overlap	le_relative_clause	temp29	The designer who the directors contacted implies the directors contacted the designer .	The directors contacted the designer who the directors contacted .	Directors contacted designer
entailment	( ( The designer ) ( ( avoided ( ( the professors ) ( that ( ( the pencillers ) supported ) ) ) ) . ) )	( ( The pencillers ) ( ( supported ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD avoided) (NP (NP (DT the) (NNS professors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS pencillers)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD supported) (NP (DT the) (NNS professors))) (. .)))	The designer avoided the professors that the pencillers supported .	The pencillers supported the professors .	ex41	lexical_overlap	le_relative_clause	temp29	The professors that the pencillers supported implies the pencillers supported the professors .	The pencillers supported the professors that the pencillers supported .	Pencillers supported professors
entailment	( ( ( The potters ) ( that ( recommended ( the judges ) ) ) ) ( ( advised ( the officers ) ) . ) )	( ( The potters ) ( ( recommended ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS judges)))))) (VP (VBD advised) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD recommended) (NP (DT the) (NNS judges))) (. .)))	The potters that recommended the judges advised the officers .	The potters recommended the judges .	ex42	lexical_overlap	le_relative_clause	temp27	The potters that recommended the judges implies the potters recommended the judges .	The potters that recommended the judges recommended the judges .	Potters recommended judges
entailment	( ( The curator ) ( ( saw ( ( the designer ) ( that ( ( the directors ) contacted ) ) ) ) . ) )	( ( The directors ) ( ( contacted ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD saw) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS directors)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD contacted) (NP (DT the) (NN designer))) (. .)))	The curator saw the designer that the directors contacted .	The directors contacted the designer .	ex43	lexical_overlap	le_relative_clause	temp29	The designer that the directors contacted implies the directors contacted the designer .	The directors contacted the designer that the directors contacted .	Directors contacted designer
entailment	( ( ( The officer ) ( who ( ( the penciller ) had ) ) ) ( ( helped ( the bankers ) ) . ) )	( ( The penciller ) ( ( had ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN penciller)) (VP (VBD had))))) (VP (VBD helped) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD had) (NP (DT the) (NN officer))) (. .)))	The officer who the penciller had helped the bankers .	The penciller had the officer .	ex44	lexical_overlap	le_relative_clause	temp26	The officer who the penciller had implies the penciller had the officer .	The penciller had the officer who the penciller had .	Penciller had officer
entailment	( ( ( The tourists ) ( who ( avoided ( the nurse ) ) ) ) ( ( contacted ( the technologists ) ) . ) )	( ( The tourists ) ( ( avoided ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NN nurse)))))) (VP (VBD contacted) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD avoided) (NP (DT the) (NN nurse))) (. .)))	The tourists who avoided the nurse contacted the technologists .	The tourists avoided the nurse .	ex45	lexical_overlap	le_relative_clause	temp27	The tourists who avoided the nurse implies the tourists avoided the nurse .	The tourists who avoided the nurse avoided the nurse .	Tourists avoided nurse
entailment	( ( The therapist ) ( ( supported ( ( the psychiatrist ) ( that ( ( the lyricist ) avoided ) ) ) ) . ) )	( ( The lyricist ) ( ( avoided ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD supported) (NP (NP (DT the) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN lyricist)) (VP (VBD avoided)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD avoided) (NP (DT the) (NN psychiatrist))) (. .)))	The therapist supported the psychiatrist that the lyricist avoided .	The lyricist avoided the psychiatrist .	ex46	lexical_overlap	le_relative_clause	temp29	The psychiatrist that the lyricist avoided implies the lyricist avoided the psychiatrist .	The lyricist avoided the psychiatrist that the lyricist avoided .	Lyricist avoided psychiatrist
entailment	( ( ( The therapist ) ( who ( recognized ( the engineer ) ) ) ) ( ( discussed ( the officer ) ) . ) )	( ( The therapist ) ( ( recognized ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NN engineer)))))) (VP (VBD discussed) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD recognized) (NP (DT the) (NN engineer))) (. .)))	The therapist who recognized the engineer discussed the officer .	The therapist recognized the engineer .	ex47	lexical_overlap	le_relative_clause	temp27	The therapist who recognized the engineer implies the therapist recognized the engineer .	The therapist who recognized the engineer recognized the engineer .	Therapist recognized engineer
entailment	( ( The technologist ) ( ( avoided ( ( the photojournalists ) ( that ( ( the professor ) discussed ) ) ) ) . ) )	( ( The professor ) ( ( discussed ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD avoided) (NP (NP (DT the) (NNS photojournalists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN professor)) (VP (VBD discussed)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD discussed) (NP (DT the) (NNS photojournalists))) (. .)))	The technologist avoided the photojournalists that the professor discussed .	The professor discussed the photojournalists .	ex48	lexical_overlap	le_relative_clause	temp29	The photojournalists that the professor discussed implies the professor discussed the photojournalists .	The professor discussed the photojournalists that the professor discussed .	Professor discussed photojournalists
entailment	( ( The lyricist ) ( ( contacted ( ( the engineers ) ( that ( ( the photojournalists ) brought ) ) ) ) . ) )	( ( The photojournalists ) ( ( brought ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD contacted) (NP (NP (DT the) (NNS engineers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD brought)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD brought) (NP (DT the) (NNS engineers))) (. .)))	The lyricist contacted the engineers that the photojournalists brought .	The photojournalists brought the engineers .	ex49	lexical_overlap	le_relative_clause	temp29	The engineers that the photojournalists brought implies the photojournalists brought the engineers .	The photojournalists brought the engineers that the photojournalists brought .	Photojournalists brought engineers
entailment	( ( The director ) ( ( had ( ( the therapists ) ( who ( ( the architects ) recognized ) ) ) ) . ) )	( ( The architects ) ( ( recognized ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD had) (NP (NP (DT the) (NNS therapists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS architects)) (VP (VBD recognized)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD recognized) (NP (DT the) (NNS therapists))) (. .)))	The director had the therapists who the architects recognized .	The architects recognized the therapists .	ex50	lexical_overlap	le_relative_clause	temp29	The therapists who the architects recognized implies the architects recognized the therapists .	The architects recognized the therapists who the architects recognized .	Architects recognized therapists
entailment	( ( The bankers ) ( ( contacted ( ( the architects ) ( who ( recommended ( the writer ) ) ) ) ) . ) )	( ( The architects ) ( ( recommended ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD contacted) (NP (NP (DT the) (NNS architects)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN writer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD recommended) (NP (DT the) (NN writer))) (. .)))	The bankers contacted the architects who recommended the writer .	The architects recommended the writer .	ex51	lexical_overlap	le_relative_clause	temp28	The architects who recommended the writer implies the architects recommended the writer .	The architects who recommended the writer recommended the writer .	Architects recommended writer
entailment	( ( The technologist ) ( ( recognized ( ( the judges ) ( who ( ( the nurse ) had ) ) ) ) . ) )	( ( The nurse ) ( ( had ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD recognized) (NP (NP (DT the) (NNS judges)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN nurse)) (VP (VBD had)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD had) (NP (DT the) (NNS judges))) (. .)))	The technologist recognized the judges who the nurse had .	The nurse had the judges .	ex52	lexical_overlap	le_relative_clause	temp29	The judges who the nurse had implies the nurse had the judges .	The nurse had the judges who the nurse had .	Nurse had judges
entailment	( ( The photojournalist ) ( ( advised ( ( the lawyer ) ( that ( ( the artisans ) avoided ) ) ) ) . ) )	( ( The artisans ) ( ( avoided ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD advised) (NP (NP (DT the) (NN lawyer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS artisans)) (VP (VBD avoided)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD avoided) (NP (DT the) (NN lawyer))) (. .)))	The photojournalist advised the lawyer that the artisans avoided .	The artisans avoided the lawyer .	ex53	lexical_overlap	le_relative_clause	temp29	The lawyer that the artisans avoided implies the artisans avoided the lawyer .	The artisans avoided the lawyer that the artisans avoided .	Artisans avoided lawyer
entailment	( ( The architects ) ( ( mentioned ( ( the illustrators ) ( who ( brought ( the actors ) ) ) ) ) . ) )	( ( The illustrators ) ( ( brought ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD mentioned) (NP (NP (DT the) (NNS illustrators)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NNS actors))))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD brought) (NP (DT the) (NNS actors))) (. .)))	The architects mentioned the illustrators who brought the actors .	The illustrators brought the actors .	ex54	lexical_overlap	le_relative_clause	temp28	The illustrators who brought the actors implies the illustrators brought the actors .	The illustrators who brought the actors brought the actors .	Illustrators brought actors
entailment	( ( The photojournalist ) ( ( avoided ( ( the writer ) ( that ( ( the officers ) discussed ) ) ) ) . ) )	( ( The officers ) ( ( discussed ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD avoided) (NP (NP (DT the) (NN writer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS officers)) (VP (VBD discussed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD discussed) (NP (DT the) (NN writer))) (. .)))	The photojournalist avoided the writer that the officers discussed .	The officers discussed the writer .	ex55	lexical_overlap	le_relative_clause	temp29	The writer that the officers discussed implies the officers discussed the writer .	The officers discussed the writer that the officers discussed .	Officers discussed writer
entailment	( ( ( The lawyer ) ( who ( ( the chaplain ) recognized ) ) ) ( ( discussed ( the potters ) ) . ) )	( ( The chaplain ) ( ( recognized ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN chaplain)) (VP (VBD recognized))))) (VP (VBD discussed) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD recognized) (NP (DT the) (NN lawyer))) (. .)))	The lawyer who the chaplain recognized discussed the potters .	The chaplain recognized the lawyer .	ex56	lexical_overlap	le_relative_clause	temp26	The lawyer who the chaplain recognized implies the chaplain recognized the lawyer .	The chaplain recognized the lawyer who the chaplain recognized .	Chaplain recognized lawyer
entailment	( ( ( The tourists ) ( that ( had ( the officers ) ) ) ) ( ( mentioned ( the judge ) ) . ) )	( ( The tourists ) ( ( had ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (DT the) (NNS officers)))))) (VP (VBD mentioned) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD had) (NP (DT the) (NNS officers))) (. .)))	The tourists that had the officers mentioned the judge .	The tourists had the officers .	ex57	lexical_overlap	le_relative_clause	temp27	The tourists that had the officers implies the tourists had the officers .	The tourists that had the officers had the officers .	Tourists had officers
entailment	( ( ( The designers ) ( who ( ( the penciller ) recognized ) ) ) ( ( helped ( the nurses ) ) . ) )	( ( The penciller ) ( ( recognized ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN penciller)) (VP (VBD recognized))))) (VP (VBD helped) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD recognized) (NP (DT the) (NNS designers))) (. .)))	The designers who the penciller recognized helped the nurses .	The penciller recognized the designers .	ex58	lexical_overlap	le_relative_clause	temp26	The designers who the penciller recognized implies the penciller recognized the designers .	The penciller recognized the designers who the penciller recognized .	Penciller recognized designers
